"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2013","-104.375","49.8004989624023","582","0.149000000000001","-4.23000000000002","2.940563484","2.88762124905178","0.977846907345868","3.913704611892",
"1/28/2013","-104.375","49.8004989624023","582","-4.17599999999999","-20.205","0.0137328984","2.28694397575105","0.89572285367127","8.2991172363984",
"1/29/2013","-104.375","49.8004989624023","582","-8.786","-27.622","1.304627292","5.15800397063344","0.885033755482938","5.359453943976",
"1/30/2013","-104.375","49.8004989624023","582","-24.876","-32.167","0.516700944","4.55566230626667","0.746333805191434","6.835465181556",
"1/31/2013","-104.375","49.8004989624023","582","-18.992","-33.22","0.0720978048","4.353737099314","0.747688764870444","8.9346122542152",
"2/1/2013","-104.375","49.8004989624023","582","-8.51999999999998","-23.308","1.29775968","3.73795422150336","0.902303744852081","6.629896574388",
"2/2/2013","-104.375","49.8004989624023","582","0.740999999999985","-14.501","3.565407816","6.28757155062222","0.946655718181039","6.2306430485292",
"2/3/2013","-104.375","49.8004989624023","582","-6.84300000000002","-10.529","2.986907544","2.52432292899687","0.951417338384759","4.807786235976",
"2/4/2013","-104.375","49.8004989624023","582","0.351999999999975","-8.77300000000002","1.8333440424","5.55071988792498","0.957848966189282","7.098999801372",
"2/5/2013","-104.375","49.8004989624023","582","-0.386000000000024","-4.44999999999999","1.3183593624","4.18970236949822","0.964430966421265","7.3568682085464",
"2/6/2013","-104.375","49.8004989624023","582","-1.75400000000002","-5.10199999999998","3.9379149","3.01783193254528","0.977824084908182","5.05765552878",
"2/7/2013","-104.375","49.8004989624023","582","-2.43799999999999","-6.97500000000002","1.428223572","4.6636898279237","0.977650608142649","5.888905009344",
"2/8/2013","-104.375","49.8004989624023","582","-2.39299999999997","-9.48700000000002","0.3055572","3.62280902302952","0.95422828670211","9.740679666264",
"2/9/2013","-104.375","49.8004989624023","582","0.0319999999999823","-9.76799999999997","0.161361576","4.21057409079761","0.914828888167898","9.78555473417628",
"2/10/2013","-104.375","49.8004989624023","582","-0.00200000000000955","-9.25","2.53028844","6.63522075409366","0.954293965448031","6.509345819436",
"2/11/2013","-104.375","49.8004989624023","582","-1.23599999999999","-14.751","0.4051211544","5.23916458089889","0.919766715496839","10.356952008168",
"2/12/2013","-104.375","49.8004989624023","582","0.560000000000002","-2.62","0.3604888728","5.49363792801029","0.967895884829193","8.21426601816",
"2/13/2013","-104.375","49.8004989624023","582","0.553999999999974","-3.61500000000001","3.989411208","6.24259464574807","0.970343613816817","5.359549007052",
"2/14/2013","-104.375","49.8004989624023","582","-2.88200000000001","-9.30099999999999","2.95257636","5.58776640164566","0.94695385303375","6.916088558808",
"2/15/2013","-104.375","49.8004989624023","582","-0.47199999999998","-13.442","0.8171083584","3.72394284864124","0.943862420782411","10.22712145326",
"2/16/2013","-104.375","49.8004989624023","582","0.529999999999973","-1.38600000000002","0.5561833104","4.365226061835","0.982999052297349","10.9575698878116",
"2/17/2013","-104.375","49.8004989624023","582","0.892999999999972","-9.02699999999999","2.50968852","6.6398560177443","0.971441967018868","4.84191674082",
"2/18/2013","-104.375","49.8004989624023","582","-9.58199999999999","-31.41","0.490951548","4.4460146977754","0.83653723604493","11.3220364470188",
"2/19/2013","-104.375","49.8004989624023","582","-18.267","-27.101","0.0034332264","5.88071554167701","0.766672354774342","11.646459725544",
"2/20/2013","-104.375","49.8004989624023","582","-12.708","-18.926","0.3707885808","5.38441027553957","0.853396184748013","9.58601493612",
"2/21/2013","-104.375","49.8004989624023","582","-7.60599999999999","-17.225","0.3295898208","2.94191384365423","0.910989020189893","10.237251569688",
"2/22/2013","-104.375","49.8004989624023","582","-0.952999999999975","-8.93900000000002","0.254058858","4.46433878453497","0.958432601335269","9.2244871879632",
"2/23/2013","-104.375","49.8004989624023","582","0.685000000000002","-5.387","0.2334595608","4.77480040384768","0.966619470525595","8.698671815184",
"2/24/2013","-104.375","49.8004989624023","582","-0.694999999999993","-5.38099999999997","0.545882832","4.70855253738153","0.953313283557948","12.6300846036276",
"2/25/2013","-104.375","49.8004989624023","582","0.427000000000021","-5.19099999999997","0.0137329128","3.82334262908642","0.956799906292299","11.8355494498236",
"2/26/2013","-104.375","49.8004989624023","582","-0.307000000000016","-8.68099999999998","2.4478913088","2.78665641941993","0.963221819515259","5.528276169948",
"2/27/2013","-104.375","49.8004989624023","582","-2.86000000000001","-6.38","1.287460728","2.77541293637371","0.966170566928438","9.32453783784",
"2/28/2013","-104.375","49.8004989624023","582","-1.952","-8.87","1.0231018704","3.24429380097526","0.960094544130985","8.9385110250624",
"3/1/2013","-104.375","49.8004989624023","582","0.572000000000003","-20.649","0.3192902784","3.53651570616176","0.948979606386244","11.2407499225519",
"3/2/2013","-104.375","49.8004989624023","582","0.519999999999982","-1.95100000000002","0.693512352","2.06911966832599","0.988886956318522","8.097930544302",
"3/3/2013","-104.375","49.8004989624023","582","-0.223000000000013","-4.90699999999998","7.475854572","5.63327003975735","0.981513426115872","4.094213465574",
"3/4/2013","-104.375","49.8004989624023","582","-5.37599999999998","-11.627","6.89563692","7.91114053852376","0.94782781633677","9.70893016613712",
"3/5/2013","-104.375","49.8004989624023","582","-8.82900000000001","-16.557","0.647163288","1.89814469635427","0.909160448419694","12.701140376256",
"3/6/2013","-104.375","49.8004989624023","582","-6.73399999999998","-16.732","0.4377365064","4.89178480406044","0.91562644863171","12.5201881617156",
"3/7/2013","-104.375","49.8004989624023","582","-2.54500000000002","-8.77199999999999","2.847863484","4.03709024354221","0.953520763630627","7.432899929028",
"3/8/2013","-104.375","49.8004989624023","582","-5.47399999999999","-11.96","0.422286876","2.57531001014233","0.947310410386695","12.6834300918396",
"3/9/2013","-104.375","49.8004989624023","582","-3.88200000000001","-14.309","0.9990693","4.56849068881141","0.949681282314341","11.634636840912",
"3/10/2013","-104.375","49.8004989624023","582","-1.10399999999998","-16.818","0.0514984248","3.27333657620795","0.937527203889217","15.004927745496",
"3/11/2013","-104.375","49.8004989624023","582","0.404999999999973","-8.904","2.887343712","7.30420665640208","0.960415791486983","8.257934470788",
"3/12/2013","-104.375","49.8004989624023","582","-4.25799999999998","-10.475","0.75874302","3.69440273305915","0.935929005806923","13.665751911936",
"3/13/2013","-104.375","49.8004989624023","582","1.28100000000001","-7.69400000000002","1.551818736","5.58133572295329","0.980913242141953","5.8969011451536",
"3/14/2013","-104.375","49.8004989624023","582","0.600999999999999","-6.37700000000001","2.434157784","3.64412082687684","0.987250498510501","5.7864356170308",
"3/15/2013","-104.375","49.8004989624023","582","-6.75099999999998","-12.953","10.618968744","3.72643848189909","0.936813785492769","10.521293305824",
"3/16/2013","-104.375","49.8004989624023","582","-13.172","-18.96","0.470352276","3.25224627408047","0.875411555306622","15.030621264096",
"3/17/2013","-104.375","49.8004989624023","582","-8.06299999999999","-14.763","14.707948284","5.53161984062068","0.918881017922804","8.4839483402676",
"3/18/2013","-104.375","49.8004989624023","582","-9.709","-17.821","0.8789059872","3.34939776692949","0.890521810829501","16.8486279776244",
"3/19/2013","-104.375","49.8004989624023","582","-9.96899999999999","-22.268","0.3879550008","3.19231425635367","0.871250795800886","18.057270003336",
"3/20/2013","-104.375","49.8004989624023","582","-6.416","-15.732","0.0034332264","6.26741343344257","0.902257250005516","16.5989591102736",
"3/21/2013","-104.375","49.8004989624023","582","-7.33499999999998","-12.373","2.4719248728","6.56977312184463","0.928115866214786","14.3563732408224",
"3/22/2013","-104.375","49.8004989624023","582","-6.18099999999998","-9.83600000000001","8.98303284","2.89342747849613","0.951956491217861","10.8168965492436",
"3/23/2013","-104.375","49.8004989624023","582","-6.49700000000001","-10.609","3.16543572","3.01359796859188","0.946395542027206","12.6478665348804",
"3/24/2013","-104.375","49.8004989624023","582","-6.24200000000002","-15.31","0.7570270656","3.28559932581267","0.927576626985164","16.3205575177752",
"3/25/2013","-104.375","49.8004989624023","582","-4.69999999999999","-22.44","0.2883908952","2.59474203443932","0.912839676119301","18.7180689476088",
"3/26/2013","-104.375","49.8004989624023","582","-2.97699999999998","-10.293","1.02996846","2.74082687117704","0.962642460968636","15.1008431187708",
"3/27/2013","-104.375","49.8004989624023","582","-0.139999999999986","-9.118","0.772475976","2.20411719031038","0.979877259076484","13.0766721097896",
"3/28/2013","-104.375","49.8004989624023","582","0.02800000000002","-4.68700000000001","0.741576636","2.56674521997177","0.985577212195279","11.946199717098",
"3/29/2013","-104.375","49.8004989624023","582","1.209","-7.47800000000001","5.182459632","3.65375067589221","0.981552717346843","7.1118392169564",
"3/30/2013","-104.375","49.8004989624023","582","0.771999999999991","-2.69499999999999","1.956939768","4.27751757236023","0.986834775295365","5.716385122968",
"3/31/2013","-104.375","49.8004989624023","582","-3.72000000000003","-17.736","1.9397731104","2.26404593279061","0.939379018681128","15.3126223168356",
"4/1/2013","-104.375","49.8004989624023","582","0.439999999999998","-17.535","0.5493161592","1.50534146666769","0.960917914448179","17.369773644924",
"4/2/2013","-104.375","49.8004989624023","582","0.557000000000016","-5.32400000000001","0.2265930144","4.04338847943418","0.967421737322766","15.346142206092",
"4/3/2013","-104.375","49.8004989624023","582","3.72899999999999","-3.07100000000003","0.2197262808","5.3238386291131","0.948820511096248","12.410308804608",
"4/4/2013","-104.375","49.8004989624023","582","-0.249000000000024","-8.28699999999998","0.460052424","2.93667520080067","0.961870235046844","14.421425273964",
"4/5/2013","-104.375","49.8004989624023","582","0.706999999999994","-3.995","7.563397284","4.58912215835806","0.988178244838695","4.04473776282",
"4/6/2013","-104.375","49.8004989624023","582","0.564999999999998","-2.49700000000001","1.263428172","2.72747153035679","0.988764934818225","10.200700228536",
"4/7/2013","-104.375","49.8004989624023","582","0.276999999999987","-6.85500000000002","3.814317","3.82840032532249","0.98589353794845","5.63347831176",
"4/8/2013","-104.375","49.8004989624023","582","-7.30200000000002","-11.691","1.325225556","4.56328508295923","0.935066546146393","19.7759572207992",
"4/9/2013","-104.375","49.8004989624023","582","-3.13600000000002","-12","0.7965086688","2.68507474943582","0.945432118944214","18.081019529964",
"4/10/2013","-104.375","49.8004989624023","582","-0.0840000000000032","-19.244","0.065231316","3.83815496692333","0.95028502030165","21.060270096156",
"4/11/2013","-104.375","49.8004989624023","582","0.427999999999997","-3.74200000000002","5.7455104104","4.64370785840289","0.981301560640057","6.443169630048",
"4/12/2013","-104.375","49.8004989624023","582","0.786000000000001","-1.17399999999998","1.776695112","1.83995612424432","0.991063633418009","10.0405581045372",
"4/13/2013","-104.375","49.8004989624023","582","0.00599999999997181","-5.42200000000003","1.6822814904","5.28269508836477","0.977812044907837","9.893087562636",
"4/14/2013","-104.375","49.8004989624023","582","-2.06900000000002","-6.41199999999998","2.16979884","5.2286529789363","0.96800123319698","10.807248484872",
"4/15/2013","-104.375","49.8004989624023","582","-2.791","-4.55200000000002","6.18667812","4.79916706895905","0.97335697831287","10.278576604728",
"4/16/2013","-104.375","49.8004989624023","582","-2.33300000000003","-6.00999999999999","2.643586524","3.07328139917693","0.965395230909168","14.807608522128",
"4/17/2013","-104.375","49.8004989624023","582","-0.922000000000025","-8.96899999999999","1.2805934544","2.16544154121677","0.953398581469193","15.6486686169312",
"4/18/2013","-104.375","49.8004989624023","582","0.846000000000004","-15.865","2.0462026824","2.85757037481548","0.961366158386581","18.485556665436",
"4/19/2013","-104.375","49.8004989624023","582","0.134999999999991","-5.78199999999998","1.2496946112","3.18453431358824","0.976280332978698","20.800637388252",
"4/20/2013","-104.375","49.8004989624023","582","1.48700000000002","-4.31700000000001","4.181671044","4.36708684620635","0.983525064923433","7.921400571792",
"4/21/2013","-104.375","49.8004989624023","582","0.420000000000016","-5.19299999999998","1.7887122","6.12581596796481","0.952782426901159","14.457400992072",
"4/22/2013","-104.375","49.8004989624023","582","-0.0559999999999832","-6.51799999999997","0.870323724","3.54982912083599","0.940840794549401","19.996236194436",
"4/23/2013","-104.375","49.8004989624023","582","1.20800000000003","-6.10300000000001","1.3355251704","3.73409198401615","0.972274239867207","14.688834152688",
"4/24/2013","-104.375","49.8004989624023","582","0.146999999999991","-4.78199999999998","1.3063427928","4.87018856829207","0.951181975711738","19.054127988936",
"4/25/2013","-104.375","49.8004989624023","582","9.618","-4.12299999999999","0.2660752368","3.45264928861567","0.952999423225422","14.378107050432",
"4/26/2013","-104.375","49.8004989624023","582","15.751","2.37","0.010299672","4.59578135771465","0.892430381090802","20.9896747837272",
"4/27/2013","-104.375","49.8004989624023","582","19.823","7.19099999999997","0.616264164","5.71855801197962","0.736101833509098","24.151591392156",
"4/28/2013","-104.375","49.8004989624023","582","12.746","4.75","0.0789642","5.28426376873618","0.673140126500207","26.065388833632",
"4/29/2013","-104.375","49.8004989624023","582","12.61","2.411","7.412337072","5.20699560051505","0.733163380596289","13.0828720202424",
"4/30/2013","-104.375","49.8004989624023","582","1.04199999999997","-5.05200000000002","9.1272402","6.11652464172544","0.953321992178731","12.97319038182",
"5/1/2013","-104.375","49.8004989624023","582","3.57499999999999","-5.19400000000002","0.9613033992","3.78563409716974","0.87725335528155","20.937244178268",
"5/2/2013","-104.375","49.8004989624023","582","9.94999999999999","-3.29199999999997","0.0102996792","3.89329158960129","0.702398859081998","27.359883046476",
"5/3/2013","-104.375","49.8004989624023","582","14.674","1.72399999999999","0.0171661464","4.62057313366803","0.529289872898129","20.241607444812",
"5/4/2013","-104.375","49.8004989624023","582","16.608","5.86900000000003","0.4068374904","1.51042503065857","0.530553608781074","18.753739519824",
"5/5/2013","-104.375","49.8004989624023","582","18.686","6.20699999999999","0","3.67944453967106","0.403047068957128","27.789696062928",
"5/6/2013","-104.375","49.8004989624023","582","22.162","7.70100000000002","0","3.74836480499452","0.378052480964353","28.08289244736",
"5/7/2013","-104.375","49.8004989624023","582","24.668","9.69200000000001","0","4.65401925155215","0.413492835187668","28.115125098732",
"5/8/2013","-104.375","49.8004989624023","582","14.455","4.92099999999999","0","4.45845478087705","0.457845240024578","28.2501971015508",
"5/9/2013","-104.375","49.8004989624023","582","16.569","1.53899999999999","0","3.6134862294244","0.391682256338262","28.754118589248",
"5/10/2013","-104.375","49.8004989624023","582","13.942","5.36500000000001","0.0652313304","6.17036480560981","0.397123807698356","27.694029036672",
"5/11/2013","-104.375","49.8004989624023","582","15.104","-1.19","0","1.92817584336651","0.341625906903892","29.5244560385784",
"5/12/2013","-104.375","49.8004989624023","582","25.674","3.97000000000003","0","5.3052061455952","0.325520924394261","27.323393122224",
"5/13/2013","-104.375","49.8004989624023","582","28.322","18.351","0.017166132","5.60648168016477","0.317083199003209","28.4160813966",
"5/14/2013","-104.375","49.8004989624023","582","22.07","12.752","7.3505376","6.34185126747609","0.445897127650471","22.835341992708",
"5/15/2013","-104.375","49.8004989624023","582","21.094","10.009","0","2.98835367304696","0.472235825157425","19.928132354304",
"5/16/2013","-104.375","49.8004989624023","582","23.229","9.57400000000001","0.58708188","3.28694749273142","0.419687201588652","20.322880807824",
"5/17/2013","-104.375","49.8004989624023","582","23.092","10.862","0.2454757596","2.33899945216163","0.547982596334648","14.9454369858708",
"5/18/2013","-104.375","49.8004989624023","582","20.68","10.738","2.509688412","2.15860745053147","0.648059836421338","16.640344618704",
"5/19/2013","-104.375","49.8004989624023","582","17.484","11.466","0.631715256","4.51718901879372","0.688335863598792","13.39094322936",
"5/20/2013","-104.375","49.8004989624023","582","19.828","10.376","0","4.72425391389104","0.504713187008658","20.5057784802744",
"5/21/2013","-104.375","49.8004989624023","582","20.448","8.55099999999999","0","4.20912828712366","0.379770114236835","29.507916531168",
"5/22/2013","-104.375","49.8004989624023","582","21.754","7.66199999999998","0","4.5071675601151","0.382342565752619","26.944819155252",
"5/23/2013","-104.375","49.8004989624023","582","18.59","8.44200000000001","0.3896712","6.32317900959307","0.551690545366895","21.5649235458",
"5/24/2013","-104.375","49.8004989624023","582","15.919","9.39100000000002","3.271863924","5.31047802979494","0.75933166838681","7.081549452396",
"5/25/2013","-104.375","49.8004989624023","582","23.521","9.161","1.198195596","4.88897772097637","0.663275939934901","26.226290252952",
"5/26/2013","-104.375","49.8004989624023","582","24.148","12.051","10.924523892","2.64077054609187","0.707518308554191","27.079253770536",
"5/27/2013","-104.375","49.8004989624023","582","19.396","12.666","14.846991012","2.41363176413197","0.816231405096463","20.714599596672",
"5/28/2013","-104.375","49.8004989624023","582","17.006","9.54399999999998","1.3870237176","2.80675450621971","0.82131796122374","15.313026363156",
"5/29/2013","-104.375","49.8004989624023","582","20.611","9.40100000000001","0.1682281188","2.81897888018555","0.7484227956415","26.347898265768",
"5/30/2013","-104.375","49.8004989624023","582","15.092","9.613","10.361477088","5.59966150062683","0.811945506213328","9.489565358064",
"5/31/2013","-104.375","49.8004989624023","582","15.249","6.714","38.304504","5.90624529317359","0.813601715502816","18.286362831384",
"6/1/2013","-104.375","49.8004989624023","582","18.46","4.81900000000002","0","1.73730126466053","0.666707126718159","29.620301809446",
"6/2/2013","-104.375","49.8004989624023","582","16.669","9.80099999999999","1.24883658","3.38925539375073","0.75876896682255","11.981632802004",
"6/3/2013","-104.375","49.8004989624023","582","11.461","7.49900000000002","3.1156521732","5.27018216390833","0.78809935747569","9.296234901612",
"6/4/2013","-104.375","49.8004989624023","582","17.538","6.27600000000001","0.1201628304","1.97266152557115","0.615853595509083","30.8817441790056",
"6/5/2013","-104.375","49.8004989624023","582","19.409","7.517","0","2.37033687502981","0.584299098795814","31.1696481089448",
"6/6/2013","-104.375","49.8004989624023","582","21.259","9.76999999999998","2.672768196","4.2545528230549","0.64800563506384","23.203219452516",
"6/7/2013","-104.375","49.8004989624023","582","20.586","7.92200000000003","2.2865307624","2.56889450886855","0.69079383651484","18.302195974176",
"6/8/2013","-104.375","49.8004989624023","582","15.238","11.775","8.8894872","3.65498838335959","0.904638619644167","4.621758885504",
"6/9/2013","-104.375","49.8004989624023","582","20.133","9.88600000000002","7.96337388","3.24719942020388","0.796073477318521","27.262156118292",
"6/10/2013","-104.375","49.8004989624023","582","19.091","9.52699999999999","0.89263836","3.45871645875547","0.73649866832459","31.11484876092",
"6/11/2013","-104.375","49.8004989624023","582","19.487","8.25999999999999","9.66539646","2.15068899823358","0.7726274868832","20.954678212548",
"6/12/2013","-104.375","49.8004989624023","582","21.951","10.164","0.709818948","1.79161716542488","0.770626393251758","20.362371049008",
"6/13/2013","-104.375","49.8004989624023","582","21.758","13.56","1.239395472","5.03616567232452","0.75444909150406","22.123673491428",
"6/14/2013","-104.375","49.8004989624023","582","17.629","11.564","25.0659982944","4.20012873098934","0.875951301903659","18.940007748312",
"6/15/2013","-104.375","49.8004989624023","582","17.415","9.65199999999999","0.7879263984","6.24245732968391","0.808367637039769","14.260404483144",
"6/16/2013","-104.375","49.8004989624023","582","15.162","11.909","2.1577833504","5.3677951455909","0.837079656234591","9.925034571324",
"6/17/2013","-104.375","49.8004989624023","582","20.712","11.734","1.0934833356","1.42493751155419","0.775794678395897","19.25284513194",
"6/18/2013","-104.375","49.8004989624023","582","24.521","11.774","0","3.69962680336927","0.665135282405482","30.7113308890308",
"6/19/2013","-104.375","49.8004989624023","582","26.135","14.172","3.42808056","5.10286312331063","0.725691786896336","25.24653554454",
"6/20/2013","-104.375","49.8004989624023","582","21.693","13.476","7.77625812","3.91083918749594","0.858316337644186","7.48491975792",
"6/21/2013","-104.375","49.8004989624023","582","21.116","9.733","0.317573604","2.45260147163229","0.690138082310512","21.6222042418848",
"6/22/2013","-104.375","49.8004989624023","582","21.971","10.027","0.348472764","1.68474996029574","0.680569937308906","30.007774618416",
"6/23/2013","-104.375","49.8004989624023","582","19.077","12.724","3.83319738","3.27782315476939","0.696411565223886","20.651414764338",
"6/24/2013","-104.375","49.8004989624023","582","27.179","10.73","0.2686500684","2.67550155005014","0.629747653998274","30.114283729788",
"6/25/2013","-104.375","49.8004989624023","582","23.738","15.701","8.723829996","2.57780384130051","0.800825100416717","12.902513899248",
"6/26/2013","-104.375","49.8004989624023","582","23.538","13.933","0.1544951664","4.45876183048982","0.67287177839294","30.648378134412",
"6/27/2013","-104.375","49.8004989624023","582","25.006","14.605","0.0978467688","3.79575248042573","0.632644099038404","31.11940388088",
"6/28/2013","-104.375","49.8004989624023","582","24.851","14.209","0","3.31680063628411","0.609068401461737","31.206252934656",
"6/29/2013","-104.375","49.8004989624023","582","23.692","14.165","0","2.99017732593617","0.642190251382255","31.027053355632",
"6/30/2013","-104.375","49.8004989624023","582","24.533","12.501","1.237681836","2.89307994492916","0.685359348733559","26.778922890984",
"7/1/2013","-104.375","49.8004989624023","582","28.059","16.246","0.7587443016","2.67215471119985","0.640850088456175","21.26728655766",
"7/2/2013","-104.375","49.8004989624023","582","29.282","16.377","0","2.71170809322277","0.570227429695499","26.144741826396",
"7/3/2013","-104.375","49.8004989624023","582","33.492","18.415","0","5.0569511473254","0.535605890146793","30.400490216304",
"7/4/2013","-104.375","49.8004989624023","582","25.881","16.679","0","3.02792590346447","0.563027488519068","31.063242184668",
"7/5/2013","-104.375","49.8004989624023","582","26.562","16.195","4.2572056104","2.94476735152524","0.53858260465933","21.404537699148",
"7/6/2013","-104.375","49.8004989624023","582","21.246","14.522","7.9170228","3.82171589718615","0.786409065040737","24.439256194356",
"7/7/2013","-104.375","49.8004989624023","582","24.387","12.575","0.0137328984","3.04660637201515","0.635799923763583","26.788932654516",
"7/8/2013","-104.375","49.8004989624023","582","24.091","12.681","10.8472795452","2.23923665872436","0.701745238888262","26.0591992615476",
"7/9/2013","-104.375","49.8004989624023","582","21.936","13.084","3.656384784","2.03042835889641","0.762854182560304","24.199170399288",
"7/10/2013","-104.375","49.8004989624023","582","28.187","14.064","0","2.89048827115135","0.553077700498773","30.290923063728",
"7/11/2013","-104.375","49.8004989624023","582","34.872","18.015","0.0102996864","4.52785411309092","0.498244017132564","24.96842426214",
"7/12/2013","-104.375","49.8004989624023","582","25.854","17.32","0.010299672","3.96382384068062","0.436990115752056","28.07871188706",
"7/13/2013","-104.375","49.8004989624023","582","22.911","10.839","10.931397876","3.87689499025973","0.818309623991321","9.1027736520768",
"7/14/2013","-104.375","49.8004989624023","582","22.309","10.234","0.1596451032","2.02173657698628","0.688306703509999","26.0521410196332",
"7/15/2013","-104.375","49.8004989624023","582","28.713","12.688","3.99627504","4.52133171584747","0.714104635151939","28.495545003396",
"7/16/2013","-104.375","49.8004989624023","582","23.29","11.513","0","3.21545174409639","0.604549399927274","30.074510635272",
"7/17/2013","-104.375","49.8004989624023","582","24.749","10.447","0","2.48737847188056","0.649483568954213","26.72999899632",
"7/18/2013","-104.375","49.8004989624023","582","27.322","13.058","0.820541556","3.93831832528545","0.726291874399068","25.896852859788",
"7/19/2013","-104.375","49.8004989624023","582","27.208","15.671","1.067733504","4.00942433269512","0.68316025711494","22.57299853632",
"7/20/2013","-104.375","49.8004989624023","582","20.289","13.961","10.986326748","1.72638612888073","0.85688190962319","12.111106483692",
"7/21/2013","-104.375","49.8004989624023","582","24.421","13.149","6.48708732","4.20536583396375","0.789787748183589","24.667649912016",
"7/22/2013","-104.375","49.8004989624023","582","20.931","10.474","0.078964236","2.5115998410578","0.699592840908116","21.81350330568",
"7/23/2013","-104.375","49.8004989624023","582","25.249","13.795","0.336456108","0.963464488192971","0.647529963588147","15.198228482868",
"7/24/2013","-104.375","49.8004989624023","582","24.616","13.44","0.1235960928","3.14010081614311","0.680454191072962","26.744060924316",
"7/25/2013","-104.375","49.8004989624023","582","19.018","10.027","0.1304626464","4.23058552417966","0.682948555866027","23.3212310761968",
"7/26/2013","-104.375","49.8004989624023","582","20.391","6.71199999999999","0.0017166132","2.4737321452676","0.653725320733151","28.6966541695356",
"7/27/2013","-104.375","49.8004989624023","582","21.988","9.39100000000002","0","4.93440786995196","0.503670775498728","28.477896847596",
"7/28/2013","-104.375","49.8004989624023","582","17.438","11.785","4.15592496","3.21676228780809","0.676613285745599","7.586159234616",
"7/29/2013","-104.375","49.8004989624023","582","21.151","10.779","0.453186108","3.33836155067619","0.697821264633912","23.819112307188",
"7/30/2013","-104.375","49.8004989624023","582","20.358","9.74700000000001","0.109863324","3.32248267681979","0.607153056276158","24.442256358216",
"7/31/2013","-104.375","49.8004989624023","582","22.351","9.83600000000001","0","3.05133937479573","0.553033740076585","27.773383319838",
