"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.375","52.2983016967773","695","-1.274","-6.81099999999998","0.9278301528","7.67387949166239","0.941386849889647","2.730282766776",
"1/2/2013","-109.375","52.2983016967773","695","-4.041","-8.29899999999998","0.51155064","5.53091743062601","0.919135709459101","4.611508611696",
"1/3/2013","-109.375","52.2983016967773","695","-1.23700000000002","-7.97199999999998","0","4.44604899418432","0.870988342979415","4.852072126296",
"1/4/2013","-109.375","52.2983016967773","695","-6.34699999999998","-16.596","0.008583066","2.02901873181472","0.893225961350351","3.205094856084",
"1/5/2013","-109.375","52.2983016967773","695","-5.51900000000001","-11.088","0.0034332264","4.08119287550486","0.906182419134402","4.90320991548",
"1/6/2013","-109.375","52.2983016967773","695","0.132999999999981","-7.15499999999997","1.0977741036","5.83566695912407","0.945924143468498","2.497226126616",
"1/7/2013","-109.375","52.2983016967773","695","-4.33999999999998","-9.363","0.0626563908","4.64744618723966","0.923350433772455","5.186797443144",
"1/8/2013","-109.375","52.2983016967773","695","-0.197999999999979","-8.03300000000002","0.5621911164","6.53936194105587","0.935246397271834","3.628647795132",
"1/9/2013","-109.375","52.2983016967773","695","1.11399999999998","-9.26900000000001","0.4446030852","4.75021667351873","0.941118356233223","4.161917123568",
"1/10/2013","-109.375","52.2983016967773","695","-6.25299999999999","-20.366","2.142333648","6.30511739589654","0.906067596998108","3.40659986274",
"1/11/2013","-109.375","52.2983016967773","695","-20.692","-29.197","0.00686646","2.83161070613993","0.738906659633687","5.32410351228",
"1/12/2013","-109.375","52.2983016967773","695","-16.243","-21.595","0.0223159824","3.29898762668903","0.790008418708762","5.5322429669244",
"1/13/2013","-109.375","52.2983016967773","695","-18.378","-23.07","0.0901222308","2.94621552077987","0.810152339094362","5.579856640152",
