"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/2013","-109.375","55.1083984375","630","-5.80700000000002","-9.90300000000002","1.062584316","2.60120256797439","0.957346752630054","4.85649615762",
"2/8/2013","-109.375","55.1083984375","630","-4.31","-9.25599999999997","0.600814836","3.38292756049617","0.965081915031964","4.357948478256",
"2/9/2013","-109.375","55.1083984375","630","-0.827999999999975","-10.513","4.15935432","4.89225812151286","0.968840554603576","3.87992118140028",
"2/10/2013","-109.375","55.1083984375","630","-11.031","-20.509","0.377655084","3.78456032094826","0.902093667726732","7.125897475044",
"2/11/2013","-109.375","55.1083984375","630","0.336000000000013","-11.694","0.6317135064","5.51394032310576","0.970237727570252","5.936208017688",
"2/12/2013","-109.375","55.1083984375","630","-1.14699999999999","-3.54599999999999","1.89342567","3.79797691174687","0.981302713528733","6.06703304988",
"2/13/2013","-109.375","55.1083984375","630","-1.10000000000002","-10.713","4.1542056","3.15862531066671","0.973043109680264","4.884519689748",
"2/14/2013","-109.375","55.1083984375","630","-7.702","-13.21","0.796509288","2.59313635577396","0.932271061554947","5.810270594652",
"2/15/2013","-109.375","55.1083984375","630","0.379000000000019","-12.829","0.9887700168","4.23615868818923","0.967231765392364","3.72197748978",
"2/16/2013","-109.375","55.1083984375","630","0.365000000000009","-0.209000000000003","0.992202804","3.60557957721836","0.991731517588082","2.9118478002516",
"2/17/2013","-109.375","55.1083984375","630","-0.220000000000027","-17.165","1.86424308","4.28528475145824","0.948596494830058","5.63527125162",
"2/18/2013","-109.375","55.1083984375","630","-15.802","-26.335","0.1510620336","2.89645011740321","0.820097617126026","8.70359911261884",
"2/19/2013","-109.375","55.1083984375","630","-15.348","-20.994","0.9269712432","5.20492357810299","0.829068249093391","7.003529285544",
"2/20/2013","-109.375","55.1083984375","630","-12.413","-18.617","0.901222488","3.69409330233435","0.869451849378284","7.04261567412",
"2/21/2013","-109.375","55.1083984375","630","-8.50799999999998","-16.856","0.439453188","4.54934748691666","0.909415170293527","7.605598397688",
"2/22/2013","-109.375","55.1083984375","630","-5.63999999999999","-12.536","0.588798504","4.27853419453354","0.948377724835374","6.8939379079632",
"2/23/2013","-109.375","55.1083984375","630","-1.94200000000001","-8.34699999999998","0.841140972","2.79830166556627","0.969582344069258","6.037876571184",
"2/24/2013","-109.375","55.1083984375","630","-2.41199999999998","-9.60000000000002","0.624847464","3.63575067701382","0.966930411589246","7.4370301356276",
"2/25/2013","-109.375","55.1083984375","630","-1.464","-9.65600000000001","0.2849578416","2.74395373996898","0.962967565250291","9.3644881378236",
"2/26/2013","-109.375","55.1083984375","630","-5.77499999999998","-16.626","0.3295898928","1.68629070789002","0.94054401241001","7.327768533948",
"2/27/2013","-109.375","55.1083984375","630","-5.85399999999999","-14.511","0.5252842584","3.87843097233211","0.940565174763546","8.01470004984",
"2/28/2013","-109.375","55.1083984375","630","-3.05599999999998","-7.10399999999999","0.947569824","3.47113598534405","0.973544564937327","7.2763206810624",
"3/1/2013","-109.375","55.1083984375","630","0.300999999999988","-5.23500000000001","0.446319612","4.99617779424728","0.977808029572011","6.34424711055192",
"3/2/2013","-109.375","55.1083984375","630","-0.382999999999981","-8.85300000000001","0.0995636088","2.13399423054515","0.963769766088769","11.066247941382",
"3/3/2013","-109.375","55.1083984375","630","-2.471","-6.608","1.627349616","3.71398864404354","0.970482713468144","6.189809177214",
"3/4/2013","-109.375","55.1083984375","630","-6.76400000000001","-13.078","1.03340106","2.0894023569113","0.943524212661397","8.67027544588512",
"3/5/2013","-109.375","55.1083984375","630","-5.048","-13.304","0.75187656","3.35652031166994","0.945208067491607","8.976716528616",
"3/6/2013","-109.375","55.1083984375","630","-5.84500000000003","-11.869","1.15871364","2.98226838143041","0.942644017171964","8.7457537329156",
"3/7/2013","-109.375","55.1083984375","630","-13.337","-24.334","0.4343032944","2.76427493542718","0.846061229038425","11.801160872856",
"3/8/2013","-109.375","55.1083984375","630","-6.221","-20.347","0.9819033264","3.59719801838998","0.900210191742183","9.1641509463996",
"3/9/2013","-109.375","55.1083984375","630","-6.459","-13.605","0.66604572","2.43110305464218","0.934828547682334","11.636831687472",
"3/10/2013","-109.375","55.1083984375","630","0.452999999999975","-8.18299999999999","1.3011939864","4.97931524821145","0.976426195619513","10.466843896116",
"3/11/2013","-109.375","55.1083984375","630","-1.72199999999998","-17.029","1.826477496","4.79630222986791","0.938616546485051","10.893925035108",
"3/12/2013","-109.375","55.1083984375","630","-2.98700000000002","-21.468","0.3725046396","3.71417545974437","0.935521752378034","11.292284425536",
"3/13/2013","-109.375","55.1083984375","630","-4.238","-15.167","3.129386292","3.30735269434517","0.934537570756396","7.3200312319536",
"3/14/2013","-109.375","55.1083984375","630","-15.988","-22.221","0.4257202104","3.91941211812413","0.825534416257093","13.0939851742308",
"3/15/2013","-109.375","55.1083984375","630","-14.864","-20.965","3.15170316","2.60018851159627","0.830142070844227","10.353048241824",
"3/16/2013","-109.375","55.1083984375","630","-16.231","-33.072","0.642013668","2.53650078151782","0.803306516623029","13.936790280096",
"3/17/2013","-109.375","55.1083984375","630","-14.453","-26.238","0.724411188","2.36754892029074","0.832144836405441","13.3511481962676",
"3/18/2013","-109.375","55.1083984375","630","-11.35","-24.342","0.4325864904","2.62781378706258","0.851253192276999","13.8233873816244",
"3/19/2013","-109.375","55.1083984375","630","-6.87","-28.342","0.387954828","2.67143848787436","0.878934214056931","14.546312511336",
"3/20/2013","-109.375","55.1083984375","630","-7.637","-12.92","1.8024443928","7.79196148261412","0.931025005378284","10.4129243462736",
"3/21/2013","-109.375","55.1083984375","630","-9.12299999999999","-11.582","5.26313772","4.95546848988954","0.932187014231645","7.0401107008224",
"3/22/2013","-109.375","55.1083984375","630","-6.78100000000001","-9.97399999999999","5.6802744","1.67675636482982","0.950572607794634","8.2485787172436",
"3/23/2013","-109.375","55.1083984375","630","-5.96600000000001","-11.955","1.39732362","1.61581088336996","0.943551711098208","11.6056012308804",
"3/24/2013","-109.375","55.1083984375","630","-5.94400000000002","-18.316","0.4531859568","2.09743688731124","0.93484700054267","16.0725520417752",
"3/25/2013","-109.375","55.1083984375","630","-4.23700000000002","-16.588","0.2609254368","2.50162413044067","0.924029289425457","16.3822845476088",
"3/26/2013","-109.375","55.1083984375","630","-5.255","-12.1","0.700378092","3.09131001149308","0.951932068165209","13.2741756147708",
"3/27/2013","-109.375","55.1083984375","630","0.291999999999973","-8.00900000000001","1.146698316","3.39242703320381","0.979228320886996","7.7412506017896",
"3/28/2013","-109.375","55.1083984375","630","0.644000000000005","0.300999999999988","1.579284864","2.09235083666599","0.997487206163887","6.673941829098",
"3/29/2013","-109.375","55.1083984375","630","0.410000000000025","-2.50200000000001","1.079750196","2.56534381883093","0.98494288067982","14.1375260285604",
"3/30/2013","-109.375","55.1083984375","630","0.0230000000000246","-7.471","0.7003782","2.75279563044271","0.96099390028085","15.650076696264",
"3/31/2013","-109.375","55.1083984375","630","-1.19600000000003","-9.67500000000001","3.913880184","2.06211187159104","0.966997055703242","7.6829812523316",
"4/1/2013","-109.375","55.1083984375","630","-0.387999999999977","-18.127","0.8857731672","1.63513794456278","0.957561311117813","11.71501550154",
"4/2/2013","-109.375","55.1083984375","630","0.76600000000002","-4.63400000000001","3.0521378664","5.06600985593266","0.985840133079103","6.598477348632",
"4/3/2013","-109.375","55.1083984375","630","-0.298999999999978","-6.89100000000002","1.2805940664","5.21115032201121","0.954513437688789","13.186437730236",
"4/4/2013","-109.375","55.1083984375","630","-2.82799999999997","-15.687","1.2153629376","2.7686859535918","0.950859445602681","12.682622404764",
"4/5/2013","-109.375","55.1083984375","630","-2.83999999999998","-7.88799999999998","5.98927284","3.84709782742409","0.969916521940541","7.66684377882",
"4/6/2013","-109.375","55.1083984375","630","-5.50099999999998","-10.082","1.369857816","3.66661830545742","0.953408563499431","13.753282281336",
"4/7/2013","-109.375","55.1083984375","630","-8.72699999999998","-15.115","0.521850636","3.61236334981269","0.91264898330903","19.21329139176",
"4/8/2013","-109.375","55.1083984375","630","-3.56900000000002","-16.456","0.6591793608","2.00058122103006","0.934272788763447","17.5644945007992",
"4/9/2013","-109.375","55.1083984375","630","-1.738","-8.64800000000002","0.20942676","3.19436879256086","0.961280949015043","19.883100869964",
"4/10/2013","-109.375","55.1083984375","630","-0.767999999999972","-6.51499999999999","4.9850495928","5.42452860072477","0.966046955330922","9.395205540156",
"4/11/2013","-109.375","55.1083984375","630","1.04300000000001","-2.358","3.398893704","2.5010427846541","0.992190291306367","6.906389802048",
"4/12/2013","-109.375","55.1083984375","630","0.0539999999999736","-2.411","1.326942288","2.5358356463645","0.979979837364046","11.9566495365372",
"4/13/2013","-109.375","55.1083984375","630","0.0720000000000027","-3.137","2.350043964","3.92697847081342","0.971812069623215","12.023165982636",
"4/14/2013","-109.375","55.1083984375","630","-0.788000000000011","-3.95299999999997","1.85394384","2.53533282927607","0.961865357002143","13.041542404872",
"4/15/2013","-109.375","55.1083984375","630","-1.30000000000001","-6.988","0.463485708","2.96928550962077","0.97082145009056","14.395285324728",
"4/16/2013","-109.375","55.1083984375","630","0.249000000000024","-5.18400000000003","0.89263926","1.90650825571023","0.978142789009219","13.132542994128",
"4/17/2013","-109.375","55.1083984375","630","0.726999999999975","-2.69600000000003","0.772475976","2.30547185319999","0.98319360588185","13.3088935449312",
"4/18/2013","-109.375","55.1083984375","630","0.0939999999999941","-3.74700000000001","5.570412984","3.25606903689527","0.974593806881648","13.350158069436",
"4/19/2013","-109.375","55.1083984375","630","0.113999999999976","-4.00599999999997","3.8246166864","4.44800357471086","0.976972992234059","10.337182812252",
"4/20/2013","-109.375","55.1083984375","630","-0.228000000000009","-7.78800000000001","9.60273972","4.62632549906751","0.977578666071304","7.182387027792",
"4/21/2013","-109.375","55.1083984375","630","-3.35599999999999","-9.471","1.294326144","4.5803177719622","0.946234113877419","18.596218392072",
"4/22/2013","-109.375","55.1083984375","630","0.77800000000002","-7.834","0.623131236","3.21826552457148","0.975486824574046","22.003240874436",
"4/23/2013","-109.375","55.1083984375","630","0.300000000000011","-17.651","3.28903218","3.96144038964886","0.945781143109865","16.428360992688",
"4/24/2013","-109.375","55.1083984375","630","2.56799999999998","-10.778","0.3725055792","3.29215777186046","0.966702327648447","20.373476148936",
"4/25/2013","-109.375","55.1083984375","630","6.86099999999999","-1.03100000000001","2.313994464","4.00785544494907","0.976908725244372","6.631302690432",
"4/26/2013","-109.375","55.1083984375","630","9.45600000000002","-0.377999999999986","2.241897912","3.25498895238319","0.980969291743565","9.6452345437272",
"4/27/2013","-109.375","55.1083984375","630","11.809","2.22300000000001","10.600087428","4.56682689780304","0.949866139922508","19.201095132192",
"4/28/2013","-109.375","55.1083984375","630","4.39600000000002","-4.66899999999998","1.3217930208","4.84894643584461","0.795337066394188","22.7327403137112",
"4/29/2013","-109.375","55.1083984375","630","-0.0600000000000023","-7.04199999999997","0.4566191184","4.59426210423458","0.825993045417568","22.2953884803504",
"4/30/2013","-109.375","55.1083984375","630","-1.02300000000002","-5.089","1.855659456","2.81095646015416","0.823049591759999","14.73369973182",
"5/1/2013","-109.375","55.1083984375","630","2.09199999999998","-7.346","0.8514408528","2.26387093942364","0.834963772412599","25.307985908268",
"5/2/2013","-109.375","55.1083984375","630","8.488","-0.619000000000028","1.225662264","4.62148252473049","0.950431267311259","10.027789695036",
"5/3/2013","-109.375","55.1083984375","630","8.69","2.17099999999999","0.882339984","2.79109301413995","0.978130380661077","7.906261264812",
"5/4/2013","-109.375","55.1083984375","630","15.239","3.81799999999998","0.319290012","3.01928051740535","0.822013279282498","21.680538799824",
"5/5/2013","-109.375","55.1083984375","630","22.391","6.47800000000001","0","3.86482941647943","0.625914716658261","26.177847722928",
"5/6/2013","-109.375","55.1083984375","630","23.888","8.21100000000001","0.00686646","3.95828731081174","0.557444133022372","26.45625746736",
"5/7/2013","-109.375","55.1083984375","630","15.135","0.34899999999999","0.1888274592","5.50262711311833","0.555520170260307","26.013059358732",
"5/8/2013","-109.375","55.1083984375","630","14.142","-2.01799999999997","0","2.87621651655087","0.428834607992757","26.3528810915508",
"5/9/2013","-109.375","55.1083984375","630","19.351","1.07900000000001","0.583648812","2.60055660918303","0.580129165208484","16.379338362048",
"5/10/2013","-109.375","55.1083984375","630","8.40699999999998","0.168999999999983","0.0274658184","4.28237224769211","0.529300086429035","27.401247696672",
"5/11/2013","-109.375","55.1083984375","630","16.438","-2.50599999999997","0","3.69511142087368","0.393130832667952","28.1079765665784",
"5/12/2013","-109.375","55.1083984375","630","26.023","6.959","1.024818732","4.24137346849272","0.477684770848008","14.314969165824",
"5/13/2013","-109.375","55.1083984375","630","19.697","11.129","0.06179796","5.35364436287016","0.400356398726146","24.1589728566",
"5/14/2013","-109.375","55.1083984375","630","18.453","6.935","0.85830696","3.68885638009689","0.500174334898333","21.609982092708",
"5/15/2013","-109.375","55.1083984375","630","18.809","3.82900000000001","0.5664832128","2.42013284941003","0.484623200609191","20.694093626304",
"5/16/2013","-109.375","55.1083984375","630","19.527","3.05000000000001","0.113296644","1.6064310043678","0.520596462510666","17.587385707824",
"5/17/2013","-109.375","55.1083984375","630","19.359","3.89400000000001","0","1.14745798776276","0.525225499946901","17.8867057458708",
"5/18/2013","-109.375","55.1083984375","630","19.821","5.26400000000001","0.14076252","2.14485738603622","0.537747524678434","15.001676278704",
"5/19/2013","-109.375","55.1083984375","630","20.824","8.29599999999999","6.069946896","2.32509304998919","0.64728624675275","19.01538738936",
"5/20/2013","-109.375","55.1083984375","630","24.263","9.40199999999999","0.4720687272","1.5783630355497","0.535767378994458","26.6280846366744",
"5/21/2013","-109.375","55.1083984375","630","21.544","9.50599999999997","0","4.17416729809836","0.53900109805126","27.792000399168",
"5/22/2013","-109.375","55.1083984375","630","20.639","8.91800000000001","0","4.73330111669087","0.52205860675607","28.442932155252",
"5/23/2013","-109.375","55.1083984375","630","19.734","7.78300000000002","0.0017166132","3.83088272496831","0.347966625429423","30.1899533058",
"5/24/2013","-109.375","55.1083984375","630","18.21","6.78199999999998","0.123596244","5.42359721347152","0.391149393258235","26.344139400396",
"5/25/2013","-109.375","55.1083984375","630","15.085","5.87799999999999","6.207279264","5.53355441935873","0.830007062701278","10.228006003752",
"5/26/2013","-109.375","55.1083984375","630","17.86","7.50999999999999","1.2977599248","2.94070304004922","0.813042753721783","12.935135394936",
"5/27/2013","-109.375","55.1083984375","630","20.554","3.46699999999998","0.0034332264","1.80216537840523","0.597704765896064","24.301956396672",
"5/28/2013","-109.375","55.1083984375","630","21.938","5.005","0","1.61850483137436","0.52791992491521","21.743302803156",
"5/29/2013","-109.375","55.1083984375","630","21.375","12.19","0.23689296","2.62889711442882","0.509944707026354","15.246273165768",
"5/30/2013","-109.375","55.1083984375","630","22.58","9.84199999999998","0.33302304","2.96098468528838","0.552976940965994","17.454840606864",
"5/31/2013","-109.375","55.1083984375","630","22.087","7.78800000000001","0.1905440184","1.86219591311136","0.557726182984397","14.204073495384",
"6/1/2013","-109.375","55.1083984375","630","21.65","11.479","0.0497817972","2.95331095458353","0.499370562565806","21.076656349446",
"6/2/2013","-109.375","55.1083984375","630","20.972","10.173","0.1716614568","3.20433686387216","0.480849915417678","29.893488591204",
"6/3/2013","-109.375","55.1083984375","630","22.268","5.63","0","2.76795832168216","0.355954116057618","31.410409941612",
"6/4/2013","-109.375","55.1083984375","630","23.326","5.49799999999999","0","3.19298204394174","0.458161895878326","30.7263218110056",
"6/5/2013","-109.375","55.1083984375","630","22.882","9.85500000000002","5.7334877064","4.65530458038687","0.54981450861328","22.2586921289448",
"6/6/2013","-109.375","55.1083984375","630","19.474","7.697","2.11143546","4.79277973041858","0.650170288426572","22.967129292516",
"6/7/2013","-109.375","55.1083984375","630","15.83","9.36599999999999","7.4509594812","2.38966142800907","0.75459968134086","7.573516114176",
"6/8/2013","-109.375","55.1083984375","630","13.53","8.255","12.79220328","1.54834141245654","0.940858721470748","10.675097671104",
"6/9/2013","-109.375","55.1083984375","630","9.86399999999998","4.01600000000002","6.859584864","4.76822337979991","0.949885535223777","4.798823018292",
"6/10/2013","-109.375","55.1083984375","630","7.887","4.04700000000003","15.76623924","3.77553974416471","0.968472087237688","2.84235713892",
"6/11/2013","-109.375","55.1083984375","630","13.327","6.803","2.5028218692","1.82026805720602","0.879654331723537","9.313289837748",
"6/12/2013","-109.375","55.1083984375","630","16.427","8.30799999999999","1.976678676","2.61416218088284","0.854817133434754","16.045073767008",
"6/13/2013","-109.375","55.1083984375","630","18.591","9.20999999999998","0.70896186","2.00647101327369","0.840346340335873","16.632714271428",
"6/14/2013","-109.375","55.1083984375","630","17.746","6.07799999999997","2.5362969552","2.12415804276459","0.793537995711793","16.595340636348",
"6/15/2013","-109.375","55.1083984375","630","11.755","8.69799999999998","17.8459182","5.1309920294755","0.96333493756048","2.483448672744",
"6/16/2013","-109.375","55.1083984375","630","16.86","8.077","1.3612746672","2.40136041924763","0.891316344016895","10.787233455324",
"6/17/2013","-109.375","55.1083984375","630","19.811","8.21100000000001","0.581932296","2.02823761330546","0.765928738108032","25.046427552048",
"6/18/2013","-109.375","55.1083984375","630","22.55","6.71899999999999","0.3004074","2.43427624552113","0.679964965602792","30.452915508912",
"6/19/2013","-109.375","55.1083984375","630","21.142","10.518","0.04806504","4.35952741258183","0.677007192915691","28.49345024454",
"6/20/2013","-109.375","55.1083984375","630","20.403","10.008","0","4.45308089799612","0.522854540396933","31.72321397232",
"6/21/2013","-109.375","55.1083984375","630","19.303","5.69799999999998","0.0137328984","3.16759565495161","0.592866593125338","26.0357500618848",
"6/22/2013","-109.375","55.1083984375","630","16.237","5.80500000000001","0.3742218144","2.02562613947147","0.77429008599344","16.303869826416",
"6/23/2013","-109.375","55.1083984375","630","20.334","6.77999999999997","2.751734448","1.02657132279128","0.843414112910231","16.121996536482",
"6/24/2013","-109.375","55.1083984375","630","19.641","8.899","0.0789643656","1.73127791448461","0.765279425451008","15.987609841788",
"6/25/2013","-109.375","55.1083984375","630","23.257","10.234","10.871313012","2.94736641490942","0.802848317256173","19.471883719392",
"6/26/2013","-109.375","55.1083984375","630","15.157","12.465","11.798286552","3.00711101005801","0.963957562816418","3.914326906812",
"6/27/2013","-109.375","55.1083984375","630","22.077","11.798","0.8943555312","4.06690850326704","0.757179814314298","28.17978744888",
"6/28/2013","-109.375","55.1083984375","630","25.059","10.756","0.04978188","2.7703904245998","0.639744457186528","30.860707402656",
"6/29/2013","-109.375","55.1083984375","630","25.088","12.021","0.178528248","2.12366860163617","0.651896014170964","12.563725507632",
"6/30/2013","-109.375","55.1083984375","630","23.532","15.6","0.0334739844","3.42278401417015","0.612052973853155","23.729325090984",
"7/1/2013","-109.375","55.1083984375","630","28.998","14.203","0","3.14719377565982","0.596694647525569","30.12924239766",
"7/2/2013","-109.375","55.1083984375","630","30.351","16.135","0","4.86408717676865","0.588525287657184","30.324228138396",
"7/3/2013","-109.375","55.1083984375","630","25.213","13.29","0.5321500128","4.5736370387581","0.595054628355601","30.591587216304",
"7/4/2013","-109.375","55.1083984375","630","25.407","11.562","0","2.53528552609809","0.497770638473142","27.396527704668",
"7/5/2013","-109.375","55.1083984375","630","22.147","9.53500000000003","3.2941818864","1.0885177680985","0.705481065385687","20.441988354348",
"7/6/2013","-109.375","55.1083984375","630","14.567","8.87200000000001","0.913238316","2.80171434488639","0.892728898631566","8.709791314356",
"7/7/2013","-109.375","55.1083984375","630","13.521","7.44299999999998","2.600670024","1.98722801815924","0.945983747410141","5.418047285316",
"7/8/2013","-109.375","55.1083984375","630","21.812","4.98599999999999","0.0532149732","2.23625156587017","0.675460137348912","28.1382484015476",
"7/9/2013","-109.375","55.1083984375","630","24.88","10.702","0.00686646","2.7587953017065","0.664198705638682","24.507975893688",
"7/10/2013","-109.375","55.1083984375","630","28.109","13.325","2.6538850584","2.03362011991846","0.676316846224266","26.893306963728",
"7/11/2013","-109.375","55.1083984375","630","16.629","9.983","3.163719672","3.01274577344698","0.915743971589062","6.30090885654",
"7/12/2013","-109.375","55.1083984375","630","14.418","6.24599999999998","0.2437591608","6.43156868591792","0.696120312325924","12.77393461506",
"7/13/2013","-109.375","55.1083984375","630","16.681","3.39400000000001","0.00686646","4.28487993148484","0.63837453397166","29.9260766184768",
"7/14/2013","-109.375","55.1083984375","630","14.478","2.666","3.738785796","1.84505549439211","0.824221360435858","9.1001339740332",
"7/15/2013","-109.375","55.1083984375","630","15.004","8.92200000000003","22.2713445384","2.98066610566385","0.91976742223262","6.790817331396",
"7/16/2013","-109.375","55.1083984375","630","19.072","8.16899999999998","0.0034332264","2.67535306465184","0.672253078645437","18.942804403272",
"7/17/2013","-109.375","55.1083984375","630","25.222","9.88999999999999","0","3.82319775594017","0.572497703996864","29.04430320432",
"7/18/2013","-109.375","55.1083984375","630","23.871","12.805","1.2411125784","2.86935687935106","0.649199137139878","19.202978101788",
"7/19/2013","-109.375","55.1083984375","630","17.679","9.16300000000001","6.61067712","2.39179795779752","0.717468960576067","20.11014007632",
"7/20/2013","-109.375","55.1083984375","630","19.136","7.50900000000001","0.072097776","2.80477652779142","0.715367813208386","15.075828340092",
"7/21/2013","-109.375","55.1083984375","630","18.887","5.43000000000001","0.0102996864","1.80720972311287","0.748449028191879","22.968618284016",
"7/22/2013","-109.375","55.1083984375","630","17.264","7.346","3.587722272","1.41225123173675","0.823348376379814","14.16091400568",
"7/23/2013","-109.375","55.1083984375","630","20.451","11.539","3.2169342528","2.122603639438","0.792141083372997","25.714555052868",
"7/24/2013","-109.375","55.1083984375","630","17.686","9.34100000000001","0.06179796","2.90689081147534","0.728971279122109","16.913646692316",
"7/25/2013","-109.375","55.1083984375","630","19.501","6.45100000000002","0","2.14525623769332","0.618886507773771","28.1508540025968",
"7/26/2013","-109.375","55.1083984375","630","20.117","8.24900000000002","0.0017166132","4.23955751430958","0.58329117660014","28.0250885695356",
"7/27/2013","-109.375","55.1083984375","630","17.131","8.87400000000002","10.62927396","3.58258074971234","0.802013484904573","12.047321707596",
"7/28/2013","-109.375","55.1083984375","630","15.771","6.63","1.6668336744","3.95538278799258","0.859241972802594","12.309023030616",
"7/29/2013","-109.375","55.1083984375","630","13.797","6.59899999999999","1.4728545864","4.59138590511183","0.827147863402862","12.635710760304",
"7/30/2013","-109.375","55.1083984375","630","17.381","5.85300000000001","0.8823393864","3.89729662428087","0.7067883674299","25.015276275948",
"7/31/2013","-109.375","55.1083984375","630","18.79","9.589","1.828193292","3.50654715484197","0.804107391167455","13.288840740918",
"8/1/2013","-109.375","55.1083984375","630","19.806","7.36399999999998","0.06523128","2.74964846370156","0.719272276742245","27.331153452",
"8/2/2013","-109.375","55.1083984375","630","20.978","5.75599999999997","0","2.21334353866469","0.694448541228065","26.88884537868",
