"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105","52.9227981567383","464","-0.463999999999999","-13.493","2.2839546672","5.07158670581935","0.956833370459234","2.066198146776",
"1/2/2013","-105","52.9227981567383","464","-3.61099999999999","-16.481","0.5218506036","4.1380863835116","0.917828764749674","4.007945395296",
"1/3/2013","-105","52.9227981567383","464","-0.307000000000016","-8.95299999999997","0.0102996864","5.77360171098407","0.943523995765895","4.378956339096",
"1/4/2013","-105","52.9227981567383","464","-3.06400000000002","-21.799","0.2360343564","1.83473362143879","0.94244833097519","3.179447365284",
"1/5/2013","-105","52.9227981567383","464","-3.87599999999998","-20.052","0.6068235636","3.27607490442736","0.945841095918619","2.67419163348",
"1/6/2013","-105","52.9227981567383","464","-1.65600000000001","-7.62099999999998","2.4856574184","4.04485943644017","0.968104994222192","1.862724135816",
"1/7/2013","-105","52.9227981567383","464","-3.88900000000001","-8.57600000000002","1.8187524288","3.89308335320987","0.959925642524302","4.024673685144",
"1/8/2013","-105","52.9227981567383","464","-5.43200000000002","-8.70299999999997","1.9586562012","4.15925639331647","0.953232612695976","2.930974825932",
"1/9/2013","-105","52.9227981567383","464","-2.57499999999999","-14.122","2.0977016184","4.01285070063458","0.950836948679259","2.068906125168",
"1/10/2013","-105","52.9227981567383","464","-5.46600000000001","-17.173","1.174164696","5.63930380138033","0.917233462909806","3.02297016834",
"1/11/2013","-105","52.9227981567383","464","-17.777","-31.836","0.015449526","3.05508302509044","0.797038826623858","4.03704501228",
"1/12/2013","-105","52.9227981567383","464","-16.632","-23.669","0.0549316476","3.33367445495237","0.795525498175103","5.1467623469244",
"1/13/2013","-105","52.9227981567383","464","-19.687","-30.201","0.0506400984","2.68657822951402","0.788982146326826","5.009314060152",
"1/14/2013","-105","52.9227981567383","464","-12.249","-34.765","0.314140554","3.16242242271494","0.795333830683182","5.080002037236",
"1/15/2013","-105","52.9227981567383","464","0.759000000000015","-11.433","1.840209624","4.78633465931534","0.96968110746052","1.897406773632",
"1/16/2013","-105","52.9227981567383","464","-7.101","-17.715","0.9647369208","2.26560711320401","0.896171288476193","4.16553161364",
