"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.875","49.4883003234863","770","-0.552000000000021","-12.509","1.46083842","6.19187846236113","0.921054474808183","2.820567526776",
"1/2/2013","-106.875","49.4883003234863","770","-3.84500000000003","-12.754","0.91495548","5.93929081129638","0.924627390050853","3.883185595296",
"1/3/2013","-106.875","49.4883003234863","770","-2.12900000000002","-9.57600000000002","0","5.45158765906733","0.845706197043241","6.336347259096",
"1/4/2013","-106.875","49.4883003234863","770","-0.228999999999985","-12.397","0.0102996792","4.47450811511527","0.844819594659923","6.095501365284",
"1/5/2013","-106.875","49.4883003234863","770","-3.03199999999998","-14.514","0","3.50708756365178","0.890815123947629","6.24138843348",
"1/6/2013","-106.875","49.4883003234863","770","0.971000000000004","-6.82299999999998","0.0411987636","6.90243221769107","0.905559690014985","5.701785555816",
"1/7/2013","-106.875","49.4883003234863","770","-0.860000000000014","-7.38400000000001","0.3124239732","5.90636903507321","0.906393181949385","6.501309021144",
"1/8/2013","-106.875","49.4883003234863","770","0.744000000000028","-7.81400000000002","0.93212172","6.61972460378647","0.906097867769111","6.470795785932",
"1/9/2013","-106.875","49.4883003234863","770","1.84800000000001","-8.56400000000002","0.3313064304","6.1136521151963","0.933351205056656","4.059093765168",
"1/10/2013","-106.875","49.4883003234863","770","1.90100000000001","-12.71","11.8824016932","6.97691892503887","0.931888287967883","1.90185150834",
"1/11/2013","-106.875","49.4883003234863","770","-12.656","-20.6","11.54594016","7.88400967233748","0.851176979335236","4.05555189228",
"1/12/2013","-106.875","49.4883003234863","770","-14.204","-25.748","0","3.08419687150555","0.773802513890882","6.8919791669244",
"1/13/2013","-106.875","49.4883003234863","770","-15.274","-22.5","0.1888275636","2.65560686313388","0.833338902654934","6.519739060152",
"1/14/2013","-106.875","49.4883003234863","770","-9.38999999999999","-23.3","0.2111435352","3.6672006757754","0.867163222804214","5.469643717236",
"1/15/2013","-106.875","49.4883003234863","770","1.42899999999997","-8.327","4.052925288","7.85628602795022","0.979591262130655","2.589393013632",
"1/16/2013","-106.875","49.4883003234863","770","1.35300000000001","-0.499000000000024","1.7217629892","7.20702095347271","0.970340148744465","3.55128377364",
"1/17/2013","-106.875","49.4883003234863","770","1.48399999999998","-2.29500000000002","0.7415769852","4.6047543214095","0.95455867102323","5.301828252324",
