"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/2013","-107.188003540039","54.4838981628418","473","-8.36000000000001","-22.416","1.253127744","3.41410198739056","0.88077491546028","5.7304702793052",
"2/3/2013","-107.188003540039","54.4838981628418","473","-15.363","-22.442","1.682281764","1.67863103071678","0.845245631360848","5.007755076696",
"2/4/2013","-107.188003540039","54.4838981628418","473","-13.875","-16.328","7.62519762","2.47577721793168","0.890150182835195","1.902961710936",
"2/5/2013","-107.188003540039","54.4838981628418","473","-6.72899999999999","-15.228","0.745010208","1.91351618955097","0.930196406315278","4.7837735001504",
"2/6/2013","-107.188003540039","54.4838981628418","473","-13.728","-21.228","0.566482716","2.57066906974522","0.862680892541507","5.299304354496",
"2/7/2013","-107.188003540039","54.4838981628418","473","-5.53699999999998","-16.391","1.4591214","2.75273184211179","0.937731985785811","4.469550333444",
"2/8/2013","-107.188003540039","54.4838981628418","473","-3.96499999999998","-7.11099999999999","0.90122238","2.49908146954231","0.974598644845147","4.2023694348",
"2/9/2013","-107.188003540039","54.4838981628418","473","-0.382000000000005","-7.43900000000002","4.054641984","3.4969348701915","0.977586703589881","3.06328368579228",
"2/10/2013","-107.188003540039","54.4838981628418","473","-8.142","-13.246","0.796508748","3.65768193962735","0.93466468635294","5.697712953396",
"2/11/2013","-107.188003540039","54.4838981628418","473","0.322999999999979","-13.165","0.6231309912","4.56078638189577","0.966810046668941","4.201521478488",
"2/12/2013","-107.188003540039","54.4838981628418","473","0.0819999999999936","-3.94600000000003","0.5458834008","3.4182730625943","0.979386170045722","4.46182886376",
"2/13/2013","-107.188003540039","54.4838981628418","473","-1.91199999999998","-6.74200000000002","3.81088206","2.88915689660066","0.981635502575992","4.247821530252",
"2/14/2013","-107.188003540039","54.4838981628418","473","-7.14400000000001","-15.828","0.6832118376","1.96883467930768","0.926924631268048","6.715048031208",
"2/15/2013","-107.188003540039","54.4838981628418","473","0.406999999999982","-12.812","0.8926391376","3.25306240023202","0.957790778911575","4.69734799446",
"2/16/2013","-107.188003540039","54.4838981628418","473","0.425000000000011","0.285000000000025","1.126098576","2.44925485744816","0.996451449364405","2.7240274342116",
"2/17/2013","-107.188003540039","54.4838981628418","473","0.324999999999989","-16.681","1.956939552","3.86274978208082","0.952666416276323","5.07062941722",
"2/18/2013","-107.188003540039","54.4838981628418","473","-16.947","-26.529","0.1750946184","2.46629076050927","0.814073381278631","9.02579651701884",
"2/19/2013","-107.188003540039","54.4838981628418","473","-16.657","-24.609","0.1407621384","4.7749590945888","0.803493373919958","7.713006039144",
"2/20/2013","-107.188003540039","54.4838981628418","473","-13.771","-18.912","1.1861799048","3.43188920418523","0.850151641465051","8.20806444612",
"2/21/2013","-107.188003540039","54.4838981628418","473","-9.25999999999999","-19.638","0.2265930144","3.17557517328556","0.882132528785331","8.811540041688",
"2/22/2013","-107.188003540039","54.4838981628418","473","-4.27100000000002","-15.412","0.842856912","3.31780803851098","0.934201713471669","6.7436397799632",
"2/23/2013","-107.188003540039","54.4838981628418","473","-1.55700000000002","-6.78800000000001","1.687431276","2.30279903415426","0.976233275822017","5.171120519184",
"2/24/2013","-107.188003540039","54.4838981628418","473","-2.214","-6.09100000000001","0.552749724","3.06985132463502","0.974829986507802","7.1916168756276",
"2/25/2013","-107.188003540039","54.4838981628418","473","-1.69900000000001","-6.92099999999999","0.384521328","2.69875833066736","0.978608186747236","8.8519363378236",
"2/26/2013","-107.188003540039","54.4838981628418","473","-6.78199999999998","-9.89499999999998","0.600814692","1.69931952787668","0.954312840686085","7.929705165948",
"2/27/2013","-107.188003540039","54.4838981628418","473","-6.25900000000001","-12.677","0.535583664","3.08876541103416","0.947820256741032","7.46170768584",
"2/28/2013","-107.188003540039","54.4838981628418","473","-2.93099999999998","-8.20499999999998","0.94413762","3.00566886983657","0.969553473150095","6.9495067050624",
"3/1/2013","-107.188003540039","54.4838981628418","473","0.398000000000025","-7.62799999999999","0.8548732152","4.04330891948609","0.979385761984262","5.58340215855192",
"3/2/2013","-107.188003540039","54.4838981628418","473","-0.461000000000013","-7.45800000000003","0.157928436","2.13649108814929","0.97136045201387","9.531524165382",
"3/3/2013","-107.188003540039","54.4838981628418","473","-2.80700000000002","-8.13400000000001","0.810241416","2.95405657265276","0.971252211019418","8.064172469214",
"3/4/2013","-107.188003540039","54.4838981628418","473","-5.16000000000003","-13.646","0.5321502504","1.68199399153342","0.943097571010805","9.67310408188512",
"3/5/2013","-107.188003540039","54.4838981628418","473","-4.06999999999999","-10.881","0.7518765744","3.07971856541769","0.949434890139096","8.970135188616",
"3/6/2013","-107.188003540039","54.4838981628418","473","-6.202","-15.998","0.556183116","2.29014885080284","0.9321820779553","10.2984191169156",
"3/7/2013","-107.188003540039","54.4838981628418","473","-10.198","-17.982","0.698661756","3.11626005394327","0.912817447362606","10.603765664856",
"3/8/2013","-107.188003540039","54.4838981628418","473","-6.5","-24.452","0.8720397288","2.56705817497074","0.889012406992849","9.7330067478396",
"3/9/2013","-107.188003540039","54.4838981628418","473","-6.61200000000002","-11.552","0.793075284","2.56601908831744","0.937260182423716","10.260508092912",
"3/10/2013","-107.188003540039","54.4838981628418","473","0.490000000000009","-11.484","0.9338369832","4.03064849839756","0.968993778238967","5.171687884296",
"3/11/2013","-107.188003540039","54.4838981628418","473","-1.26499999999999","-9.93700000000001","2.283096168","4.52293857146315","0.952080997360021","9.879794018388",
"3/12/2013","-107.188003540039","54.4838981628418","473","-4.16399999999999","-24.369","0.2283094476","3.06923494442603","0.920081341094476","12.731214051936",
"3/13/2013","-107.188003540039","54.4838981628418","473","-3.524","-9.358","2.21271552","2.80647208207905","0.963631434122241","7.8580605451536",
"3/14/2013","-107.188003540039","54.4838981628418","473","-10.385","-18.19","0.9304048368","3.95151660984606","0.86947906758473","13.2412380370308",
"3/15/2013","-107.188003540039","54.4838981628418","473","-13.737","-19.574","3.249549936","2.37960002165472","0.851529806119226","9.665335741824",
"3/16/2013","-107.188003540039","54.4838981628418","473","-16.897","-27.357","0.2883910032","2.2267416726476","0.81323782351892","14.590358184096",
"3/17/2013","-107.188003540039","54.4838981628418","473","-12.467","-28.145","0.786208788","2.06061009193011","0.840944758065804","13.2214364162676",
"3/18/2013","-107.188003540039","54.4838981628418","473","-8.815","-28.634","0.7827762168","1.98660671609077","0.858267190030165","13.0310452016244",
"3/19/2013","-107.188003540039","54.4838981628418","473","-8.09199999999998","-22.914","0.166511484","1.97216248664813","0.881246182633801","16.109613771336",
"3/20/2013","-107.188003540039","54.4838981628418","473","-8.077","-14.975","1.0574337744","6.56945655626126","0.915661101220871","13.5030215342736",
"3/21/2013","-107.188003540039","54.4838981628418","473","-7.529","-12.175","5.33523546","5.94151628999467","0.930695678205502","10.4754090088224",
"3/22/2013","-107.188003540039","54.4838981628418","473","-6.87900000000002","-9.86500000000001","6.2776584","2.53072808937965","0.947615445340387","8.1064332572436",
"3/23/2013","-107.188003540039","54.4838981628418","473","-5.86099999999999","-13.159","0.7312780224","1.68606741222449","0.939898109775485","12.5768173308804",
"3/24/2013","-107.188003540039","54.4838981628418","473","-4.00599999999997","-18.771","0.853157484","1.30468976410755","0.929829036539632","13.2298397977752",
"3/25/2013","-107.188003540039","54.4838981628418","473","-3.99099999999999","-21.224","0.2712248424","1.93144670274636","0.925638579104237","16.4734178276088",
"3/26/2013","-107.188003540039","54.4838981628418","473","-4.74900000000002","-11.581","1.084899852","2.73308050405413","0.955776071753432","12.8118497187708",
"3/27/2013","-107.188003540039","54.4838981628418","473","0.0369999999999777","-7.24099999999999","1.31149296","3.2418723453682","0.97814208447156","9.9274051777896",
"3/28/2013","-107.188003540039","54.4838981628418","473","0.790999999999997","-0.192999999999984","1.294326468","2.38414593322829","0.994623353526529","5.707001629098",
"3/29/2013","-107.188003540039","54.4838981628418","473","0.49799999999999","-1.52300000000002","0.7209775224","2.39693227874234","0.989934127214707","7.2716422085604",
"3/30/2013","-107.188003540039","54.4838981628418","473","-1.48899999999998","-8.44400000000002","0.8857722816","2.97870302071307","0.960386466465734","13.422181776264",
"3/31/2013","-107.188003540039","54.4838981628418","473","-2.76799999999997","-17.952","1.4333727024","1.46751658231117","0.9366292625348","11.4100512803316",
"4/1/2013","-107.188003540039","54.4838981628418","473","-0.0360000000000014","-9.54399999999998","0.65231316","1.31070985433116","0.957093174123242","15.727946481324",
"4/2/2013","-107.188003540039","54.4838981628418","473","0.523000000000025","-6.95699999999999","1.273727808","4.21354721851649","0.980038689830787","8.181129508092",
"4/3/2013","-107.188003540039","54.4838981628418","473","0.639999999999986","-5.77199999999999","1.3732918992","4.79594693683788","0.954532585506776","11.505358509408",
"4/4/2013","-107.188003540039","54.4838981628418","473","-1.86900000000003","-8.61500000000001","0.569915532","1.99856346380528","0.93848034413923","15.113917673964",
"4/5/2013","-107.188003540039","54.4838981628418","473","-0.833000000000027","-5.97000000000003","3.635790048","3.05813233056303","0.961784608000951","10.10780524962",
"4/6/2013","-107.188003540039","54.4838981628418","473","-2.52699999999999","-8.024","1.91917332","3.58937713982595","0.962126310821263","11.311467808536",
"4/7/2013","-107.188003540039","54.4838981628418","473","-7.71600000000001","-13.951","0.75531006","3.39757580751951","0.91415563129365","17.93152993176",
"4/8/2013","-107.188003540039","54.4838981628418","473","-3.09300000000002","-15.702","0.5750657784","2.52818578139255","0.922381111761481","17.6571927007992",
"4/9/2013","-107.188003540039","54.4838981628418","473","-0.51400000000001","-7.64600000000002","0.83599002","1.93909344673859","0.956953280547585","12.040217189964",
"4/10/2013","-107.188003540039","54.4838981628418","473","0.168999999999983","-8.08999999999998","1.9878390864","5.14772386573543","0.948101627780673","13.445313540156",
"4/11/2013","-107.188003540039","54.4838981628418","473","1.315","-3.62900000000002","4.694941404","2.87417975090179","0.988309976306778","10.315359618048",
"4/12/2013","-107.188003540039","54.4838981628418","473","1.363","-0.40300000000002","1.5140538144","2.00880947262324","0.984506303823676","10.2229141965372",
"4/13/2013","-107.188003540039","54.4838981628418","473","1.41500000000002","-4.07999999999998","1.1312485272","3.46153168535723","0.955932453003156","9.576738462636",
"4/14/2013","-107.188003540039","54.4838981628418","473","0.735000000000014","-3.70299999999997","0.7896422664","2.88799241489913","0.929800831535976","14.761448524872",
"4/15/2013","-107.188003540039","54.4838981628418","473","-0.791999999999973","-4.61599999999999","1.10206566","3.50391155811472","0.956694907318102","12.307069324728",
"4/16/2013","-107.188003540039","54.4838981628418","473","0.298000000000002","-4.368","1.15013142","1.52167796407304","0.965393223680615","12.169316482128",
"4/17/2013","-107.188003540039","54.4838981628418","473","1.89100000000002","-3.63","0.700378128","1.15996036407664","0.968707818155268","12.5083986969312",
"4/18/2013","-107.188003540039","54.4838981628418","473","1.10899999999998","-4.50599999999997","2.2075649064","2.91421993303583","0.972184667952098","10.768672193436",
"4/19/2013","-107.188003540039","54.4838981628418","473","1.55900000000003","-2.86200000000002","0.614547612","3.46719130887952","0.964808088600213","11.926182816252",
"4/20/2013","-107.188003540039","54.4838981628418","473","0.942000000000007","-2.63200000000001","8.2878156","3.80045748303059","0.977989314741722","5.989778667792",
"4/21/2013","-107.188003540039","54.4838981628418","473","-2.71899999999999","-8.29700000000003","2.568054924","5.12605870531841","0.941542849893381","16.056977112072",
"4/22/2013","-107.188003540039","54.4838981628418","473","1.721","-5.76999999999998","1.2823105248","3.21361218906153","0.968633115602906","15.284513714436",
"4/23/2013","-107.188003540039","54.4838981628418","473","1.62900000000002","-14.742","3.5911539144","2.77533701986477","0.962303777304223","13.522489592688",
"4/24/2013","-107.188003540039","54.4838981628418","473","2.16500000000002","-10.11","0.6505969572","3.02099870656645","0.941367158554178","17.827038828936",
"4/25/2013","-107.188003540039","54.4838981628418","473","6.67899999999997","-0.507999999999981","1.3784409","3.52511057533487","0.983139511898057","6.481852650432",
"4/26/2013","-107.188003540039","54.4838981628418","473","11.401","0.843000000000018","2.906226864","2.62980172879981","0.980974497851581","10.0448305837272",
"4/27/2013","-107.188003540039","54.4838981628418","473","11.448","2.25799999999998","5.06915928","3.3522042877974","0.976389071936346","16.682497872156",
"4/28/2013","-107.188003540039","54.4838981628418","473","5.30599999999998","-3.44900000000001","0.9201048624","5.09580948372041","0.807916595393584","21.918135553632",
"4/29/2013","-107.188003540039","54.4838981628418","473","3.07799999999997","-5.01900000000001","0.0858306744","4.10635127845895","0.746221437933742","23.2146267002424",
"4/30/2013","-107.188003540039","54.4838981628418","473","2.13900000000001","-5.97699999999998","0.2437591752","3.17271334354248","0.767788503576844","18.85833988218",
"5/1/2013","-107.188003540039","54.4838981628418","473","6.04500000000002","-8.58600000000001","0.092697192","2.71442039327803","0.676506806662036","26.436413558268",
"5/2/2013","-107.188003540039","54.4838981628418","473","13.001","-2.61700000000002","1.0849001472","4.15959222619298","0.846339874246715","16.792533316476",
"5/3/2013","-107.188003540039","54.4838981628418","473","9.30700000000002","0.923000000000002","1.122665796","2.50867472405466","0.950405367381792","12.970222144812",
"5/4/2013","-107.188003540039","54.4838981628418","473","14.858","4.971","0.5321503512","2.10254981837507","0.82604889850009","11.293355209824",
"5/5/2013","-107.188003540039","54.4838981628418","473","24.067","7.238","0","3.85512203495031","0.593005573897833","26.018043182928",
"5/6/2013","-107.188003540039","54.4838981628418","473","25.431","9.19999999999999","0","3.02039956183388","0.545217345083667","26.35687298736",
"5/7/2013","-107.188003540039","54.4838981628418","473","16.957","1.29000000000002","0.762176232","5.40895666750631","0.50340607162088","24.766051578732",
"5/8/2013","-107.188003540039","54.4838981628418","473","14.892","-2.93299999999999","0","1.98477485032438","0.394731007042964","27.7549151207508",
"5/9/2013","-107.188003540039","54.4838981628418","473","14.939","0.0029999999999859","0.2780912376","2.62703049651903","0.52672470432179","11.177906161248",
"5/10/2013","-107.188003540039","54.4838981628418","473","9.00799999999998","-2.29399999999998","0.05149836","4.6413511620283","0.572039348316436","27.211461373872",
"5/11/2013","-107.188003540039","54.4838981628418","473","15.821","-3.14100000000002","0","2.66339240577064","0.3743203004693","28.5642717065784",
"5/12/2013","-107.188003540039","54.4838981628418","473","25.575","5.476","0.67634604","3.89499641842847","0.433627953906965","19.436410882224",
"5/13/2013","-107.188003540039","54.4838981628418","473","22.698","12.189","0.15449508","4.85824112699769","0.424924951853033","24.4896080886",
"5/14/2013","-107.188003540039","54.4838981628418","473","19.592","8.38600000000002","1.66511574","2.81106390539604","0.564625199283248","20.638272612708",
"5/15/2013","-107.188003540039","54.4838981628418","473","21.283","5.70999999999998","0.769042764","1.87338092275325","0.541119910024765","20.653423526304",
"5/16/2013","-107.188003540039","54.4838981628418","473","22.413","6.21800000000002","0.1991273328","1.44323639350042","0.587369536428337","22.850977927824",
"5/17/2013","-107.188003540039","54.4838981628418","473","22.181","6.60199999999998","0","1.46262057788806","0.539277941479815","17.9848577658708",
"5/18/2013","-107.188003540039","54.4838981628418","473","22.311","9.05900000000003","0","1.85547202682526","0.448524301720543","19.418537158704",
"5/19/2013","-107.188003540039","54.4838981628418","473","23.634","10.379","0.250625448","2.37846662349505","0.491888554682894","18.69239430936",
"5/20/2013","-107.188003540039","54.4838981628418","473","21.215","6.81799999999998","3.6804168648","1.3919026597551","0.737894550489517","20.6106830202744",
"5/21/2013","-107.188003540039","54.4838981628418","473","23.404","8.51299999999998","0.05149836","3.17072419845854","0.440972165469967","26.853875679168",
"5/22/2013","-107.188003540039","54.4838981628418","473","21.144","10.724","0","4.29235446396437","0.475352028061839","25.196228883252",
"5/23/2013","-107.188003540039","54.4838981628418","473","20.205","6.68700000000001","0.0017166132","3.34655717648271","0.323270580058217","30.0659333058",
"5/24/2013","-107.188003540039","54.4838981628418","473","19.497","7.40699999999998","3.49502688","5.21213236560984","0.467372482449948","25.255245780396",
"5/25/2013","-107.188003540039","54.4838981628418","473","17.316","6.98099999999999","1.980971712","4.99862303932195","0.7279204130678","13.318995800952",
"5/26/2013","-107.188003540039","54.4838981628418","473","22.021","7.45299999999997","3.6529535664","2.49052977193576","0.726161376223991","23.215615794936",
"5/27/2013","-107.188003540039","54.4838981628418","473","21.343","6.03500000000003","0.2815245576","1.72640177392262","0.661684410579668","25.076562996672",
"5/28/2013","-107.188003540039","54.4838981628418","473","23.077","8.36099999999999","0","2.06708319385713","0.475389553421413","25.351065483156",
"5/29/2013","-107.188003540039","54.4838981628418","473","23.721","9.67399999999998","0","2.5289710165693","0.503637302595604","17.420057385768",
"5/30/2013","-107.188003540039","54.4838981628418","473","23.56","9.81999999999999","0","3.19115182656211","0.498563189547289","20.333495646864",
"5/31/2013","-107.188003540039","54.4838981628418","473","21.95","7.846","0","2.52854851452705","0.529407414289512","18.894251055384",
"6/1/2013","-107.188003540039","54.4838981628418","473","23.462","8.74200000000002","0","3.0294720802535","0.394985592242083","28.977863449446",
"6/2/2013","-107.188003540039","54.4838981628418","473","21.414","8.77499999999998","0","3.63220739509682","0.325202465735627","30.811999971348",
"6/3/2013","-107.188003540039","54.4838981628418","473","23.855","5.01100000000002","0","2.19673387863771","0.370973225515314","31.152573009576",
"6/4/2013","-107.188003540039","54.4838981628418","473","26.129","8.00999999999999","0.065231352","2.21198744137241","0.365603775656239","26.9098178110056",
"6/5/2013","-107.188003540039","54.4838981628418","473","25.663","9.37","0","3.94614780132728","0.408800662750054","29.5734435689448",
"6/6/2013","-107.188003540039","54.4838981628418","473","20.391","9.84500000000003","2.0925525168","4.14502037592238","0.645090171738608","17.014818912516",
"6/7/2013","-107.188003540039","54.4838981628418","473","21.309","10.84","0.7252689528","2.08423795844145","0.600212582990686","16.66047825414",
"6/8/2013","-107.188003540039","54.4838981628418","473","14.901","9.41199999999998","10.48078332","1.49840895286877","0.935855958628645","9.581538811104",
"6/9/2013","-107.188003540039","54.4838981628418","473","11.934","7.99599999999998","2.008438848","3.85446765887473","0.848512522565265","6.501000416292",
"6/10/2013","-107.188003540039","54.4838981628418","473","8.40600000000001","4.88999999999999","5.08632552","3.68934458363337","0.951286256345476","3.72030730092",
"6/11/2013","-107.188003540039","54.4838981628418","473","15.503","7.36500000000001","0.4325866344","1.58010471393846","0.817215490130191","9.625756672404",
"6/12/2013","-107.188003540039","54.4838981628418","473","18.745","8.899","1.4316563088","2.76941305819789","0.784903484722227","17.246405304864",
"6/13/2013","-107.188003540039","54.4838981628418","473","16.33","11.536","42.3539882172","3.12834709770807","0.957022841877208","8.812562427828",
"6/14/2013","-107.188003540039","54.4838981628418","473","14.933","11.752","6.596948268","3.11829809795763","0.949877593833054","8.310113976348",
"6/15/2013","-107.188003540039","54.4838981628418","473","12.605","8.86500000000001","14.98947552","4.76537869334026","0.971651563003525","2.884511856744",
"6/16/2013","-107.188003540039","54.4838981628418","473","18.633","8.089","1.222229376","2.1412233928699","0.878196559405603","9.721972841652",
"6/17/2013","-107.188003540039","54.4838981628418","473","20.893","9.28399999999999","0.1553535504","1.85901061810681","0.751002295784748","14.527391712048",
"6/18/2013","-107.188003540039","54.4838981628418","473","24.035","9.358","0.0841140612","1.98147754696519","0.660520187789257","29.320650708912",
"6/19/2013","-107.188003540039","54.4838981628418","473","23.126","11.829","0","3.84091666225322","0.629826715139512","24.6713730831",
"6/20/2013","-107.188003540039","54.4838981628418","473","22.124","12.045","0.005149836","4.20769810646326","0.537981184209584","26.10969059196",
"6/21/2013","-107.188003540039","54.4838981628418","473","12.786","8.06999999999999","14.2169964264","2.21648377027016","0.937513952293267","6.5973220162848",
"6/22/2013","-107.188003540039","54.4838981628418","473","16.458","9.36500000000001","4.6623236544","1.9574813451487","0.901017829417975","15.777480526416",
"6/23/2013","-107.188003540039","54.4838981628418","473","17.645","10.624","3.8229010452","2.29949823552976","0.826267290198517","15.422020024482",
"6/24/2013","-107.188003540039","54.4838981628418","473","23.212","9.44400000000002","0.0763891884","1.59645318614535","0.751901251443341","18.085847809788",
"6/25/2013","-107.188003540039","54.4838981628418","473","24.561","11.181","7.5290635332","3.04900338158852","0.782885145757538","21.206755220832",
"6/26/2013","-107.188003540039","54.4838981628418","473","17.639","11.545","8.416558116","1.9625140198947","0.958532680750584","7.841480470668",
"6/27/2013","-107.188003540039","54.4838981628418","473","23.832","10.743","2.4564758112","2.93903482404225","0.767558897237978","23.002250060772",
"6/28/2013","-107.188003540039","54.4838981628418","473","24.398","11.832","0.163078164","3.51736565383163","0.683859824267697","29.552221342836",
"6/29/2013","-107.188003540039","54.4838981628418","473","27.816","12.591","0.0034332264","1.58356975033784","0.655784341176365","24.544907575488",
"6/30/2013","-107.188003540039","54.4838981628418","473","24.913","12.442","0.37765476","1.86451854032541","0.683027737718885","20.906589571164",
"7/1/2013","-107.188003540039","54.4838981628418","473","29.419","12.728","0","2.03431904806857","0.640979606356534","26.17936739766",
"7/2/2013","-107.188003540039","54.4838981628418","473","30.972","16.124","0","3.70489987812685","0.584458580671152","30.089557746324",
"7/3/2013","-107.188003540039","54.4838981628418","473","27.666","14.991","4.49409132","2.7945109923325","0.658159963227201","25.944379976304",
"7/4/2013","-107.188003540039","54.4838981628418","473","27.386","11.832","0","2.14825261091986","0.506352575514406","30.265727344668",
"7/5/2013","-107.188003540039","54.4838981628418","473","22.143","11.306","1.1020661064","2.53293347197009","0.69954234404321","11.375670234348",
"7/6/2013","-107.188003540039","54.4838981628418","473","14.014","11.222","9.774400284","2.98331973463909","0.950292809625084","4.890021934356",
"7/7/2013","-107.188003540039","54.4838981628418","473","15.967","8.39100000000002","2.495955636","1.98769964981476","0.932004248827278","10.009111085316",
"7/8/2013","-107.188003540039","54.4838981628418","473","23.041","6.089","0.0240325848","2.13643748506642","0.682870485174523","28.8922363615476",
"7/9/2013","-107.188003540039","54.4838981628418","473","25.282","12.198","0","2.43563145896486","0.572071304641359","27.220920233688",
"7/10/2013","-107.188003540039","54.4838981628418","473","29.292","14.137","0.0171661464","2.47953911966489","0.587488904999653","27.974206135728",
"7/11/2013","-107.188003540039","54.4838981628418","473","29.12","14.161","1.9243239732","3.10389936182005","0.664767385926833","23.77058485014",
"7/12/2013","-107.188003540039","54.4838981628418","473","19.96","10.146","0.13389588","5.99135698089715","0.563222204592711","26.00561282706",
"7/13/2013","-107.188003540039","54.4838981628418","473","19.01","5.88799999999998","0","4.07646946206041","0.591311993792716","27.1198724064768",
"7/14/2013","-107.188003540039","54.4838981628418","473","21.424","1.72399999999999","0.0377655048","1.64851200826292","0.684685996170973","22.5077209876332",
"7/15/2013","-107.188003540039","54.4838981628418","473","17.534","9.36099999999999","3.7662491304","3.18729583948833","0.924760937629004","6.166890351396",
"7/16/2013","-107.188003540039","54.4838981628418","473","17.616","9.39600000000002","0.233459388","2.97195329860521","0.707736165034963","14.564976235272",
"7/17/2013","-107.188003540039","54.4838981628418","473","26.851","9.89999999999998","0","3.5958753516414","0.54510070849081","28.20476293632",
"7/18/2013","-107.188003540039","54.4838981628418","473","26.151","13.588","0","3.58244293164259","0.586087488103348","24.003473341788",
"7/19/2013","-107.188003540039","54.4838981628418","473","18.872","9.73200000000003","1.44023958","2.56155676519076","0.571893275480186","21.20713135632",
"7/20/2013","-107.188003540039","54.4838981628418","473","19.498","5.38999999999999","0","2.19756096597424","0.645905617771128","17.046036808092",
"7/21/2013","-107.188003540039","54.4838981628418","473","22.01","8.94200000000001","0","2.27926564644144","0.670602081735572","20.633007404016",
