"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/2013","-106.875","55.1083984375","479","-7.42200000000003","-12.971","1.098633204","3.76972649683716","0.938627125738622","5.4913819238172",
"2/11/2013","-106.875","55.1083984375","479","0.343999999999994","-13.077","1.277160804","4.99278847725802","0.966638074222134","3.423408932988",
"2/12/2013","-106.875","55.1083984375","479","-0.34699999999998","-3.96699999999998","1.0814667624","3.63896345386994","0.977431008386398","4.04175755664",
"2/13/2013","-106.875","55.1083984375","479","-2.58999999999998","-9.26499999999999","2.95944156","3.00993245424992","0.975967550249564","4.745580359292",
"2/14/2013","-106.875","55.1083984375","479","-8.94299999999998","-15.541","0.470352312","1.89920440088296","0.914373284522858","7.041300191208",
"2/15/2013","-106.875","55.1083984375","479","0.321000000000026","-13.005","0.7896421512","3.52314910928967","0.953807339023424","4.39241810526",
"2/16/2013","-106.875","55.1083984375","479","0.341000000000008","0.0120000000000005","1.572418764","2.32183434892996","0.99194025841866","2.4779904742116",
"2/17/2013","-106.875","55.1083984375","479","-0.166999999999973","-20.122","2.451324924","3.70707255583657","0.938139203016496","5.55021865602",
"2/18/2013","-106.875","55.1083984375","479","-18.119","-25.82","0.1167297264","2.6520553712492","0.803960411128055","8.78369290621884",
"2/19/2013","-106.875","55.1083984375","479","-16.073","-23.944","0.0308990448","4.85004638436415","0.806995747070369","7.340406388344",
"2/20/2013","-106.875","55.1083984375","479","-14.622","-18.906","1.203346404","3.88674167424348","0.849926655260677","7.91538786612",
"2/21/2013","-106.875","55.1083984375","479","-10.03","-20.105","0.2677917096","3.55101051593082","0.883062093304393","8.706978225288",
"2/22/2013","-106.875","55.1083984375","479","-4.976","-16.27","0.6711957","3.54960207338359","0.926750782779437","7.0344493279632",
"2/23/2013","-106.875","55.1083984375","479","-2.524","-7.04599999999999","1.591300152","2.26097242573983","0.974908361669129","5.315059535184",
"2/24/2013","-106.875","55.1083984375","479","-3.20600000000002","-7.45800000000003","1.0025011584","3.21797291310215","0.973051622528753","6.5635259556276",
"2/25/2013","-106.875","55.1083984375","479","-1.35300000000001","-7.654","0.8033750352","3.26682842062404","0.97738496070482","6.4038204538236",
"2/26/2013","-106.875","55.1083984375","479","-7.44299999999998","-11.379","0.535583484","1.67950978478382","0.951265869187821","7.684567413948",
"2/27/2013","-106.875","55.1083984375","479","-6.64699999999999","-12.204","0.638580096","3.4148162158519","0.950050399542244","7.73345134584",
"2/28/2013","-106.875","55.1083984375","479","-3.57499999999999","-8.23700000000002","1.294327728","3.53903896813565","0.969349498414268","6.7498183050624",
"3/1/2013","-106.875","55.1083984375","479","0.387","-7.95600000000002","1.314924912","4.42610762330121","0.97780613191121","5.86263237855192",
"3/2/2013","-106.875","55.1083984375","479","0.0459999999999923","-6.08300000000003","0.5767823448","2.76703648102571","0.977198441938951","6.580363613382",
"3/3/2013","-106.875","55.1083984375","479","-3.358","-9.32100000000003","0.79479198","2.60111248088581","0.969199024821594","7.274702585214",
"3/4/2013","-106.875","55.1083984375","479","-5.46899999999999","-17.481","0.4291534368","1.3638456694408","0.926543510497095","9.70915581388512",
"3/5/2013","-106.875","55.1083984375","479","-4.202","-9.55900000000003","1.036834848","3.48652777797573","0.957173851644058","8.023057052616",
"3/6/2013","-106.875","55.1083984375","479","-6.87599999999998","-13.453","0.6969448944","2.7786168182059","0.937698239702229","9.4218240489156",
"3/7/2013","-106.875","55.1083984375","479","-8.98899999999998","-20.255","0.784492164","3.17035735577557","0.879412480195986","11.443749632856",
"3/8/2013","-106.875","55.1083984375","479","-7.04899999999998","-23.511","0.8720395272","2.75658107613698","0.882143856637192","9.8173801278396",
"3/9/2013","-106.875","55.1083984375","479","-7.03800000000001","-14.742","0.88233876","2.86713544759451","0.931057620996609","10.131130572912",
"3/10/2013","-106.875","55.1083984375","479","0.456000000000017","-12.435","3.0212410248","4.31767017144812","0.966306631224746","4.960189324296",
"3/11/2013","-106.875","55.1083984375","479","-1.14600000000002","-10.943","1.66854834","4.65271468311542","0.950496852128384","9.855040202388",
"3/12/2013","-106.875","55.1083984375","479","-5.19600000000003","-25.259","0.1493454492","3.13229460644812","0.912832189466846","12.233293047936",
"3/13/2013","-106.875","55.1083984375","479","-5.00799999999998","-11.263","2.410124976","2.89840031674807","0.957729354773826","7.9365810451536",
"3/14/2013","-106.875","55.1083984375","479","-12.353","-21.948","0.7930755216","3.6843632592595","0.843139285075343","13.4284432570308",
"3/15/2013","-106.875","55.1083984375","479","-15.127","-22.078","2.022171228","2.14965492081139","0.832453520237214","9.919807681824",
"3/16/2013","-106.875","55.1083984375","479","-18.425","-29.849","0.1956938976","1.93833423637184","0.797135435263111","14.762538984096",
"3/17/2013","-106.875","55.1083984375","479","-13.48","-28.463","0.5699159784","2.01213465849026","0.83059989137828","13.4069505362676",
"3/18/2013","-106.875","55.1083984375","479","-10.348","-29.673","0.4188539448","2.07814511192106","0.839897649781946","13.3164614816244",
"3/19/2013","-106.875","55.1083984375","479","-9.33499999999998","-25.863","0.0308990304","1.95053815490081","0.862338089618665","15.887600511336",
"3/20/2013","-106.875","55.1083984375","479","-8.911","-15.985","0.351905652","6.45168037098194","0.909191668952885","13.5060486662736",
"3/21/2013","-106.875","55.1083984375","479","-7.24400000000003","-12.177","5.87769084","6.45086391653673","0.932047278817364","9.0486251848224",
"3/22/2013","-106.875","55.1083984375","479","-8.17000000000002","-13.135","4.880330856","3.2211734942713","0.93788368832762","11.7114925892436",
"3/23/2013","-106.875","55.1083984375","479","-6.24799999999999","-14.189","0.66261348","1.39433211515701","0.930647340333118","12.8163863508804",
"3/24/2013","-106.875","55.1083984375","479","-4.14400000000001","-20.853","0.9389873664","1.40620739387587","0.934443609222117","13.0366241977752",
"3/25/2013","-106.875","55.1083984375","479","-4.399","-15.287","0.3707885952","2.02082537238547","0.944232451724041","14.8609529876088",
"3/26/2013","-106.875","55.1083984375","479","-5.09800000000001","-11.821","1.074600252","3.0339540123366","0.954472701164821","12.7767540387708",
"3/27/2013","-106.875","55.1083984375","479","-0.341000000000008","-7.51999999999998","1.51748676","3.56594530187877","0.976617216362492","8.4939804697896",
"3/28/2013","-106.875","55.1083984375","479","0.75200000000001","-0.254000000000019","1.68914772","2.14231223819391","0.996705881614239","6.686203717098",
"3/29/2013","-106.875","55.1083984375","479","0.331999999999994","-3.846","1.0488509064","2.97537542885432","0.990851903011326","8.2620358685604",
"3/30/2013","-106.875","55.1083984375","479","-4.29500000000002","-10.594","0.7175444328","2.93672992898888","0.952562634311083","14.118998856264",
"3/31/2013","-106.875","55.1083984375","479","-3.87900000000002","-18.028","0.7467270912","1.61010276880514","0.934624970144315","14.7624387808356",
"4/1/2013","-106.875","55.1083984375","479","-0.911999999999978","-16.454","0.5905152432","1.85930517014629","0.948057045670719","15.109307181324",
"4/2/2013","-106.875","55.1083984375","479","0.444000000000017","-8.62400000000002","2.832413328","4.90653918257082","0.983246283670721","6.672052312092",
"4/3/2013","-106.875","55.1083984375","479","0.543000000000006","-6.71499999999998","1.903725","5.49541592158073","0.967396925627486","11.775243921408",
"4/4/2013","-106.875","55.1083984375","479","-3.43400000000003","-10.259","0.952721028","1.9657660651953","0.954642486346236","15.587543393964",
"4/5/2013","-106.875","55.1083984375","479","-1.45400000000001","-7.63200000000001","3.199768848","3.06591756605233","0.973142169165033","11.22426208962",
"4/6/2013","-106.875","55.1083984375","479","-3.95100000000002","-12.057","1.641082284","3.5391556059182","0.95350116011626","13.763128648536",
"4/7/2013","-106.875","55.1083984375","479","-8.00299999999999","-19.146","0.7003782864","3.10832276106071","0.900318854136939","17.85609193176",
"4/8/2013","-106.875","55.1083984375","479","-4.01499999999999","-16.999","0.67634568","2.86265076348909","0.92927016495936","16.9060845607992",
"4/9/2013","-106.875","55.1083984375","479","-0.807999999999993","-8.959","0.732993624","1.97144343156739","0.971873622341686","13.827955589964",
"4/10/2013","-106.875","55.1083984375","479","-0.274000000000001","-8.44999999999999","1.345825944","5.04622015798082","0.964857502425626","12.657428520156",
"4/11/2013","-106.875","55.1083984375","479","0.50200000000001","-4.40600000000001","5.683705812","3.16405927561932","0.989647562264608","10.402157418048",
"4/12/2013","-106.875","55.1083984375","479","0.478999999999985","-0.913999999999987","3.29074884","1.4816842269654","0.994130979717104","9.5494803765372",
"4/13/2013","-106.875","55.1083984375","479","0.375999999999976","-3.15800000000002","1.03168458","3.08448079419196","0.986676003096295","9.865077042636",
"4/14/2013","-106.875","55.1083984375","479","-0.0860000000000127","-4.05200000000002","1.084899924","3.0040256726473","0.964637479185413","13.433155840872",
"4/15/2013","-106.875","55.1083984375","479","-1.56400000000002","-5.48200000000003","1.20506256","3.19553542409001","0.978413785520736","13.100919004728",
"4/16/2013","-106.875","55.1083984375","479","-0.569000000000017","-5.42099999999999","1.033400304","1.45852314071223","0.980639985118411","13.158974122128",
"4/17/2013","-106.875","55.1083984375","479","1.28399999999999","-4.69400000000002","0.961303644","1.07172754010761","0.980600876338532","13.6606330569312",
"4/18/2013","-106.875","55.1083984375","479","0.747000000000014","-3.64400000000001","1.5106202424","2.89777304683714","0.980726223253434","10.952049353436",
"4/19/2013","-106.875","55.1083984375","479","1.14299999999997","-3.78199999999998","0.7415775288","2.99648057029838","0.979162656567298","11.221088256252",
"4/20/2013","-106.875","55.1083984375","479","0.156999999999982","-3.452","8.353042704","3.68102018082662","0.980435707432823","8.267791707792",
"4/21/2013","-106.875","55.1083984375","479","-3.42200000000003","-8.56","2.918243988","5.14189016608252","0.951268238912425","15.835519872072",
"4/22/2013","-106.875","55.1083984375","479","0.90100000000001","-5.56900000000002","0.9235383192","3.27571515656006","0.973209854408732","14.336419874436",
"4/23/2013","-106.875","55.1083984375","479","0.882999999999981","-10.516","3.5156211048","3.30336006941277","0.96678882813672","14.640732392688",
"4/24/2013","-106.875","55.1083984375","479","0.951999999999998","-11.53","0.745010424","3.21460036344109","0.961527571041691","17.769492108936",
"4/25/2013","-106.875","55.1083984375","479","5.35700000000003","-0.196000000000026","2.528571924","3.9139686770825","0.992857500830708","6.04579554036",
"4/26/2013","-106.875","55.1083984375","479","4.94600000000003","0.372000000000014","5.822751456","1.39623886063784","0.996366118706424","4.3040144975472",
"4/27/2013","-106.875","55.1083984375","479","8.53699999999998","1.69799999999998","9.113505084","3.41892018156281","0.994891737454036","5.797105602156",
"4/28/2013","-106.875","55.1083984375","479","3.36599999999999","-5.60899999999998","2.0874017448","5.81742008106315","0.911516834946695","21.271771123632",
"4/29/2013","-106.875","55.1083984375","479","1.12099999999998","-6.91399999999999","0.123596208","3.88984417004436","0.81255871668336","23.7268392902424",
"4/30/2013","-106.875","55.1083984375","479","0.432000000000016","-7.02600000000001","0.3553390872","3.13508475914589","0.810697310548124","18.25252765218",
"5/1/2013","-106.875","55.1083984375","479","2.94299999999998","-9.10599999999999","0.3330230256","2.7249174776491","0.828087678336098","25.292679428268",
"5/2/2013","-106.875","55.1083984375","479","7.80500000000001","-3.43900000000002","1.6307833464","4.29441956365407","0.951131096477135","9.487285876476",
"5/3/2013","-106.875","55.1083984375","479","5.51999999999998","-0.562999999999988","2.698516512","2.17250691823667","0.983892766556274","7.392250924812",
"5/4/2013","-106.875","55.1083984375","479","13.833","1.52999999999997","0.4051209816","2.41164594175277","0.8668520244954","12.011670769824",
"5/5/2013","-106.875","55.1083984375","479","23.551","7.09899999999999","0","4.11433074176407","0.61217667036872","25.842885002928",
"5/6/2013","-106.875","55.1083984375","479","23.801","8.61700000000002","0","3.12726364419871","0.569353484532851","26.37132492456",
"5/7/2013","-106.875","55.1083984375","479","17.038","0.757000000000005","1.915740648","5.93517215036787","0.537065494455179","24.506519838732",
"5/8/2013","-106.875","55.1083984375","479","13.558","-2.43200000000002","0","2.06465804748361","0.43620104720247","27.4234942607508",
"5/9/2013","-106.875","55.1083984375","479","15.18","2.25999999999999","1.112365404","2.37943086314602","0.532785292936357","20.006124601248",
"5/10/2013","-106.875","55.1083984375","479","6.827","-2.59800000000001","0.3398895864","4.66843387282129","0.635968627024077","24.357221065872",
"5/11/2013","-106.875","55.1083984375","479","14.286","-2.49599999999998","0","2.8856410486725","0.386023370045942","28.3303795265784",
"5/12/2013","-106.875","55.1083984375","479","20.633","5.72800000000001","0.5853653424","4.44893206670776","0.483491153777977","16.500892222224",
"5/13/2013","-106.875","55.1083984375","479","21.755","12.168","0.0789642","5.20763986346686","0.433783073689973","26.1745166286",
"5/14/2013","-106.875","55.1083984375","479","17.923","8.04399999999998","1.812744432","3.53108674552863","0.588819519908812","21.081525852708",
"5/15/2013","-106.875","55.1083984375","479","19.432","5.92500000000001","0.4051206864","2.25687998463311","0.650998399965696","21.218450294304",
"5/16/2013","-106.875","55.1083984375","479","20.919","5.822","0.024032592","1.38228872395196","0.564491052158434","21.469982575824",
"5/17/2013","-106.875","55.1083984375","479","19.882","7.75299999999999","0.010299672","1.36954538559106","0.521897034155475","18.7942976058708",
"5/18/2013","-106.875","55.1083984375","479","22.886","6.91800000000001","0","1.49416800776783","0.503301408159362","21.286267198704",
"5/19/2013","-106.875","55.1083984375","479","22.271","10.949","0.2351763432","2.41731011301701","0.504415213098797","15.38084466936",
"5/20/2013","-106.875","55.1083984375","479","20.953","8.80200000000002","2.454757416","1.615706059705","0.793383733729879","17.8871678202744",
"5/21/2013","-106.875","55.1083984375","479","22.619","9.50400000000002","0.212860116","3.37068399692269","0.558577001422908","23.709660051168",
"5/22/2013","-106.875","55.1083984375","479","19.385","8.726","0","4.88477997748029","0.508222248706756","28.865763855252",
"5/23/2013","-106.875","55.1083984375","479","19.43","6.05200000000002","0.0017166132","3.16613057838653","0.383176043994898","30.4470221058",
"5/24/2013","-106.875","55.1083984375","479","18.792","6.65499999999997","0","4.99550100125237","0.386331550450271","28.343368512396",
"5/25/2013","-106.875","55.1083984375","479","18","6.51900000000001","4.064940972","4.68484116399025","0.682835863213542","15.747927932952",
"5/26/2013","-106.875","55.1083984375","479","20.74","9.75200000000001","0.551032992","3.04144778818553","0.654896628201954","21.409089606936",
"5/27/2013","-106.875","55.1083984375","479","22.004","9.25999999999999","0.15277878","1.60937902127045","0.6379075734211","25.164428196672",
"5/28/2013","-106.875","55.1083984375","479","22.387","8.863","0","1.91396760937792","0.474959679719121","23.992283283156",
"5/29/2013","-106.875","55.1083984375","479","22.907","13.452","0","2.0766606394598","0.505193434664821","12.898233645768",
"5/30/2013","-106.875","55.1083984375","479","23.244","13.455","0","2.74500581539891","0.478931236603898","17.266076226864",
"5/31/2013","-106.875","55.1083984375","479","22.13","10.206","0","2.36456665225221","0.550811382927884","21.11146027542",
"6/1/2013","-106.875","55.1083984375","479","22.744","9.20699999999999","0","3.12619839199124","0.402196644690789","26.454487729734",
"6/2/2013","-106.875","55.1083984375","479","21.677","9.43700000000001","0","3.37696587098372","0.344722344450773","29.976069171708",
"6/3/2013","-106.875","55.1083984375","479","24.049","6.55200000000002","0","1.6759430692564","0.373052117031689","30.575102840856",
"6/4/2013","-106.875","55.1083984375","479","24.754","9.08600000000001","0","1.97253487465428","0.446765772362364","23.0305887804456",
"6/5/2013","-106.875","55.1083984375","479","25.275","10.505","0","4.15988966926053","0.400294817321176","30.5561874103848",
"6/6/2013","-106.875","55.1083984375","479","19.799","10.988","1.9929894048","3.99695133681189","0.643154190440925","20.558738473956",
"6/7/2013","-106.875","55.1083984375","479","21.404","11.128","0.4866602184","2.034877107422","0.547256258827015","13.76286975486",
"6/8/2013","-106.875","55.1083984375","479","14.441","10.826","17.69657508","1.12897131961113","0.951574763784248","5.464156185504",
"6/9/2013","-106.875","55.1083984375","479","11.414","7.59399999999999","4.222870416","3.54717926712607","0.882688630666959","7.341601298292",
"6/10/2013","-106.875","55.1083984375","479","8.00999999999999","5.24000000000001","7.11793872","2.77520992836629","0.956219538243388","4.32904390092",
"6/11/2013","-106.875","55.1083984375","479","16.115","6.06999999999999","0.4823684064","1.58023795304983","0.822415227195685","12.174946372404",
"6/12/2013","-106.875","55.1083984375","479","19.137","8.68799999999999","0.4858013088","3.56468286837526","0.763508481438207","20.288348748864",
"6/13/2013","-106.875","55.1083984375","479","14.8","10.694","20.52726174","3.30045784546568","0.964598450903131","6.303361275828",
"6/14/2013","-106.875","55.1083984375","479","15.564","12.243","16.202261772","3.03268054665765","0.948303654995502","7.556414898348",
"6/15/2013","-106.875","55.1083984375","479","12.904","8.42099999999999","5.76610524","4.52762863997464","0.963932998241039","3.630724248888",
"6/16/2013","-106.875","55.1083984375","479","18.496","7.93000000000001","0.62828082","2.32154838250134","0.801558726713569","19.320133325652",
"6/17/2013","-106.875","55.1083984375","479","19.936","8.34800000000001","0.2798080488","2.03278001056694","0.737351744355362","19.027951692408",
"6/18/2013","-106.875","55.1083984375","479","22.656","10.149","0.13904586","2.32619908985375","0.690119497184152","29.728469508912",
"6/19/2013","-106.875","55.1083984375","479","22.128","11.354","0.015449508","3.65684025910476","0.635310009701826","29.0408320431",
"6/20/2013","-106.875","55.1083984375","479","20.956","11.06","0","4.29110194040526","0.470983564460066","31.53999557196",
"6/21/2013","-106.875","55.1083984375","479","15.97","7.21899999999999","1.236820284","1.823937088096","0.792655983316427","11.1810299236848",
"6/22/2013","-106.875","55.1083984375","479","20.964","8.06799999999998","1.8814103532","1.41837614349657","0.843125000141713","17.249488918416",
"6/23/2013","-106.875","55.1083984375","479","17.271","9.58199999999999","0.708961392","2.2588851981166","0.801603879803236","14.563255576122",
"6/24/2013","-106.875","55.1083984375","479","21.01","10.121","0.8917812288","1.5426001566739","0.797344536185357","17.482340280708",
"6/25/2013","-106.875","55.1083984375","479","23.51","11.256","0.42915348","3.90407726943016","0.742836730290934","26.146738400832",
"6/26/2013","-106.875","55.1083984375","479","15.813","12.16","11.86866756","2.75770174095895","0.948578496157411","7.599829786668",
"6/27/2013","-106.875","55.1083984375","479","19.327","13.073","2.3654934","2.37645658266556","0.870759249199025","16.104988640772",
"6/28/2013","-106.875","55.1083984375","479","22.533","12.432","1.28231046","3.31998452830221","0.759020314379898","25.162019795196",
"6/29/2013","-106.875","55.1083984375","479","27.47","12.878","0","1.65337843806153","0.665222822411371","25.104207967488",
"6/30/2013","-106.875","55.1083984375","479","23.464","15.41","0.283241124","2.31079579381787","0.659464371484277","21.088109113884",
"7/1/2013","-106.875","55.1083984375","479","29.665","14.543","0","2.51236594240033","0.60474918865095","26.22256469766",
"7/2/2013","-106.875","55.1083984375","479","30.585","17.491","0","4.18379845573921","0.538513879697552","30.071212324884",
"7/3/2013","-106.875","55.1083984375","479","26.985","16.35","2.5732017864","3.19149044531626","0.625035428056192","23.30905847634",
"7/4/2013","-106.875","55.1083984375","479","25.619","13.055","0","2.4529022088275","0.503761264216256","23.489236564488",
"7/5/2013","-106.875","55.1083984375","479","23.42","13.522","0.882339192","2.31977164004279","0.651097637153863","14.719509354312",
"7/6/2013","-106.875","55.1083984375","479","13.201","10.771","24.6711559104","3.85476073864995","0.939832309403527","2.782447798356",
"7/7/2013","-106.875","55.1083984375","479","12.309","7.15100000000001","15.44781204","2.69793971241003","0.95990113765509","5.404261949316",
"7/8/2013","-106.875","55.1083984375","479","22.039","6.95600000000002","0.243759258","2.535777770322","0.709843650085428","27.5064026815476",
"7/9/2013","-106.875","55.1083984375","479","23.981","13.556","0","2.44838708458714","0.582925204100574","25.692106973688",
"7/10/2013","-106.875","55.1083984375","479","27.407","14.403","0","2.28199816057487","0.601749136392739","25.014332395728",
"7/11/2013","-106.875","55.1083984375","479","27.328","14.352","1.8161784","3.4116352445518","0.66794441794114","25.28898824214",
"7/12/2013","-106.875","55.1083984375","479","19.049","9.95299999999997","0.16136172","6.51757755502573","0.610920877388397","23.67800485506",
"7/13/2013","-106.875","55.1083984375","479","16.25","5.71800000000002","0","4.90172811921562","0.615798726262948","27.3457229064768",
"7/14/2013","-106.875","55.1083984375","479","19.51","4.15800000000002","0.048065184","1.66089071297981","0.69242754732864","17.4516925996332",
"7/15/2013","-106.875","55.1083984375","479","13.861","9.21800000000002","7.796858472","2.91953523833792","0.943583328207762","3.778571151396",
"7/16/2013","-106.875","55.1083984375","479","17.681","9.34399999999999","0.2300262048","3.55238631763578","0.70729070017567","21.979686463272",
"7/17/2013","-106.875","55.1083984375","479","26.427","9.334","0","3.72397381978214","0.573293642549421","24.09649884432",
"7/18/2013","-106.875","55.1083984375","479","24.37","14.192","0.1150131492","4.20035570417551","0.532843571697964","27.018576139788",
"7/19/2013","-106.875","55.1083984375","479","17.272","9.36500000000001","0","2.72652998557276","0.539265122458192","23.13285487632",
"7/20/2013","-106.875","55.1083984375","479","19.263","5.81900000000002","0","2.18573131524963","0.610143993540519","18.411899920092",
"7/21/2013","-106.875","55.1083984375","479","21.547","8.41199999999998","0.024032592","2.26147799336163","0.687098829158498","24.415711472016",
"7/22/2013","-106.875","55.1083984375","479","20.485","8.41500000000002","0.00686646","1.80942565057731","0.70899415090254","15.63135063768",
"7/23/2013","-106.875","55.1083984375","479","21.695","12.096","3.117370392","2.01977752235164","0.758704716094554","22.288254512868",
"7/24/2013","-106.875","55.1083984375","479","17.213","10.361","5.74722792","2.03201914873451","0.823327526121958","15.954860387916",
"7/25/2013","-106.875","55.1083984375","479","20.922","9.88200000000001","0.017166132","1.56920162221402","0.586024815561499","18.5721025225968",
"7/26/2013","-106.875","55.1083984375","479","20.541","8.46800000000002","0.0017166132","3.70101068515878","0.554026748873463","28.1337660895356",
"7/27/2013","-106.875","55.1083984375","479","21.926","10.24","2.58178788","4.93756283223275","0.644707863668069","23.632006795596",
"7/28/2013","-106.875","55.1083984375","479","18.267","10.62","1.047134592","3.64499707750136","0.77727990915059","15.067528826616",
"7/29/2013","-106.875","55.1083984375","479","12.11","9.904","1.1226658464","4.43733984203596","0.825527992194633","4.715316668304",
"7/30/2013","-106.875","55.1083984375","479","16.152","7.60300000000001","5.764389912","3.84749279056783","0.801484250602317","10.689020295948",
"7/31/2013","-106.875","55.1083984375","479","18.466","9.149","7.5857184","3.3400963360871","0.823647758138186","10.034892468918",
"8/1/2013","-106.875","55.1083984375","479","15.956","7.91300000000001","0.01373292","2.97088023438367","0.765437490628419","17.41135273236",
"8/2/2013","-106.875","55.1083984375","479","17.616","5.74799999999999","0.082397448","2.16853654071753","0.738052863446806","22.75784609904",
"8/3/2013","-106.875","55.1083984375","479","22.855","7.22899999999999","0","2.11130188040428","0.668275569286909","26.1532750248",
"8/4/2013","-106.875","55.1083984375","479","24.429","10.577","0","1.83159991114505","0.620949509535562","18.41988224376",
