"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.125","50.4249992370605","731","-0.490999999999985","-10.108","3.470995296","6.61519214341225","0.944044067987648","2.606421706776",
"1/2/2013","-108.125","50.4249992370605","731","-3.56","-9.88099999999997","1.23424614","5.91301932685787","0.923793829766749","3.759436675296",
"1/3/2013","-108.125","50.4249992370605","731","-3.40100000000001","-8.00700000000001","0","4.77275179756856","0.862078023419798","5.823509439096",
"1/4/2013","-108.125","50.4249992370605","731","-1.46699999999998","-13.702","0.1922607612","3.6392081466123","0.859331872747632","5.655465445284",
"1/5/2013","-108.125","50.4249992370605","731","-4.72500000000002","-13.097","0.032615676","4.41849646946214","0.901938130056284","5.77530543348",
"1/6/2013","-108.125","50.4249992370605","731","0.562999999999988","-4.50700000000001","1.2908936268","7.70934539615542","0.911580227488414","5.781329355816",
"1/7/2013","-108.125","50.4249992370605","731","1.084","-7.29300000000001","0.4952434284","6.01978937601188","0.917234610364238","6.012660825144",
"1/8/2013","-108.125","50.4249992370605","731","0.754999999999995","-6.65800000000002","1.106357508","6.78751151419093","0.912740325394392","5.586151765932",
"1/9/2013","-108.125","50.4249992370605","731","2.63099999999997","-7.31700000000001","0.944138016","6.54137092861555","0.941948550823373","3.852879465168",
"1/10/2013","-108.125","50.4249992370605","731","2.45800000000003","-12.464","7.956502236","6.75651798419259","0.935485383318742","2.07735294834",
"1/11/2013","-108.125","50.4249992370605","731","-13.046","-20.417","3.3405320988","5.02106824941187","0.845075089608804","4.08210441228",
"1/12/2013","-108.125","50.4249992370605","731","-14.278","-20.386","0.0652313484","3.71892597891607","0.80192934503695","6.3105177869244",
"1/13/2013","-108.125","50.4249992370605","731","-12.708","-19.079","0.481510332","3.0505310356475","0.868295191766969","5.370156640152",
"1/14/2013","-108.125","50.4249992370605","731","-4.618","-17.159","0.914955228","3.13259545409362","0.904167346214244","4.552040257236",
"1/15/2013","-108.125","50.4249992370605","731","1.39600000000002","-3.62799999999999","9.00707292","9.19072378383113","0.987023550117593","1.861236493632",
"1/16/2013","-108.125","50.4249992370605","731","2","-0.742000000000019","2.58693606","7.38254450180143","0.975640797296579","3.92906129364",
"1/17/2013","-108.125","50.4249992370605","731","1.95299999999997","-3.50799999999998","1.17244728","4.49071967328109","0.961139677644871","3.723228972324",
"1/18/2013","-108.125","50.4249992370605","731","1.291","-0.663000000000011","0.5862234996","7.21331708677043","0.91606357069181","3.5724531787344",
"1/19/2013","-108.125","50.4249992370605","731","0.742999999999995","-12.518","2.210998572","3.98823885019338","0.915279731803308","5.272256161476",
"1/20/2013","-108.125","50.4249992370605","731","-12.121","-25.066","0.78449292","4.52100861763454","0.786190388456371","7.282626035508",
"1/21/2013","-108.125","50.4249992370605","731","-11.14","-24.085","2.58350346","2.0036171668551","0.836683446861424","3.835563301728",
"1/22/2013","-108.125","50.4249992370605","731","-10.185","-13.499","0.889205616","2.39569524613441","0.915167526431348","5.33488197762",
