"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.438003540039","54.796199798584","576","-2.12400000000002","-8.11000000000001","2.2813803504","5.60364348505256","0.974668669175757","1.558089285696",
"1/2/2013","-108.438003540039","54.796199798584","576","-6.30700000000002","-9.44200000000001","0.698662008","4.49518193950275","0.953936051578688","2.476427452776",
"1/3/2013","-108.438003540039","54.796199798584","576","-0.925999999999988","-6.78399999999999","0","4.99030808670578","0.956600480743079","3.617279289576",
"1/4/2013","-108.438003540039","54.796199798584","576","-6.69900000000001","-12.905","0.3973961124","1.88206353310621","0.950109469120922","2.222068126644",
"1/5/2013","-108.438003540039","54.796199798584","576","-4.53800000000001","-12.573","0.6411558276","3.19271208338551","0.965122165695255","2.01853722492",
"1/6/2013","-108.438003540039","54.796199798584","576","-4.80399999999997","-8.43900000000002","2.6375772636","2.63559056695358","0.972420849756866","1.568424146616",
"1/7/2013","-108.438003540039","54.796199798584","576","-5.42599999999999","-10.723","0.878048568","3.49457582597973","0.958672039910665","3.020440491144",
"1/8/2013","-108.438003540039","54.796199798584","576","-7.08199999999999","-10.957","1.7329217184","3.06131911914829","0.949748766987176","2.282362635132",
"1/9/2013","-108.438003540039","54.796199798584","576","-7.90300000000002","-10.99","2.1989820528","2.95082064643638","0.958003804974788","1.681288343568",
"1/10/2013","-108.438003540039","54.796199798584","576","-10.645","-24.776","0.59051484","3.98848524697921","0.832579050767901","4.03367036274",
"1/11/2013","-108.438003540039","54.796199798584","576","-17.968","-30.005","0.0188827488","2.26290425850874","0.803516245099261","4.21957741788",
"1/12/2013","-108.438003540039","54.796199798584","576","-16.292","-21.327","0.073814436","3.11446772064466","0.84219850035977","3.7609311833244",
"1/13/2013","-108.438003540039","54.796199798584","576","-20.655","-27.61","0","2.23141632799895","0.79444375759926","4.535747912952",
"1/14/2013","-108.438003540039","54.796199798584","576","-8.27800000000002","-26.92","1.364708196","2.58318602329324","0.87126563192249","2.240896082436",
"1/15/2013","-108.438003540039","54.796199798584","576","0.540999999999997","-9.43099999999998","4.056357492","3.74734428357121","0.97819423990774","1.252443287232",
"1/16/2013","-108.438003540039","54.796199798584","576","-9.94499999999999","-21.658","1.546668972","2.91946833770034","0.892463094804565","3.34416837204",
"1/17/2013","-108.438003540039","54.796199798584","576","-12.839","-26.085","3.9293307252","2.77845663720755","0.86891129297734","2.086244834724",
"1/18/2013","-108.438003540039","54.796199798584","576","-13.097","-16.417","5.0202378","3.2418043236048","0.888478846066265","1.4276945275344",
"1/19/2013","-108.438003540039","54.796199798584","576","-16.852","-27.339","0.5956652664","3.48099401725855","0.794730822621043","4.607041868676",
"1/20/2013","-108.438003540039","54.796199798584","576","-26.322","-30.137","0.1012802004","4.32585829285541","0.754935311461529","4.877095789908",
"1/21/2013","-108.438003540039","54.796199798584","576","-19.165","-28.492","0.0308990412","1.9648634673258","0.783127328911062","3.338035381728",
"1/22/2013","-108.438003540039","54.796199798584","576","-19.011","-24.542","0.2523422592","2.88222459821123","0.807265631905085","4.82800827762",
"1/23/2013","-108.438003540039","54.796199798584","576","-22.735","-32.953","0.2094269868","2.79722121553935","0.776520833572181","4.0002303635064",
"1/24/2013","-108.438003540039","54.796199798584","576","-19.338","-30.554","5.87939868","2.58277445919608","0.797896366640036","3.1877129083716",
"1/25/2013","-108.438003540039","54.796199798584","576","-10.196","-24.151","0.4823680968","2.65211871807013","0.891531795220544","3.0685324161996",
"1/26/2013","-108.438003540039","54.796199798584","576","-5.493","-16.732","0.5647657248","1.72165858858001","0.964013321657391","3.387977513532",
"1/27/2013","-108.438003540039","54.796199798584","576","-5.48200000000003","-14.312","0.6505963164","1.7103346225966","0.935911843234069","4.37556859254",
"1/28/2013","-108.438003540039","54.796199798584","576","-6.49900000000002","-18.164","2.71224972","2.21444779934692","0.9497282213614","2.6588760611904",
"1/29/2013","-108.438003540039","54.796199798584","576","-19.422","-34.647","1.671982092","4.38476491129991","0.757661116286912","5.4937200123",
"1/30/2013","-108.438003540039","54.796199798584","576","-29.603","-35.693","0.4961018808","2.32895032744446","0.732960590022701","5.933330454996",
"1/31/2013","-108.438003540039","54.796199798584","576","-22.755","-38.912","0.1235962332","2.24344288165561","0.755239748405872","6.0223287876552",
"2/1/2013","-108.438003540039","54.796199798584","576","-10.003","-23.671","1.1844634032","2.14518136491092","0.850476268955136","4.243153778388",
"2/2/2013","-108.438003540039","54.796199798584","576","-6.15800000000002","-21.87","1.59988428","3.63143764197673","0.882981031107185","5.6301737393052",
"2/3/2013","-108.438003540039","54.796199798584","576","-16.039","-20.947","3.000640716","1.9508843926799","0.844901478934832","4.692248016696",
"2/4/2013","-108.438003540039","54.796199798584","576","-12.447","-16.004","8.603668728","2.34829134783727","0.902280000307805","1.785568158936",
"2/5/2013","-108.438003540039","54.796199798584","576","-7.476","-18.132","0.947570939999999","1.89943356264385","0.941950008701533","4.6593947601504",
"2/6/2013","-108.438003540039","54.796199798584","576","-11.629","-23.72","0.8068082256","2.41908161187839","0.852862737623545","5.159806334496",
"2/7/2013","-108.438003540039","54.796199798584","576","-6.35700000000003","-12.354","1.90200834","2.49506858141228","0.953513532567046","4.825837473696",
"2/8/2013","-108.438003540039","54.796199798584","576","-4.71800000000002","-9.45400000000001","0.727844148","3.04553895599576","0.971468781906545","4.445647987536",
"2/9/2013","-108.438003540039","54.796199798584","576","-0.952999999999975","-10.595","5.290603992","4.38635369492331","0.975970515688889","2.76313377428028",
"2/10/2013","-108.438003540039","54.796199798584","576","-11.039","-16.047","0.47035206","3.51859483375177","0.912087886987194","6.774335333604",
"2/11/2013","-108.438003540039","54.796199798584","576","0.163000000000011","-13.049","0.7209775368","5.40107974130648","0.971089047298599","5.001107398488",
"2/12/2013","-108.438003540039","54.796199798584","576","-1.173","-2.56","1.2462616692","3.79544902190955","0.986530761169436","6.24743291988",
"2/13/2013","-108.438003540039","54.796199798584","576","-2.00999999999999","-10.373","6.1008462","3.02826104986648","0.981218290553956","4.394412269892",
"2/14/2013","-108.438003540039","54.796199798584","576","-7.50400000000002","-14.517","0.937270908","2.34255590086442","0.931394939932278","5.504097023208",
"2/15/2013","-108.438003540039","54.796199798584","576","0.25","-14.333","1.3046261904","3.77903749169657","0.962539659048276","4.10436337446",
"2/16/2013","-108.438003540039","54.796199798584","576","0.213000000000022","-0.423999999999978","1.01795112","3.13908946076116","0.994123274643844","2.6478098506116",
"2/17/2013","-108.438003540039","54.796199798584","576","-0.529999999999973","-17.458","2.3929596","4.26635989278858","0.954545129207869","5.13081972162",
"2/18/2013","-108.438003540039","54.796199798584","576","-17.412","-27.026","0.2334594384","2.59241209837334","0.814280070243591","8.77711454341884",
"2/19/2013","-108.438003540039","54.796199798584","576","-16.597","-24.077","0.9304051824","5.04900239665274","0.82040770881883","7.267789805544",
"2/20/2013","-108.438003540039","54.796199798584","576","-14.251","-20.276","1.21536234","3.35330139266676","0.854504307074269","7.65483796692",
"2/21/2013","-108.438003540039","54.796199798584","576","-9.47199999999998","-18.568","0.3948207192","3.61426200463303","0.898097879017395","8.570511869688",
"2/22/2013","-108.438003540039","54.796199798584","576","-5.44299999999998","-14.165","0.964736856","3.62223609850352","0.946005351355089","6.9091264879632",
"2/23/2013","-108.438003540039","54.796199798584","576","-2.04300000000001","-8.12799999999999","1.575851112","2.48183678476065","0.976906738777838","5.989387847184",
"2/24/2013","-108.438003540039","54.796199798584","576","-3.12","-8.39699999999999","0.892638936","3.47639186408509","0.977274747631716","7.0539134556276",
"2/25/2013","-108.438003540039","54.796199798584","576","-2.83600000000001","-8.995","0.3295901664","2.87832048047775","0.976059401795706","9.4369346458236",
"2/26/2013","-108.438003540039","54.796199798584","576","-7.01600000000002","-13.282","0.2952575712","1.62977389024353","0.952164134276498","7.409837445948",
"2/27/2013","-108.438003540039","54.796199798584","576","-6.49700000000001","-15.224","0.995635944","3.37897287164647","0.940580341491927","7.35770375784",
"2/28/2013","-108.438003540039","54.796199798584","576","-3.82100000000003","-9.04199999999997","1.304627184","3.12855907417708","0.974776332905649","6.3723843330624",
"3/1/2013","-108.438003540039","54.796199798584","576","0.103999999999985","-6.68099999999998","0.837707292","4.57500130653787","0.981995170781897","4.94260410255192",
"3/2/2013","-108.438003540039","54.796199798584","576","-1.15899999999999","-9.63600000000002","0.254058696","2.21810329949564","0.97307574339306","9.940010081382",
"3/3/2013","-108.438003540039","54.796199798584","576","-2.83600000000001","-6.79399999999998","2.015304048","3.14929006866412","0.978644926242911","6.284196353214",
"3/4/2013","-108.438003540039","54.796199798584","576","-5.81799999999998","-8.53199999999998","1.8247608","1.49846173289814","0.965137648653156","7.56676416988512",
"3/5/2013","-108.438003540039","54.796199798584","576","-5.22000000000003","-10.025","1.141548264","3.12700348884336","0.958196483439221","8.061192680616",
"3/6/2013","-108.438003540039","54.796199798584","576","-6.88400000000001","-14.382","0.805091616","2.66517133006621","0.943707758332542","9.3418369809156",
"3/7/2013","-108.438003540039","54.796199798584","576","-9.99700000000001","-21.733","0.77419314","3.14775470514056","0.871810625987026","11.841493076856",
"3/8/2013","-108.438003540039","54.796199798584","576","-6.875","-25.663","1.2016298808","3.18078847928011","0.893985165837364","8.8902109983996",
"3/9/2013","-108.438003540039","54.796199798584","576","-7.791","-12.933","0.78620868","2.34511561135338","0.939495614452272","10.966385903472",
"3/10/2013","-108.438003540039","54.796199798584","576","0.345000000000027","-10.527","1.2393952128","4.39166128752729","0.976624328216857","8.806792708296",
"3/11/2013","-108.438003540039","54.796199798584","576","-1.62799999999999","-14.654","1.812743784","4.86150650788003","0.948903693788565","10.061931878388",
"3/12/2013","-108.438003540039","54.796199798584","576","-3.80000000000001","-24.599","0.5647663836","3.16135229837368","0.92357126846012","11.659424413536",
"3/13/2013","-108.438003540039","54.796199798584","576","-6.22800000000001","-13.325","3.14655228","2.95205296129709","0.961454889101783","7.1863187359536",
"3/14/2013","-108.438003540039","54.796199798584","576","-13.947","-21.246","0.583648704","3.96680951293553","0.846076981699026","13.2950734450308",
