"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.875","51.9860992431641","497","-0.26600000000002","-11.04","0.5948064972","6.81292720928277","0.92909663787231","2.845422106776",
"1/2/2013","-106.875","51.9860992431641","497","-2.49599999999998","-9.13099999999997","0.547599852","5.03799494711156","0.92655798023307","3.651607495296",
"1/3/2013","-106.875","51.9860992431641","497","-0.365999999999985","-8.03899999999999","0","5.97078944546643","0.886828487439454","4.939654539096",
"1/4/2013","-106.875","51.9860992431641","497","-5.34699999999998","-16.232","0.1956939372","2.93410842111792","0.929117149645991","3.182204605284",
"1/5/2013","-106.875","51.9860992431641","497","-2.452","-12.911","0.0789642432","4.1249402438728","0.917957722503398","3.41122773348",
"1/6/2013","-106.875","51.9860992431641","497","0.134999999999991","-10.585","0.670337856","5.97413107176557","0.933506527323504","3.015623955816",
"1/7/2013","-106.875","51.9860992431641","497","-0.620999999999981","-10.259","0.4591947528","5.33848506730988","0.928825414947376","4.456273725144",
"1/8/2013","-106.875","51.9860992431641","497","0.632000000000005","-5.78100000000001","2.627276868","5.65941610133015","0.944032422529731","3.351114265932",
"1/9/2013","-106.875","51.9860992431641","497","1.49799999999999","-9.95299999999997","0.5270005116","4.45923202255512","0.951240979515868","2.751391245168",
"1/10/2013","-106.875","51.9860992431641","497","-1.30500000000001","-15.948","1.8110270232","7.03071315017377","0.926537449976854","3.02404404834",
"1/11/2013","-106.875","51.9860992431641","497","-16.523","-23.718","0.005149836","4.55908576094169","0.779091723318186","4.40660769228",
"1/12/2013","-106.875","51.9860992431641","497","-16.009","-22.048","0.0017166132","3.89256442919474","0.775404129981212","5.6957065469244",
"1/13/2013","-106.875","51.9860992431641","497","-19.158","-24.457","0.0085830624","3.755880667369","0.783042089629407","5.812227640152",
"1/14/2013","-106.875","51.9860992431641","497","-8.04399999999998","-25.933","0.466918704","3.72274938265589","0.839876331406501","4.607281537236",
"1/15/2013","-106.875","51.9860992431641","497","1.322","-7.71499999999998","4.161072024","5.76923945459111","0.982543536575874","2.627755873632",
"1/16/2013","-106.875","51.9860992431641","497","0.0729999999999791","-11.318","5.799578868","3.38374165046113","0.945960540962824","4.16570243364",
"1/17/2013","-106.875","51.9860992431641","497","-3.89400000000001","-16.037","4.6254170664","3.27613752499475","0.914556672901406","2.209488912324",
"1/18/2013","-106.875","51.9860992431641","497","1.166","-5.50900000000001","1.4213558448","4.77281758699617","0.97880619020556","3.5831952187344",
"1/19/2013","-106.875","51.9860992431641","497","-5.98700000000002","-20.173","1.1037828024","4.324794411277","0.834342117609749","5.451359221476",
"1/20/2013","-106.875","51.9860992431641","497","-20.424","-27.258","0.0892638","6.19143201771426","0.741705638795146","6.505030175508",
"1/21/2013","-106.875","51.9860992431641","497","-18.349","-26.781","0.2712248784","2.73993205473959","0.767557865883748","4.844403541728",
"1/22/2013","-106.875","51.9860992431641","497","-14.476","-21.223","0.8651734128","3.02309167627259","0.832046027546417","5.57489811762",
