"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/2013","-108.438003540039","51.0494003295898","607","-21.335","-29.631","1.8453598344","2.6141014488831","0.750495377630236","5.819481714996",
"1/31/2013","-108.438003540039","51.0494003295898","607","-9.678","-34.452","0.699519942","2.37238936199819","0.797041061851576","6.3311911475832",
"2/1/2013","-108.438003540039","51.0494003295898","607","0.199999999999989","-8.35399999999999","4.02374268","2.74639556545872","0.962999420819606","4.446719738136",
"2/2/2013","-108.438003540039","51.0494003295898","607","0.690999999999974","-6.721","0.7192612944","5.82300752529661","0.953360591796965","5.285248736796",
"2/3/2013","-108.438003540039","51.0494003295898","607","0.100999999999999","-13.299","0.803375136","2.53969891083895","0.963632747898487","5.319382237632",
"2/4/2013","-108.438003540039","51.0494003295898","607","0.774000000000001","-7.55399999999997","0.5973814944","5.56250308849911","0.940958431225609","8.180516457216",
"2/5/2013","-108.438003540039","51.0494003295898","607","-1.56599999999997","-13.505","0.089263908","3.37715110422806","0.945251509527499","8.7319585916424",
"2/6/2013","-108.438003540039","51.0494003295898","607","-2.28699999999998","-9.59500000000003","1.016235504","3.01550054516286","0.974080876792633","5.52520118718",
"2/7/2013","-108.438003540039","51.0494003295898","607","-2.47300000000001","-9.15600000000001","0.343322928","2.42076493064598","0.954216270470966","8.1950997429",
"2/8/2013","-108.438003540039","51.0494003295898","607","-3.87099999999998","-9.76799999999997","0.0240325848","3.115255532747","0.92687850253472","9.125307011052",
"2/9/2013","-108.438003540039","51.0494003295898","607","0.497000000000014","-8.77499999999998","0.6111147384","4.93040656484818","0.932608942995671","6.64567470929628",
"2/10/2013","-108.438003540039","51.0494003295898","607","-2.14400000000001","-12.816","1.012802508","4.76006489729366","0.916087751813713","7.637711529276",
"2/11/2013","-108.438003540039","51.0494003295898","607","0.0790000000000077","-13.852","0.00686646","4.90676309915823","0.910975358865909","9.609558459768",
"2/12/2013","-108.438003540039","51.0494003295898","607","0.548000000000002","-4.32499999999999","0.3158570736","4.93152439393066","0.938625415742623","8.86406901696",
"2/13/2013","-108.438003540039","51.0494003295898","607","1.10700000000003","-2.072","1.019668356","7.72739618724873","0.941970937495434","7.002724640652",
"2/14/2013","-108.438003540039","51.0494003295898","607","-2.517","-10.701","0.576782136","4.6287841312833","0.933520985943558","9.238255357608",
"2/15/2013","-108.438003540039","51.0494003295898","607","0.927999999999997","-17.525","0.484085124","4.05947016921294","0.933225987904041","7.00438543686",
"2/16/2013","-108.438003540039","51.0494003295898","607","0.853999999999985","-1.68700000000001","0.0583648992","4.26802417200155","0.96070052438242","10.0235308042116",
"2/17/2013","-108.438003540039","51.0494003295898","607","0.517999999999972","-3.86700000000002","4.04777484","5.41884926276476","0.965075757487098","5.78331541242",
"2/18/2013","-108.438003540039","51.0494003295898","607","-4.149","-20.073","0.7209778968","3.59271217997229","0.89711169609399","10.2209408682188",
"2/19/2013","-108.438003540039","51.0494003295898","607","-10.696","-20.739","0.448036056","6.74669521457828","0.859418115986811","7.530306485544",
"2/20/2013","-108.438003540039","51.0494003295898","607","-10.818","-17.529","0.3536226864","2.29508003359387","0.891400491457191","10.59626969892",
"2/21/2013","-108.438003540039","51.0494003295898","607","-3.654","-17.63","0.3913878672","2.86328813764577","0.923827996022846","10.203222641688",
"2/22/2013","-108.438003540039","51.0494003295898","607","0.00900000000001455","-9.31599999999997","0.1287459612","3.90979744261314","0.947465494932897","11.1661271719632",
"2/23/2013","-108.438003540039","51.0494003295898","607","0.560000000000002","-2.101","0.2677917168","4.53785357990778","0.949035162309938","10.257921635184",
"2/24/2013","-108.438003540039","51.0494003295898","607","0.132999999999981","-7.04199999999997","0.0583648704","4.18702615532599","0.945686976719236","11.2537123356276",
"2/25/2013","-108.438003540039","51.0494003295898","607","0.26400000000001","-5.60700000000003","0.487518264","3.23517817090226","0.95722626621254","9.3388415218236",
"2/26/2013","-108.438003540039","51.0494003295898","607","-2.49700000000001","-9.077","2.691649764","4.05899022951407","0.955673480683463","9.048459633948",
"2/27/2013","-108.438003540039","51.0494003295898","607","-1.88","-9.24799999999999","0.3639221064","4.08870387013941","0.960571131876151","10.81623210984",
"2/28/2013","-108.438003540039","51.0494003295898","607","-2.02100000000002","-5.83800000000002","0.559615968","1.23484155930905","0.968784650228224","8.7925415010624",
"3/1/2013","-108.438003540039","51.0494003295898","607","0.76600000000002","-4.47000000000003","0.387954576","3.05739527334603","0.968269794193187","7.55783857455192",
"3/2/2013","-108.438003540039","51.0494003295898","607","-0.586000000000013","-5.39299999999997","0.343322748","2.19435791195362","0.981680634139799","9.614379461382",
"3/3/2013","-108.438003540039","51.0494003295898","607","-2.90499999999997","-6.55700000000002","9.091184328","7.33873809109689","0.963286221955995","4.004157917214",
"3/4/2013","-108.438003540039","51.0494003295898","607","-5.375","-20.211","1.0007853408","3.69224896826351","0.910444361888669","10.7874674138851",
"3/5/2013","-108.438003540039","51.0494003295898","607","-7.79000000000002","-15.795","0.1819610712","2.64695155680984","0.904936560869281","14.077016384616",
"3/6/2013","-108.438003540039","51.0494003295898","607","-5.81299999999999","-18.032","0.4171369824","3.93672926607213","0.912741457059119","11.8665643569156",
"3/7/2013","-108.438003540039","51.0494003295898","607","-6.48599999999999","-12.898","4.063222728","3.12501155384673","0.943339684624219","9.679183100856",
"3/8/2013","-108.438003540039","51.0494003295898","607","-5.46199999999999","-19.085","0.2300262408","1.77466524423056","0.919819945983615","13.3708025703996",
"3/9/2013","-108.438003540039","51.0494003295898","607","-2.49200000000002","-9.59399999999999","0.497817972","3.3784270594402","0.949796824562933","11.765868828912",
"3/10/2013","-108.438003540039","51.0494003295898","607","0.144000000000005","-9.86200000000002","0.2540586888","2.84911392366472","0.955261973423693","11.732184496296",
"3/11/2013","-108.438003540039","51.0494003295898","607","-0.454000000000008","-12.372","0.446319576","6.07640564851125","0.935892310011386","11.754774494388",
"3/12/2013","-108.438003540039","51.0494003295898","607","-1.26299999999998","-18.606","0.3484725732","3.90083141831259","0.922518112126341","15.299421745536",
"3/13/2013","-108.438003540039","51.0494003295898","607","1.20100000000002","-2.08699999999999","0.8977891644","3.15510044005489","0.987313239054714","5.6552498959536",
"3/14/2013","-108.438003540039","51.0494003295898","607","0.440999999999974","-9.64299999999997","3.903579216","4.01356737983181","0.966062037486963","8.5353151462308",
"3/15/2013","-108.438003540039","51.0494003295898","607","-8.83800000000002","-13.166","6.464766492","4.15771502696558","0.919858220330457","12.149958217824",
"3/16/2013","-108.438003540039","51.0494003295898","607","-10.765","-20.659","1.0505684304","4.13480047559597","0.873647951950952","13.610424000096",
"3/17/2013","-108.438003540039","51.0494003295898","607","-10.453","-16.933","4.96788084","5.26974698594539","0.891966032132357","10.3700627162676",
"3/18/2013","-108.438003540039","51.0494003295898","607","-8.43200000000002","-30.653","0.2128601592","2.44179021797647","0.868641260309561","15.8196412016244",
"3/19/2013","-108.438003540039","51.0494003295898","607","-2.536","-22.893","0.2506254984","2.44549944325962","0.892908463812413","15.980301411336",
"3/20/2013","-108.438003540039","51.0494003295898","607","0.571000000000026","-8.93700000000001","0.83599092","7.48355206346265","0.946900921373262","10.1224515062736",
"3/21/2013","-108.438003540039","51.0494003295898","607","0.637","-4.79000000000002","0.7999419672","6.59091836698892","0.977195638397571","9.4186966168224",
"3/22/2013","-108.438003540039","51.0494003295898","607","-5.18900000000002","-8.29700000000003","3.20148468","6.04082163788894","0.938651601170582","11.9764899572436",
"3/23/2013","-108.438003540039","51.0494003295898","607","-4.72699999999998","-12.975","2.320862184","3.60233774864183","0.932722031108769","13.4124689508804",
"3/24/2013","-108.438003540039","51.0494003295898","607","-6.19299999999998","-22.426","0.224876304","1.93682992881902","0.886671841084231","17.2837771177752",
"3/25/2013","-108.438003540039","51.0494003295898","607","-3.05099999999999","-17.164","0.2403261648","2.63564572106595","0.922880359364645","18.2340950276088",
"3/26/2013","-108.438003540039","51.0494003295898","607","-1.66800000000001","-6.59800000000001","1.019667492","2.216373091962","0.974166770685912","12.0991683747708",
"3/27/2013","-108.438003540039","51.0494003295898","607","-0.112000000000023","-10.628","0.384521184","2.15081084702733","0.958765692499416","15.3488329897896",
"3/28/2013","-108.438003540039","51.0494003295898","607","0.170999999999992","-4.62400000000002","1.031684364","1.95193335149272","0.991009001047164","10.351171549098",
"3/29/2013","-108.438003540039","51.0494003295898","607","0.812000000000012","-5.82600000000002","1.062583416","1.85750426334923","0.991042947912618","8.3812856885604",
"3/30/2013","-108.438003540039","51.0494003295898","607","0.781000000000006","-3.17599999999999","0.611113932","2.95024847134504","0.988694654270132","10.437165492264",
"3/31/2013","-108.438003540039","51.0494003295898","607","0.100999999999999","-3.63099999999997","4.76875116","2.29385790191452","0.98178993660587","10.8175168403316",
"4/1/2013","-108.438003540039","51.0494003295898","607","0.720000000000027","-4.63999999999999","0.3639223008","1.45509222883309","0.978167851457255","18.26881838154",
"4/2/2013","-108.438003540039","51.0494003295898","607","5.899","-5.24799999999999","0.3879547344","4.17950554879869","0.97782037818691","11.725833328632",
"4/3/2013","-108.438003540039","51.0494003295898","607","3.53399999999999","-2.59800000000001","0.8874893592","4.36525060521659","0.942244028580859","15.892790002236",
"4/4/2013","-108.438003540039","51.0494003295898","607","0.420000000000016","-8.642","0.5115510864","3.69963325531834","0.978379686257889","14.654021106204",
"4/5/2013","-108.438003540039","51.0494003295898","607","0.694999999999993","-0.326000000000022","6.353190648","3.37882753676345","0.991778657404658","4.4616558501",
"4/6/2013","-108.438003540039","51.0494003295898","607","0.988","-1.63200000000001","0.854873604","2.58590539540685","0.984540448581093","11.181587361336",
"4/7/2013","-108.438003540039","51.0494003295898","607","-0.939999999999998","-7.22199999999998","3.82461516","4.8824267510123","0.9518508943875","11.85652814256",
"4/8/2013","-108.438003540039","51.0494003295898","607","-5.01600000000002","-11.789","0.810241524","2.70846250299669","0.900231746900656","17.9426593807992",
"4/9/2013","-108.438003540039","51.0494003295898","607","-1.26499999999999","-22.133","0.01373292","1.89467522009724","0.891562910158945","23.097449429964",
"4/10/2013","-108.438003540039","51.0494003295898","607","2.226","-7.714","2.05650324","5.80896591346763","0.947817578262588","19.961319840156",
"4/11/2013","-108.438003540039","51.0494003295898","607","1.95699999999999","0.0690000000000168","7.664684328","3.94260265711316","0.993778897634699","7.243771938048",
"4/12/2013","-108.438003540039","51.0494003295898","607","1.72399999999999","-1.98500000000001","1.081466172","2.91450545615092","0.991000382471549","12.2300864565372",
"4/13/2013","-108.438003540039","51.0494003295898","607","0.0760000000000218","-2.18400000000003","13.3998813","7.28127707214458","0.975690564449745","4.764836442636",
"4/14/2013","-108.438003540039","51.0494003295898","607","-0.697000000000003","-4.54599999999999","9.48943836","5.40354239751159","0.964147253351002","14.511692404872",
"4/15/2013","-108.438003540039","51.0494003295898","607","-1.47899999999998","-5.04399999999998","1.689147432","4.11315299254725","0.968660081966749","14.579230384728",
"4/16/2013","-108.438003540039","51.0494003295898","607","-0.682999999999993","-4.33499999999998","1.63764972","2.80449788248085","0.967878477190168","16.064679814128",
"4/17/2013","-108.438003540039","51.0494003295898","607","-0.454000000000008","-6.52100000000002","0.5184174528","1.35704794150567","0.956660283219404","19.6573223649312",
"4/18/2013","-108.438003540039","51.0494003295898","607","0.831000000000017","-9.44299999999998","0.5630496768","3.55870319619454","0.970348541033201","11.140038113436",
"4/19/2013","-108.438003540039","51.0494003295898","607","0.649000000000001","-5.649","1.891707732","3.87536566166422","0.984167675191648","11.454133896252",
"4/20/2013","-108.438003540039","51.0494003295898","607","3.15600000000001","-2.07900000000001","7.30934298","3.42774716355904","0.985480272212048","7.769867427792",
"4/21/2013","-108.438003540039","51.0494003295898","607","-1.49400000000003","-9.38","0.473785416","5.6532690463767","0.930294677836844","20.182523112072",
"4/22/2013","-108.438003540039","51.0494003295898","607","4.26799999999997","-9.42099999999999","0.15449526","2.55545007366068","0.853022105703597","25.018861154436",
"4/23/2013","-108.438003540039","51.0494003295898","607","3.505","-3.35700000000003","0.7930757592","4.05995206847253","0.93269195285633","20.564481272688",
"4/24/2013","-108.438003540039","51.0494003295898","607","6.62400000000002","-5.25299999999999","0.384521292","2.78450641025884","0.878049353204517","23.653022148936",
"4/25/2013","-108.438003540039","51.0494003295898","607","12.972","-0.694000000000017","5.348971728","2.83837464171902","0.88557342198947","25.072812090432",
"4/26/2013","-108.438003540039","51.0494003295898","607","20.54","5.27100000000002","0.04119876","3.28682475223293","0.76307573454075","22.9467892237272",
"4/27/2013","-108.438003540039","51.0494003295898","607","18.954","6.32999999999998","0.118446336","4.08349678993697","0.685576876083965","24.490836852192",
"4/28/2013","-108.438003540039","51.0494003295898","607","13.823","3.024","0.3639222","4.10095135367839","0.612601496662339","18.8857558337112",
"4/29/2013","-108.438003540039","51.0494003295898","607","9.06999999999999","-0.802000000000021","0.32272344","4.76845963893561","0.706125404768345","16.6956450003504",
"4/30/2013","-108.438003540039","51.0494003295898","607","3.92399999999998","-3.495","1.029967956","5.07949174995381","0.728981121328913","17.742739391856",
"5/1/2013","-108.438003540039","51.0494003295898","607","6.34500000000003","-5.79899999999998","0","2.41388039770076","0.650927335298021","26.289996248772",
"5/2/2013","-108.438003540039","51.0494003295898","607","16.713","-0.605000000000018","0","3.63849563870951","0.549223781371644","26.422522155072",
"5/3/2013","-108.438003540039","51.0494003295898","607","16.15","7.09300000000002","3.52249326","2.62600905233126","0.637938830579084","15.79762830456",
"5/4/2013","-108.438003540039","51.0494003295898","607","15.37","5.61000000000001","0.401688036","1.99320881926043","0.790897892080426","12.011268288384",
"5/5/2013","-108.438003540039","51.0494003295898","607","20.041","5.57999999999998","0","3.99065038106957","0.569299754286424","27.264090211848",
"5/6/2013","-108.438003540039","51.0494003295898","607","23.696","7.61700000000002","0","3.40839541164143","0.430321114465218","27.83084105736",
"5/7/2013","-108.438003540039","51.0494003295898","607","17.266","8.255","0","5.25511542472722","0.462332268502757","27.295946538732",
"5/8/2013","-108.438003540039","51.0494003295898","607","16.193","3.08499999999998","0","3.57854823368067","0.427048146080507","27.5384132015508",
"5/9/2013","-108.438003540039","51.0494003295898","607","23.417","4.541","0","2.54258697114372","0.381921342647024","27.388710312048",
"5/10/2013","-108.438003540039","51.0494003295898","607","15.443","6.11700000000002","0","5.03431809088402","0.386103886966864","27.183113076672",
"5/11/2013","-108.438003540039","51.0494003295898","607","20.046","2.27300000000002","0","3.78704026161741","0.359154426975909","28.5596540657784",
"5/12/2013","-108.438003540039","51.0494003295898","607","31.115","8.459","0.0034332264","3.96122113061178","0.363451034097642","27.009690475824",
"5/13/2013","-108.438003540039","51.0494003295898","607","26.394","15.02","0.0308990304","4.65363560150985","0.304163633854089","25.9252682994",
"5/14/2013","-108.438003540039","51.0494003295898","607","21.37","11.237","4.212568512","4.97467698252779","0.560992445233164","16.577354429388",
"5/15/2013","-108.438003540039","51.0494003295898","607","18.988","6.99799999999999","3.5362216224","1.93207205538627","0.594638561623183","20.721096509904",
"5/16/2013","-108.438003540039","51.0494003295898","607","20.331","7.81599999999997","8.54530452","1.89443973255201","0.675106113555163","20.498660358624",
"5/17/2013","-108.438003540039","51.0494003295898","607","18.818","9.43099999999998","3.670119504","1.99881552014356","0.759337345496607","26.4125621622708",
"5/18/2013","-108.438003540039","51.0494003295898","607","20.31","10.148","1.345825476","2.1332986814812","0.681336440710681","28.230610131504",
"5/19/2013","-108.438003540039","51.0494003295898","607","19.259","11.337","9.18388728","2.88016303132754","0.744547446299986","21.22809264936",
"5/20/2013","-108.438003540039","51.0494003295898","607","19.716","10.24","0.18367776","2.43849908788624","0.630302561742975","28.5458764602744",
"5/21/2013","-108.438003540039","51.0494003295898","607","19.798","8.81","0","3.94630224844697","0.472942182236953","29.609838471168",
"5/22/2013","-108.438003540039","51.0494003295898","607","21.049","9.76499999999999","0","6.23988982845359","0.44646722097872","26.843397543252",
"5/23/2013","-108.438003540039","51.0494003295898","607","18.074","10.346","2.919957012","6.1069637140698","0.609892441939746","12.5349971058",
"5/24/2013","-108.438003540039","51.0494003295898","607","13.792","8.41399999999999","42.08454216","4.80334432123688","0.876568155618961","7.142637913956",
"5/25/2013","-108.438003540039","51.0494003295898","607","19.194","8.01100000000002","0.3364562664","4.01986837418482","0.707023364990992","29.827191332952",
"5/26/2013","-108.438003540039","51.0494003295898","607","22.005","9.79500000000002","0.56304936","2.34786897252419","0.685754348480242","26.118391086936",
"5/27/2013","-108.438003540039","51.0494003295898","607","17.951","11.699","4.9661632584","2.51374864631412","0.799773787980765","16.844773728672",
"5/28/2013","-108.438003540039","51.0494003295898","607","19.345","8.56","2.97660798","1.76414168977603","0.765032646835049","27.757100103156",
"5/29/2013","-108.438003540039","51.0494003295898","607","18.819","10.373","5.326654392","2.00033875175813","0.806202888443264","23.588428605768",
"5/30/2013","-108.438003540039","51.0494003295898","607","17.291","12.128","0.810241596","3.44259417289695","0.815736668784533","11.050327574064",
"5/31/2013","-108.438003540039","51.0494003295898","607","17.116","9.41899999999998","0","3.72667396448531","0.678155685320126","16.539906855384",
"6/1/2013","-108.438003540039","51.0494003295898","607","17.414","12.64","4.614256512","2.40149171626691","0.849957697829735","15.076239338646",
"6/2/2013","-108.438003540039","51.0494003295898","607","17.355","11.802","23.4652527504","3.08963880640547","0.904668083508285","19.843807647204",
"6/3/2013","-108.438003540039","51.0494003295898","607","15.461","9.41500000000002","2.245329216","4.19662307909739","0.804030875533448","18.414528561612",
"6/4/2013","-108.438003540039","51.0494003295898","607","19.693","6.19","0","1.71653363524079","0.624335002147494","31.1852057110056",
"6/5/2013","-108.438003540039","51.0494003295898","607","20.308","8.798","0.188827704","3.77957334852349","0.657920743090436","30.4388529689448",
"6/6/2013","-108.438003540039","51.0494003295898","607","20.088","11.546","1.062583272","3.68071618046397","0.661032609394136","31.135535772516",
"6/7/2013","-108.438003540039","51.0494003295898","607","19.217","12.15","10.980316584","3.23031760517063","0.837750922909132","10.397596054176",
"6/8/2013","-108.438003540039","51.0494003295898","607","17.168","11.051","4.864025196","4.4129562812734","0.853807037319889","17.691837345504",
"6/9/2013","-108.438003540039","51.0494003295898","607","16.236","9.541","5.455401876","3.1219021441658","0.829603961644319","14.319863978292",
"6/10/2013","-108.438003540039","51.0494003295898","607","16.448","7.53300000000002","0.28667448","4.49146430354899","0.755516080083394","30.42920986092",
"6/11/2013","-108.438003540039","51.0494003295898","607","11.753","5.947","0.1888275492","2.19379935616678","0.818014930863674","12.617131312548",
"6/12/2013","-108.438003540039","51.0494003295898","607","21.222","9.33100000000002","6.677626842","3.02930986986588","0.802513635490515","28.722756727008",
"6/13/2013","-108.438003540039","51.0494003295898","607","16.626","13.628","13.477139298","2.05596645031603","0.932852355102402","7.541423491428",
"6/14/2013","-108.438003540039","51.0494003295898","607","16.168","10.8","5.9463495","4.26233075384101","0.854479796895501","18.499623798312",
"6/15/2013","-108.438003540039","51.0494003295898","607","14.702","11.022","3.944778912","6.32820875050625","0.853762712984562","10.713839988744",
"6/16/2013","-108.438003540039","51.0494003295898","607","14.614","11.68","2.743148556","3.71029781434325","0.869869314480111","9.130219911324",
"6/17/2013","-108.438003540039","51.0494003295898","607","22.719","11.296","0.13647078","1.44931153202598","0.741309166269501","30.22935889194",
"6/18/2013","-108.438003540039","51.0494003295898","607","25.908","13.02","0.8565916248","3.17741241518845","0.730480832710978","29.8807387090308",
"6/19/2013","-108.438003540039","51.0494003295898","607","23.906","14.658","6.063081012","6.18881711760888","0.811725683392805","22.01835236454",
"6/20/2013","-108.438003540039","51.0494003295898","607","19.78","12.697","12.880610784","5.32955762829651","0.839764361880268","24.23262339792",
"6/21/2013","-108.438003540039","51.0494003295898","607","19.903","8.291","1.62735084","2.0325368581143","0.744180081999244","29.6015590618848",
"6/22/2013","-108.438003540039","51.0494003295898","607","17.494","11.093","3.04870536","3.10903961438277","0.811816488423553","24.562826998416",
"6/23/2013","-108.438003540039","51.0494003295898","607","18.545","8.92500000000001","2.2968289944","2.53551954843525","0.802005047505628","28.281844444338",
"6/24/2013","-108.438003540039","51.0494003295898","607","23.966","9.01100000000002","0.2686499964","1.80028666571555","0.769308959992139","26.479979149788",
"6/25/2013","-108.438003540039","51.0494003295898","607","22.677","13.916","22.7674371132","2.29056685454998","0.819203485207093","23.967223472448",
"6/26/2013","-108.438003540039","51.0494003295898","607","22.194","12.427","2.080535616","3.07783260682178","0.730142411528047","30.823599134412",
"6/27/2013","-108.438003540039","51.0494003295898","607","23.606","13.21","1.968955884","2.70202336258904","0.698936805312956","31.05061734888",
"6/28/2013","-108.438003540039","51.0494003295898","607","28.077","13.68","0","1.35436996993972","0.602505734202121","30.921909202656",
"6/29/2013","-108.438003540039","51.0494003295898","607","26.155","15.725","0","3.01031813125777","0.590928378048776","30.567156487632",
"6/30/2013","-108.438003540039","51.0494003295898","607","22.401","15.621","4.6983725064","2.91254012513927","0.791356302956873","10.861750133784",
"7/1/2013","-108.438003540039","51.0494003295898","607","27.116","12.947","0.04463208","1.52657496468977","0.759138999738994","30.34732319766",
"7/2/2013","-108.438003540039","51.0494003295898","607","30.898","16.418","0","2.7313849286696","0.641363953867217","30.858042906396",
"7/3/2013","-108.438003540039","51.0494003295898","607","24.523","17.527","0.568199376","4.37611996289785","0.668048076705729","18.260174216304",
"7/4/2013","-108.438003540039","51.0494003295898","607","27.627","13.369","0","1.7291789940138","0.542085304872106","30.339188944668",
"7/5/2013","-108.438003540039","51.0494003295898","607","24.352","15.629","0.7741929168","2.72759247352031","0.632593610148382","29.839446714348",
"7/6/2013","-108.438003540039","51.0494003295898","607","22.019","14.931","0.1750946184","4.13591134475803","0.676245074236985","26.495528314356",
"7/7/2013","-108.438003540039","51.0494003295898","607","20.475","11.571","0.0137328984","3.14955944601305","0.690811409591335","16.962457794516",
"7/8/2013","-108.438003540039","51.0494003295898","607","24.807","11.519","2.3843784132","2.07252718795806","0.73474533618857","21.5668499815476",
"7/9/2013","-108.438003540039","51.0494003295898","607","24.03","11.528","0.140762232","1.98567552241333","0.696701938173259","29.980154885688",
"7/10/2013","-108.438003540039","51.0494003295898","607","29.812","14.076","0","3.14133325564685","0.490087288662311","30.200023963728",
"7/11/2013","-108.438003540039","51.0494003295898","607","31.798","18.418","0","4.33213679033078","0.407384889969132","29.55426457014",
"7/12/2013","-108.438003540039","51.0494003295898","607","24.369","12.899","0.0068664528","2.89205156529401","0.496056774358395","28.44574520706",
"7/13/2013","-108.438003540039","51.0494003295898","607","16.666","7.851","3.7610964","3.13291617848609","0.720051454264467","8.9974785120768",
"7/14/2013","-108.438003540039","51.0494003295898","607","23.179","6.83800000000002","0","3.18660421615586","0.650825019606368","26.4459445876332",
"7/15/2013","-108.438003540039","51.0494003295898","607","25.951","12.566","2.005004232","4.5804685097207","0.623710419209846","29.611442583396",
"7/16/2013","-108.438003540039","51.0494003295898","607","24.173","10.116","0","2.26912552180883","0.575792138092512","30.316385923272",
"7/17/2013","-108.438003540039","51.0494003295898","607","26.696","11.532","0.0034332264","2.95820791368307","0.50403566116329","27.38745340992",
"7/18/2013","-108.438003540039","51.0494003295898","607","24.837","17.038","1.9998550944","4.38954532940386","0.650599574349215","28.194546739788",
"7/19/2013","-108.438003540039","51.0494003295898","607","27.509","15.845","0.085830624","3.91309682857622","0.593045417269916","24.96705685632",
"7/20/2013","-108.438003540039","51.0494003295898","607","26.312","14.189","0.3742217424","1.60798292493878","0.666488418027889","16.712080633692",
"7/21/2013","-108.438003540039","51.0494003295898","607","23.126","14.951","2.04448932","4.01153831284665","0.660412139942458","28.413840411216",
"7/22/2013","-108.438003540039","51.0494003295898","607","22.976","11.386","0.0034332264","2.06146814895549","0.643841636510856","18.20972437128",
