"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/2013","-109.375","52.9227981567383","586","-17.019","-26.431","1.2479783292","2.02058161488993","0.790981570166675","3.473144281728",
"1/22/2013","-109.375","52.9227981567383","586","-14.526","-18.659","1.553534892","3.10955346814386","0.856120736967354","4.30668291762",
"1/23/2013","-109.375","52.9227981567383","586","-17.555","-22.615","0.0635146632","4.80841453268607","0.810225896726903","3.4325020835064",
"1/24/2013","-109.375","52.9227981567383","586","-14.495","-21.627","5.2202226888","3.76309646037028","0.843147360075546","5.1695145139716",
"1/25/2013","-109.375","52.9227981567383","586","-6.608","-19.032","0.2712249396","3.22584995710028","0.929101154845775","4.3789286361996",
"1/26/2013","-109.375","52.9227981567383","586","-3.714","-16.625","0.0514983996","2.0530299643295","0.869540602414654","6.363093113532",
"1/27/2013","-109.375","52.9227981567383","586","-4.61500000000001","-7.38499999999999","3.072738636","1.87056306347723","0.960183126568369","3.71502907254",
"1/28/2013","-109.375","52.9227981567383","586","-6.66399999999999","-16.601","0.518417478","1.65108068618403","0.94324264192099","5.3016708011904",
"1/29/2013","-109.375","52.9227981567383","586","-9.35199999999998","-32.526","2.3397448572","6.31417882429913","0.769527400646413","6.7282446123",
"1/30/2013","-109.375","52.9227981567383","586","-26.519","-30.452","1.5295030668","2.72975087365147","0.738363424944314","6.271562154996",
"1/31/2013","-109.375","52.9227981567383","586","-11.184","-27.034","0.5853653064","2.7349419960844","0.814835554060759","5.2252052676552",
"2/1/2013","-109.375","52.9227981567383","586","-2.572","-16.339","0.6557465376","2.26944051182234","0.91017027685087","4.851158678388",
"2/2/2013","-109.375","52.9227981567383","586","0.672000000000025","-10.826","1.541519028","5.05029893291473","0.937503832862393","5.390546400108",
"2/3/2013","-109.375","52.9227981567383","586","-8.53699999999998","-12.364","2.396392524","2.58973564311944","0.926812129715868","5.005785516552",
"2/4/2013","-109.375","52.9227981567383","586","0.85899999999998","-8.25200000000001","2.6950873464","5.97685438932853","0.947598374618968","7.479083284416",
"2/5/2013","-109.375","52.9227981567383","586","-3.20100000000002","-10.495","0.501251148","2.9424889251601","0.949656989253537","7.5730918436424",
"2/6/2013","-109.375","52.9227981567383","586","-6.64299999999997","-10.794","1.249695108","4.13280594230508","0.945021749917733","5.41012088718",
"2/7/2013","-109.375","52.9227981567383","586","-3.31900000000002","-9.82600000000002","0.65403","3.12926260407497","0.957942034207332","5.1603569361",
"2/8/2013","-109.375","52.9227981567383","586","-3.14600000000002","-9.62299999999999","0.2592087696","2.90562119710492","0.946093397187403","8.148580307496",
"2/9/2013","-109.375","52.9227981567383","586","0.533000000000015","-7.97399999999999","2.018737152","5.88557873905451","0.943000101311269","4.52657009420028",
"2/10/2013","-109.375","52.9227981567383","586","-5.99799999999999","-12.233","0.6626130048","4.3488523410475","0.90962349704193","7.410751701444",
"2/11/2013","-109.375","52.9227981567383","586","0.495999999999981","-11.29","0.102996864","5.92597922770665","0.936840890312736","5.793106386888",
"2/12/2013","-109.375","52.9227981567383","586","0.144000000000005","-1.743","0.583648776","4.84262078166988","0.953653611639016","7.46327408256",
"2/13/2013","-109.375","52.9227981567383","586","0.65100000000001","-3.86900000000003","6.70852404","5.54543323874456","0.964947165926241","4.052748834252",
"2/14/2013","-109.375","52.9227981567383","586","-4.12599999999998","-11.38","0.810240768","4.15377397810183","0.935253246889595","9.219299932008",
"2/15/2013","-109.375","52.9227981567383","586","1.00200000000001","-15.8","0.3810882456","4.29673322779712","0.951543852409571","6.30261330246",
"2/16/2013","-109.375","52.9227981567383","586","1.178","-1.35599999999999","0.3227237136","3.46613233012339","0.970535628038506","8.6896159714116",
"2/17/2013","-109.375","52.9227981567383","586","0.524999999999977","-8.13799999999998","2.64358476","5.47127015080711","0.95895363077373","5.74337535282",
"2/18/2013","-109.375","52.9227981567383","586","-9.291","-21.65","0.3227235624","3.85717002850644","0.865818002202618","9.71114666821884",
"2/19/2013","-109.375","52.9227981567383","586","-14.858","-22.742","1.3698576144","6.88573979043051","0.822975348975335","7.853071325544",
"2/20/2013","-109.375","52.9227981567383","586","-13.615","-18.979","0.4051206648","3.37844788394624","0.857112457955318","9.94410161892",
"2/21/2013","-109.375","52.9227981567383","586","-7.98000000000002","-17.81","0.247192344","4.28980373364658","0.896629661426798","9.307669685688",
"2/22/2013","-109.375","52.9227981567383","586","-1.55900000000003","-8.25599999999997","1.033401564","4.6905876777718","0.966083014925608","7.0835614639632",
"2/23/2013","-109.375","52.9227981567383","586","0.255999999999972","-5.262","1.1278152144","3.9784299475046","0.969710858313831","6.261583991184",
"2/24/2013","-109.375","52.9227981567383","586","-1.42500000000001","-11.917","0.0446319864","3.91016013982279","0.943684391864458","10.8614226036276",
"2/25/2013","-109.375","52.9227981567383","586","-0.75200000000001","-13.512","0.8943548904","3.03072109184599","0.951681969838592","7.7599536658236",
"2/26/2013","-109.375","52.9227981567383","586","-4.64100000000002","-10.276","0.4428864","2.41787278104108","0.944930077102731","9.198648825948",
"2/27/2013","-109.375","52.9227981567383","586","-4.62799999999999","-11.59","1.060867116","4.67560560694359","0.949570373044887","7.79813866584",
"2/28/2013","-109.375","52.9227981567383","586","-1.49700000000001","-5.16199999999998","0.611114328","2.96412387529972","0.972064322971134","9.1262684130624",
"3/1/2013","-109.375","52.9227981567383","586","0.367999999999995","-4.935","0.1682282376","3.76430460296755","0.969554336554649","9.29365395855192",
"3/2/2013","-109.375","52.9227981567383","586","0.0799999999999841","-7.40300000000002","0.2197264968","2.02141202916039","0.944314094129375","10.605442901382",
"3/3/2013","-109.375","52.9227981567383","586","-1.90899999999999","-5.34899999999999","1.362991572","5.61363994929824","0.963323237678481","7.133967245214",
"3/4/2013","-109.375","52.9227981567383","586","-5.029","-12.031","0.808524576","2.04573603274899","0.937707723994945","11.3031165098851",
"3/5/2013","-109.375","52.9227981567383","586","-5.75700000000001","-14.407","0.3742218","2.9691355587823","0.918005533781376","11.775262388616",
"3/6/2013","-109.375","52.9227981567383","586","-8.20999999999998","-18.061","0.1527786144","3.17867814241749","0.893293673004398","13.3934655489156",
"3/7/2013","-109.375","52.9227981567383","586","-9.27499999999998","-13.262","1.611900324","3.35688225523205","0.916634355300873","9.628836128856",
"3/8/2013","-109.375","52.9227981567383","586","-4.27199999999999","-12.94","0.5458832424","3.28303626196579","0.937658243759492","11.9848619343996",
"3/9/2013","-109.375","52.9227981567383","586","-3.91500000000002","-7.85599999999999","0.978469812","3.12141891353973","0.945663882813915","10.713536447472",
"3/10/2013","-109.375","52.9227981567383","586","0.771000000000015","-7.452","0.5973814728","4.12568600107409","0.967076441476165","12.540442636116",
"3/11/2013","-109.375","52.9227981567383","586","-2.26299999999998","-15.751","1.0505673144","5.97470199890653","0.939662242953394","11.003165955108",
"3/12/2013","-109.375","52.9227981567383","586","-2.101","-18.001","0.2008437444","4.31143003112984","0.948246147329595","14.061861085536",
"3/13/2013","-109.375","52.9227981567383","586","0.12299999999999","-2.77800000000002","2.255630616","2.57082695095737","0.986808486873568","6.1189243159536",
"3/14/2013","-109.375","52.9227981567383","586","-1.61900000000003","-14.036","6.26907708","4.78704956733554","0.916015432991792","9.1980484342308",
"3/15/2013","-109.375","52.9227981567383","586","-12.018","-18.445","5.726620908","3.51748062527233","0.876660801931811","12.512596981824",
"3/16/2013","-109.375","52.9227981567383","586","-13.966","-20.298","0.758743236","4.14577423436174","0.848348735883797","13.399432500096",
"3/17/2013","-109.375","52.9227981567383","586","-12.816","-19.855","4.281237972","4.19250586342708","0.847618962621448","12.3572672162676",
"3/18/2013","-109.375","52.9227981567383","586","-9.57100000000003","-26.791","0.6317137584","1.84202207083337","0.852508595922425","13.2340546016244",
"3/19/2013","-109.375","52.9227981567383","586","-4.92200000000003","-24.061","0.3433227912","3.18674658980387","0.898822189704285","15.438323571336",
"3/20/2013","-109.375","52.9227981567383","586","-4.214","-10.261","1.3870234044","9.53639274703543","0.948266919322502","10.0936491662736",
"3/21/2013","-109.375","52.9227981567383","586","-3.72899999999999","-8.58100000000002","4.55246064","7.27082499458688","0.953729396777557","8.2399795408224",
"3/22/2013","-109.375","52.9227981567383","586","-6.67000000000002","-8.54599999999999","5.70774024","4.73980496019295","0.948296913628789","10.5411012692436",
"3/23/2013","-109.375","52.9227981567383","586","-6.19299999999998","-12.096","1.599884172","3.18718778571632","0.93533988017967","14.4215307708804",
"3/24/2013","-109.375","52.9227981567383","586","-7.88","-25.445","0.065231316","2.09846078623814","0.88473328272119","17.8721520817752",
"3/25/2013","-109.375","52.9227981567383","586","-5.05000000000001","-18.041","0.1682280504","2.65561725719148","0.896411160811011","17.9489667476088",
"3/26/2013","-109.375","52.9227981567383","586","-4.26999999999998","-11.524","0.724410576","2.66465912539679","0.951836173378968","14.8137375747708",
"3/27/2013","-109.375","52.9227981567383","586","0.314000000000021","-5.76400000000001","0.834274728","3.23053143141444","0.980600636139053","10.7074221817896",
"3/28/2013","-109.375","52.9227981567383","586","0.362000000000023","-2.99900000000002","0.906372108","2.01402803047149","0.988165159973518","9.594832429098",
"3/29/2013","-109.375","52.9227981567383","586","1.06900000000002","-2.02699999999999","0.865173168","1.58677880152333","0.992829797771022","7.6179783005604",
"3/30/2013","-109.375","52.9227981567383","586","0.600000000000023","-2.56799999999998","1.8985752","3.34366203891759","0.977954134605364","10.582851192264",
"3/31/2013","-109.375","52.9227981567383","586","0.38900000000001","-6.51900000000001","3.02982408","2.55967543732196","0.982248157510312","10.2629436803316",
"4/1/2013","-109.375","52.9227981567383","586","-0.007000000000005","-5.47800000000001","0.336456252","2.13806141951422","0.971215563918848","19.57635062154",
"4/2/2013","-109.375","52.9227981567383","586","0.786999999999978","-5.96100000000001","3.0487080024","4.11129784256754","0.985200423178646","7.691643088632",
"4/3/2013","-109.375","52.9227981567383","586","1.02199999999999","-7.31700000000001","1.68228216","5.49845629293429","0.956989185512147","15.301499038236",
"4/4/2013","-109.375","52.9227981567383","586","-0.627999999999986","-14.992","0.5647659336","3.75735718628199","0.953712077564153","14.225790486204",
"4/5/2013","-109.375","52.9227981567383","586","-0.0720000000000027","-3.495","3.57914052","3.89538968292207","0.981825735080722","6.0323796981",
"4/6/2013","-109.375","52.9227981567383","586","-0.166999999999973","-3.88","1.421355492","2.8192308303488","0.977278376946804","11.591313441336",
"4/7/2013","-109.375","52.9227981567383","586","-3.23200000000003","-9.61900000000003","1.55525256","3.8678322576207","0.95811130657808","17.84186312256",
"4/8/2013","-109.375","52.9227981567383","586","-5.73000000000002","-15.198","0.6214135968","2.23569571844189","0.915438033207205","18.4687684207992",
"4/9/2013","-109.375","52.9227981567383","586","-2.46699999999998","-19.141","0.0738144288","2.86889634250838","0.926119394172471","21.836664449964",
"4/10/2013","-109.375","52.9227981567383","586","0.48399999999998","-6.79199999999997","5.0640107184","5.91764560042053","0.963827112577368","14.342502480156",
"4/11/2013","-109.375","52.9227981567383","586","0.88900000000001","-2.14800000000002","2.12516766","3.01669575215995","0.99187648511871","6.349284582048",
"4/12/2013","-109.375","52.9227981567383","586","0.536000000000001","-2.20600000000002","0.957869784","2.88243641207869","0.987148743941778","10.5680078565372",
"4/13/2013","-109.375","52.9227981567383","586","-0.0840000000000032","-3.32499999999999","3.728483964","6.19434669274971","0.972104638665782","9.993386982636",
"4/14/2013","-109.375","52.9227981567383","586","-1.18400000000003","-7.209","1.80587808","3.18364862591908","0.95737244791875","14.800881124872",
"4/15/2013","-109.375","52.9227981567383","586","-0.384000000000015","-6.16199999999998","0.882339732","3.72934715030146","0.977187477792496","13.853369944728",
"4/16/2013","-109.375","52.9227981567383","586","-0.302000000000021","-4.29000000000002","1.108932804","1.89221738309953","0.979395999794133","13.029494434128",
"4/17/2013","-109.375","52.9227981567383","586","0.204999999999984","-4.12200000000001","0.902939544","2.24783492533634","0.97793340637643","12.8524176849312",
"4/18/2013","-109.375","52.9227981567383","586","0.884999999999991","-4.55399999999997","2.3586281064","4.10323150709272","0.982389159132903","8.407526189436",
"4/19/2013","-109.375","52.9227981567383","586","0.509000000000015","-5.15600000000001","2.25219636","4.4285643699913","0.970870539771714","11.103078672252",
"4/20/2013","-109.375","52.9227981567383","586","1.04500000000002","-3.60300000000001","3.74565168","5.16810297604235","0.981155626780157","9.015067467792",
"4/21/2013","-109.375","52.9227981567383","586","-2.44499999999999","-8.25400000000002","1.404190224","5.2940247905814","0.941695604495469","19.174638312072",
"4/22/2013","-109.375","52.9227981567383","586","3.012","-5.69600000000003","0.1716613776","3.46179034978312","0.964015020637017","24.721010474436",
"4/23/2013","-109.375","52.9227981567383","586","0.86099999999999","-5.23399999999998","2.3174287848","3.77922037009352","0.981325792835218","11.763432752688",
"4/24/2013","-109.375","52.9227981567383","586","2.67599999999999","-12.577","0.2849579568","2.73621488920243","0.973343118506622","16.462517868936",
"4/25/2013","-109.375","52.9227981567383","586","11.251","0.709000000000003","3.02467428","4.17293866511434","0.938189243752221","18.432051570432",
"4/26/2013","-109.375","52.9227981567383","586","15.544","3.29599999999999","9.8241824808","3.8855792679912","0.891490717062846","19.7555004637272",
"4/27/2013","-109.375","52.9227981567383","586","17.103","5.767","21.526335","3.05481678831481","0.885702454518285","19.057032744192",
"4/28/2013","-109.375","52.9227981567383","586","9.16699999999997","-1.32499999999999","2.743150644","4.67094375396189","0.745732799697657","23.5510735937112",
"4/29/2013","-109.375","52.9227981567383","586","1.29599999999999","-1.66699999999997","12.12272604","4.5281729133517","0.981823853773475","10.8782116803504",
"4/30/2013","-109.375","52.9227981567383","586","-0.0369999999999777","-5.09399999999999","2.54745468","3.90266668867936","0.95587060819743","13.213424951856",
"5/1/2013","-109.375","52.9227981567383","586","4.22699999999998","-8.21300000000002","0.6523136064","2.34941262785166","0.887940722952681","25.885609328772",
"5/2/2013","-109.375","52.9227981567383","586","15.516","-0.689999999999998","0.820541628","3.73374200519289","0.824900487673269","22.760597475072",
"5/3/2013","-109.375","52.9227981567383","586","14.218","5.13999999999999","1.6719813864","3.86735647773973","0.859796045676935","25.983828394452",
"5/4/2013","-109.375","52.9227981567383","586","17.163","7.13099999999997","0.1905441624","1.6609806464149","0.723386519962737","23.530318968384",
"5/5/2013","-109.375","52.9227981567383","586","21.702","6.71699999999998","0","3.84072553628366","0.605188564505328","26.623631132928",
"5/6/2013","-109.375","52.9227981567383","586","24.069","8.63900000000001","0","3.33963546313421","0.555917008774294","27.09575912736",
"5/7/2013","-109.375","52.9227981567383","586","14.954","4.29599999999999","0.0205993656","5.22777229098201","0.549600925300888","25.960694838732",
"5/8/2013","-109.375","52.9227981567383","586","14.421","0.387999999999977","0","3.40135260048153","0.470295212720936","26.5266407615508",
"5/9/2013","-109.375","52.9227981567383","586","21.113","3.88400000000001","0","2.97145542568315","0.473502446283907","25.201310712048",
"5/10/2013","-109.375","52.9227981567383","586","11.77","3.89600000000002","0","4.43752865437252","0.505096943608331","28.535081466672",
"5/11/2013","-109.375","52.9227981567383","586","18.04","0.576000000000022","0","3.99004630596833","0.402953142983296","28.2461769557784",
"5/12/2013","-109.375","52.9227981567383","586","27.834","7.298","0.072097812","3.85602601109499","0.442156182595541","24.883271005824",
"5/13/2013","-109.375","52.9227981567383","586","21.402","12.668","0.01373292","3.69335179578246","0.45212512520463","20.6135820594",
"5/14/2013","-109.375","52.9227981567383","586","19.832","10.443","1.0162350864","4.04554140514976","0.463184010946423","25.214607898308",
"5/15/2013","-109.375","52.9227981567383","586","19.596","6.56299999999999","2.7019512","1.94454237300055","0.495791661431071","17.858933879904",
"5/16/2013","-109.375","52.9227981567383","586","19.278","5.66000000000003","3.37142808","1.72646813864484","0.620738698550274","21.783011107824",
"5/17/2013","-109.375","52.9227981567383","586","20.076","6.36200000000002","0.06523128","1.64830622678917","0.575118515161276","25.6474016058708",
"5/18/2013","-109.375","52.9227981567383","586","20.534","9.38200000000001","0.5390167464","2.07597924072454","0.563425511796311","18.765643138704",
"5/19/2013","-109.375","52.9227981567383","586","21.235","10.421","12.2669172864","1.7410449940507","0.636832683253567","21.28985119296",
"5/20/2013","-109.375","52.9227981567383","586","20.11","10.81","12.47635062","1.65915000566518","0.80661263794856","25.5277775802744",
"5/21/2013","-109.375","52.9227981567383","586","18.996","9.572","0.33988968","4.03051874549037","0.637305285902153","28.813463211168",
"5/22/2013","-109.375","52.9227981567383","586","20.334","8.16500000000002","0","5.03883389488505","0.565215383467622","26.671212603252",
"5/23/2013","-109.375","52.9227981567383","586","18.531","7.77600000000001","0.097846992","5.26614688193612","0.555139090944586","22.5422052858",
"5/24/2013","-109.375","52.9227981567383","586","12.202","8.44099999999997","14.395523544","5.75128907716872","0.762246967640376","3.034926799596",
"5/25/2013","-109.375","52.9227981567383","586","15.458","7.67200000000003","5.1670014984","5.30624901205434","0.820410578137043","21.760825999752",
"5/26/2013","-109.375","52.9227981567383","586","17.206","9.68000000000001","3.412627848","1.66803037716993","0.813293935886615","26.556249100536",
"5/27/2013","-109.375","52.9227981567383","586","19.275","8.54300000000001","0.027465804","2.13929699977073","0.72257675703094","25.101932196672",
"5/28/2013","-109.375","52.9227981567383","586","19.981","7.99400000000003","0","1.68393787310781","0.682195939561746","24.251323083156",
"5/29/2013","-109.375","52.9227981567383","586","20.473","10.887","4.2537672504","2.37600998085161","0.67962849977215","21.934453425768",
"5/30/2013","-109.375","52.9227981567383","586","21.228","10.955","0.28839096","3.57490187439471","0.672154482978796","24.400247526864",
"5/31/2013","-109.375","52.9227981567383","586","20.299","10.352","0.0274658256","1.78211918579222","0.634262944099523","14.100856815384",
"6/1/2013","-109.375","52.9227981567383","586","19.755","9.39100000000002","4.7138197212","1.39645604197045","0.756802528527893","18.014517949446",
"6/2/2013","-109.375","52.9227981567383","586","14.197","9.589","5.060575512","2.73742544769446","0.82571383951888","10.701834771204",
"6/3/2013","-109.375","52.9227981567383","586","18.855","7.88799999999998","0.072097776","2.97467570875477","0.646180321700514","27.859297761612",
"6/4/2013","-109.375","52.9227981567383","586","20.962","7.61399999999998","0","2.23986852995623","0.613690367804338","30.0826035790056",
"6/5/2013","-109.375","52.9227981567383","586","21.626","9.24700000000001","4.744721376","4.65812503941353","0.635043896806556","29.7592971689448",
"6/6/2013","-109.375","52.9227981567383","586","17.998","8.74000000000001","2.415274848","4.35822389397482","0.725353942772669","31.114216572516",
"6/7/2013","-109.375","52.9227981567383","586","17.175","11.169","6.4990976112","3.61696376002453","0.773977301864547","9.778288414176",
"6/8/2013","-109.375","52.9227981567383","586","14.267","9.41300000000001","7.172871588","2.8006440002839","0.924444943208448","10.444082445504",
"6/9/2013","-109.375","52.9227981567383","586","12.828","7.25900000000001","0.514984068","4.83018522372374","0.838352523637244","11.523687278292",
"6/10/2013","-109.375","52.9227981567383","586","8.02800000000002","5.26499999999999","4.481219484","6.00686810560324","0.881523696097572","6.11678500092",
"6/11/2013","-109.375","52.9227981567383","586","13.831","6.05099999999999","0.5338669716","2.70345038554687","0.854610019637446","15.603554141748",
"6/12/2013","-109.375","52.9227981567383","586","15.064","5.56700000000001","2.4255704664","2.55542743794955","0.877088479870597","10.754538985008",
"6/13/2013","-109.375","52.9227981567383","586","16.925","8.16800000000001","5.3026163064","2.49432552305826","0.927901119057872","11.081126727828",
"6/14/2013","-109.375","52.9227981567383","586","14.225","9.63799999999998","15.85636092","3.47712603277459","0.934841662392706","7.942682568312",
"6/15/2013","-109.375","52.9227981567383","586","11.971","10.863","23.49528948","6.66668884126714","0.945716553868245","3.419843088744",
"6/16/2013","-109.375","52.9227981567383","586","13.677","9.54899999999998","7.78141008","2.43291885694923","0.937582184859535","6.670969947324",
"6/17/2013","-109.375","52.9227981567383","586","20.161","5.97800000000001","0.9673120584","1.50818351811273","0.826376397299631","30.35203915194",
"6/18/2013","-109.375","52.9227981567383","586","21.342","11.244","6.4081182852","3.33725861919752","0.856265713326146","22.0770100690308",
"6/19/2013","-109.375","52.9227981567383","586","16.397","12.457","9.70230168","5.04469156900897","0.926702627024747","8.29346273334",
"6/20/2013","-109.375","52.9227981567383","586","13.48","11.058","15.5877140664","6.19160032236112","0.93233379391026","4.58764769232",
"6/21/2013","-109.375","52.9227981567383","586","11.751","10.046","4.898355984","3.39577752293819","0.966066211570779","3.1132576762848",
"6/22/2013","-109.375","52.9227981567383","586","13.582","8.81999999999999","8.15048136","1.73459588899785","0.957462165541593","7.257404255616",
"6/23/2013","-109.375","52.9227981567383","586","13.673","7.77199999999999","1.685714832","2.54586582547846","0.931707647882857","12.942298516338",
"6/24/2013","-109.375","52.9227981567383","586","20.41","6.15800000000002","0.0197410644","1.95714360516555","0.804744471736254","30.410153869788",
"6/25/2013","-109.375","52.9227981567383","586","18.152","11.984","13.660812","2.94202693392599","0.916292607722919","6.904796359248",
"6/26/2013","-109.375","52.9227981567383","586","20.9","12.021","2.275373196","3.20556932331011","0.856524593396101","26.833896074412",
"6/27/2013","-109.375","52.9227981567383","586","21.785","10.817","3.3096311424","2.61715118993564","0.787908063395366","30.85605038088",
"6/28/2013","-109.375","52.9227981567383","586","23.998","11.754","0","1.81094401050055","0.730530272327362","30.946492234656",
"6/29/2013","-109.375","52.9227981567383","586","24.046","11.465","0","2.50534816624746","0.703425442598681","29.786227387632",
"6/30/2013","-109.375","52.9227981567383","586","21.478","13.12","3.4555443732","2.78928016525063","0.811679992260838","23.137808082984",
"7/1/2013","-109.375","52.9227981567383","586","26.1","10.659","0.3639222864","0.93358135589579","0.834628068902155","25.65714491766",
"7/2/2013","-109.375","52.9227981567383","586","28.584","14.35","0","3.73868904224822","0.761796438830961","30.666900006396",
"7/3/2013","-109.375","52.9227981567383","586","22.243","15.552","6.55059906","4.11579997475667","0.757652871912559","27.251285636304",
"7/4/2013","-109.375","52.9227981567383","586","24.557","10.453","0","1.57812139339398","0.641033154786656","31.106053744668",
"7/5/2013","-109.375","52.9227981567383","586","20.94","9.59699999999998","1.17073044","2.59957681201821","0.75660361548063","24.632556539148",
"7/6/2013","-109.375","52.9227981567383","586","19.756","11.354","2.53028772","2.92718236564918","0.821637805135586","27.476586634356",
"7/7/2013","-109.375","52.9227981567383","586","19.336","10.198","2.5749205128","3.53610780873311","0.838459123851069","27.156928434516",
"7/8/2013","-109.375","52.9227981567383","586","20.825","9.02800000000002","0.0360488736","1.40362084491367","0.797228586889637","24.5381488615476",
"7/9/2013","-109.375","52.9227981567383","586","24.314","9.65300000000002","0","2.08642973275764","0.745821112145215","30.089109533688",
"7/10/2013","-109.375","52.9227981567383","586","27.04","12.921","0","2.77006326584746","0.67753045992075","29.913762763728",
"7/11/2013","-109.375","52.9227981567383","586","26.08","12.046","2.87189244","3.06471854923588","0.744447181622765","29.73026407014",
"7/12/2013","-109.375","52.9227981567383","586","18.426","9.721","0.178527744","3.97085617265546","0.632264933966343","30.56305399506",
"7/13/2013","-109.375","52.9227981567383","586","17.577","5.77999999999997","2.312277912","1.99627180449032","0.75635545725199","20.9399728920768",
"7/14/2013","-109.375","52.9227981567383","586","18.69","4.375","1.29089412","2.60461623586523","0.783982010134661","20.8185294196332",
"7/15/2013","-109.375","52.9227981567383","586","18.52","10.701","1.4419557648","3.7763584383717","0.88205493186565","12.174555231396",
"7/16/2013","-109.375","52.9227981567383","586","20.773","8.74000000000001","0","3.41463032028594","0.712991957686165","29.526075295272",
"7/17/2013","-109.375","52.9227981567383","586","23.79","8.868","1.07116524","2.38931268233577","0.660028564588101","26.73197071632",
"7/18/2013","-109.375","52.9227981567383","586","23.074","14.629","24.720960492","2.82075211610981","0.826712678158062","26.536797858708",
"7/19/2013","-109.375","52.9227981567383","586","19.286","11.076","5.2631393184","2.87388172132471","0.84144012844662","17.62828099632",
"7/20/2013","-109.375","52.9227981567383","586","21.391","7.35399999999999","1.0299682584","2.07950952112754","0.794489331685805","27.428489533692",
"7/21/2013","-109.375","52.9227981567383","586","20.38","9.64999999999998","2.77748136","2.89218102773987","0.84123366066131","24.325255431216",
"7/22/2013","-109.375","52.9227981567383","586","20.502","7.63400000000001","0.81367488","1.93867822798206","0.802368644135152","23.80233355128",
"7/23/2013","-109.375","52.9227981567383","586","22.176","10.151","0.662613048","2.97260237097719","0.785348881728056","27.215708612868",
"7/24/2013","-109.375","52.9227981567383","586","19.818","7.68799999999999","2.0839703904","2.0666631677659","0.885616586683164","16.511065967916",
"7/25/2013","-109.375","52.9227981567383","586","17.63","4.35899999999998","0.058365","2.00704499216553","0.750277032733188","26.9103709561968",
"7/26/2013","-109.375","52.9227981567383","586","19.557","8.68299999999999","0.0017166132","4.6059401652849","0.677439215291511","28.0671640180956",
"7/27/2013","-109.375","52.9227981567383","586","19.042","9.76600000000002","1.9500739128","3.94536394960957","0.776196542587744","14.349748336056",
"7/28/2013","-109.375","52.9227981567383","586","19.292","7.71800000000002","0.4892352732","3.24958813011172","0.757662217580621","27.261285308856",
"7/29/2013","-109.375","52.9227981567383","586","17.492","8.77300000000002","1.1192320224","4.02719031058825","0.767021538093753","20.665057880304",
