"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/24/2013","-104.061996459961","55.4206008911133","343","-3.00099999999998","-5.18599999999998","1.132964208","3.03741838827975","0.978771470126497","6.2068497420276",
"2/25/2013","-104.061996459961","55.4206008911133","343","-0.863","-6.077","1.373290668","3.26071403817075","0.980446337781052","5.1585653518236",
"2/26/2013","-104.061996459961","55.4206008911133","343","-6.52999999999997","-11.386","0.3707886816","1.52403311341688","0.949169488687879","8.677716805548",
"2/27/2013","-104.061996459961","55.4206008911133","343","-6.298","-10.258","0.782775792","2.44148477269717","0.955781306882935","7.50411854784",
"2/28/2013","-104.061996459961","55.4206008911133","343","-7.56599999999997","-10.402","0.727844004","3.44680769977339","0.953959836902432","7.5835041090624",
"3/1/2013","-104.061996459961","55.4206008911133","343","-3.22899999999999","-9.12799999999999","1.380157164","4.23774435685776","0.967872040481517","6.50337719055192",
"3/2/2013","-104.061996459961","55.4206008911133","343","0.20999999999998","-3.774","2.40325884","3.18435131621929","0.988560955503297","5.019705358182",
"3/3/2013","-104.061996459961","55.4206008911133","343","-4.524","-11.843","1.023102252","2.85396865166863","0.950445145924354","8.045894801214",
"3/4/2013","-104.061996459961","55.4206008911133","343","-9.85899999999998","-17.414","0.5647659984","1.15562912618975","0.903043601104949","9.58231507013712",
"3/5/2013","-104.061996459961","55.4206008911133","343","-5.101","-16.667","0.6402974328","2.73432563587108","0.93570369776039","10.091478056256",
"3/6/2013","-104.061996459961","55.4206008911133","343","-7.12200000000001","-11.953","1.060867512","2.92167283554599","0.948186996752859","9.2627508849156",
"3/7/2013","-104.061996459961","55.4206008911133","343","-8.755","-20.986","0.69522876","3.04944999972356","0.868618841479578","11.232130545828",
"3/8/2013","-104.061996459961","55.4206008911133","343","-10.958","-27.633","0.820540908","2.01320160677572","0.851527332775104","11.0473961958396",
"3/9/2013","-104.061996459961","55.4206008911133","343","-9.23099999999999","-15.769","1.277160804","2.45340013700595","0.931689070177117","9.822095844912",
"3/10/2013","-104.061996459961","55.4206008911133","343","0.367999999999995","-16.801","2.53028916","3.71701560250504","0.940124370703454","6.518593529496",
"3/11/2013","-104.061996459961","55.4206008911133","343","0.105999999999995","-11.427","2.458190412","4.00532996222354","0.954945319354293","9.282753670788",
"3/12/2013","-104.061996459961","55.4206008911133","343","-7.64699999999999","-26.752","0.6505965072","2.5074655345862","0.909548770438157","11.249478783936",
"3/13/2013","-104.061996459961","55.4206008911133","343","-6.84199999999998","-14.588","0.6608957436","2.12512825461833","0.935832802769729","10.3429037731536",
"3/14/2013","-104.061996459961","55.4206008911133","343","-9.709","-24.401","1.1192324112","3.17441089229176","0.836636998234667","14.0182860850308",
"3/15/2013","-104.061996459961","55.4206008911133","343","-16.06","-28.905","1.0196694648","2.02037342419865","0.815903229906318","10.533387073824",
"3/16/2013","-104.061996459961","55.4206008911133","343","-18.794","-25.331","0.1785277872","2.42794355295187","0.798991755372373","14.571283764096",
"3/17/2013","-104.061996459961","55.4206008911133","343","-14.158","-25.834","0.446319648","1.67738582638586","0.83501371129157","13.3386062642676",
"3/18/2013","-104.061996459961","55.4206008911133","343","-11.411","-24.292","0.4016876328","1.88355294402875","0.856944282449586","14.2420467896244",
"3/19/2013","-104.061996459961","55.4206008911133","343","-11.123","-26.789","0.168228144","1.52222687339233","0.853508893007203","14.861147703336",
"3/20/2013","-104.061996459961","55.4206008911133","343","-12.975","-18.713","0.128746044","4.63569178601714","0.876976675668045","15.0316069142736",
"3/21/2013","-104.061996459961","55.4206008911133","343","-10.283","-15.369","0.484085124","5.95751338641078","0.911215452635157","13.3911844408224",
"3/22/2013","-104.061996459961","55.4206008911133","343","-10.501","-16.429","0.82225782","3.25226951471777","0.908367659330417","13.8072501212436",
"3/23/2013","-104.061996459961","55.4206008911133","343","-7.69299999999998","-16.612","0.539016696","1.32873022724255","0.912351716275153","13.6006219428804",
"3/24/2013","-104.061996459961","55.4206008911133","343","-6.29199999999997","-16.733","0.736427448","0.919374065389804","0.921622234505341","12.7725307177752",
"3/25/2013","-104.061996459961","55.4206008911133","343","-3.81900000000002","-10.986","0.741576924","1.76218852010601","0.959715766779913","14.0430776276088",
"3/26/2013","-104.061996459961","55.4206008911133","343","-4.72699999999998","-11.118","1.05743412","2.99716867388356","0.960781927551756","12.9309382586268",
"3/27/2013","-104.061996459961","55.4206008911133","343","-2.02999999999997","-8.30500000000001","1.356124824","3.10801283819521","0.972832991777978","11.0869960297896",
"3/28/2013","-104.061996459961","55.4206008911133","343","0.850999999999999","-2.33600000000001","1.362991752","1.61694876457573","0.995984701267943","7.219850725098",
"3/29/2013","-104.061996459961","55.4206008911133","343","0.432999999999993","-3.613","1.7560958184","2.60186977459454","0.990024872258677","10.1843820489564",
"3/30/2013","-104.061996459961","55.4206008911133","343","-4.05900000000003","-12.459","1.1363978592","3.09027217006415","0.938259720073821","13.080178534968",
"3/31/2013","-104.061996459961","55.4206008911133","343","-6.83999999999998","-16.898","0.113296464","1.5891610094928","0.90776724800198","17.3553398500356",
"4/1/2013","-104.061996459961","55.4206008911133","343","-4.774","-13.379","0.4566192552","1.63724979774846","0.928484139619945","15.265573284924",
"4/2/2013","-104.061996459961","55.4206008911133","343","-1.12400000000002","-10.591","3.4589769048","4.31370579877609","0.959847261845975","8.553169366092",
"4/3/2013","-104.061996459961","55.4206008911133","343","0.470000000000027","-7.67599999999999","2.684784492","5.39628585140134","0.965595973727082","9.894861148608",
"4/4/2013","-104.061996459961","55.4206008911133","343","-4.25099999999998","-10.378","0.7261278048","1.48021741136205","0.936201898707352","14.537641733964",
"4/5/2013","-104.061996459961","55.4206008911133","343","-1.18700000000001","-6.85500000000002","1.680565032","2.71986007389087","0.966495224563807","11.63089432962",
"4/6/2013","-104.061996459961","55.4206008911133","343","-5.53500000000003","-14.676","1.0265352912","3.13255822515454","0.920050094569621","18.420175408536",
"4/7/2013","-104.061996459961","55.4206008911133","343","-7.74700000000001","-17.97","0.5939485344","2.73622869860153","0.892234361281141","17.23362961176",
"4/8/2013","-104.061996459961","55.4206008911133","343","-4.07100000000003","-10.409","1.194763032","3.19849347230669","0.94584633515651","14.8855252687992",
"4/9/2013","-104.061996459961","55.4206008911133","343","-2.65800000000002","-9.70299999999997","0.645446556","1.91459140083263","0.96080036593198","15.314644529964",
"4/10/2013","-104.061996459961","55.4206008911133","343","-0.509999999999991","-4.53699999999998","0.39825414","4.06279302880099","0.973844154627763","14.582356296156",
"4/11/2013","-104.061996459961","55.4206008911133","343","-0.288999999999987","-3.69499999999999","3.804014592","3.66199626740379","0.972357269680647","7.560910878048",
"4/12/2013","-104.061996459961","55.4206008911133","343","0.576999999999998","-2.07299999999998","1.201628952","2.13639895169248","0.990177342565311","12.5303930205372",
"4/13/2013","-104.061996459961","55.4206008911133","343","0.216999999999985","-2.50799999999998","1.84021002","3.10595560160262","0.974007167278709","9.537418002636",
"4/14/2013","-104.061996459961","55.4206008911133","343","-0.547000000000025","-4.22699999999998","0.858306852","3.10934213075296","0.963522787632121","14.261383360872",
"4/15/2013","-104.061996459961","55.4206008911133","343","-1.56","-6.43900000000002","0.642013236","3.42803463266041","0.966810502440497","14.646776284728",
"4/16/2013","-104.061996459961","55.4206008911133","343","-0.708000000000027","-6.65499999999997","0.6660459864","1.16264513508086","0.958896655918067","15.375506362128",
"4/17/2013","-104.061996459961","55.4206008911133","343","0.0840000000000032","-5.79500000000002","0.858307176","0.936428435409055","0.964115355757804","12.5290997769312",
"4/18/2013","-104.061996459961","55.4206008911133","343","-0.113","-9.46199999999999","0.87890562","2.61054311464866","0.965552347828198","13.455684113436",
"4/19/2013","-104.061996459961","55.4206008911133","343","0.331000000000017","-5.52999999999997","1.273726728","3.21636455284665","0.973957150276286","12.933118206252",
"4/20/2013","-104.061996459961","55.4206008911133","343","-0.25200000000001","-3.02499999999998","6.547163256","3.41161731343614","0.968452343878955","7.989802515756",
"4/21/2013","-104.061996459961","55.4206008911133","343","-1.815","-8.589","5.48630316","4.92334065401383","0.955336239256036","17.046530081964",
"4/22/2013","-104.061996459961","55.4206008911133","343","0.461000000000013","-7.19400000000002","1.0248182208","3.1502188182533","0.971575408597379","14.203162815804",
"4/23/2013","-104.061996459961","55.4206008911133","343","0.495999999999981","-6.55200000000002","2.9663100648","3.03642386383664","0.96869808783792","17.346921872868",
"4/24/2013","-104.061996459961","55.4206008911133","343","-1.09699999999998","-9.04399999999998","1.01966886","2.81245374865456","0.945464728324914","18.881947907964",
"4/25/2013","-104.061996459961","55.4206008911133","343","2.66199999999998","-2.47800000000001","2.586936636","3.95811578170238","0.987172882308314","7.2617015718",
"4/26/2013","-104.061996459961","55.4206008911133","343","1.80599999999998","-2.55200000000002","2.0462038596","1.98290837883868","0.990250090599813","7.2262076153472",
"4/27/2013","-104.061996459961","55.4206008911133","343","6.78500000000003","0.737000000000023","2.432441664","2.23993887275044","0.993901149911233","6.660882313956",
"4/28/2013","-104.061996459961","55.4206008911133","343","4.411","-3.69299999999998","5.400471096","6.50615069276002","0.865152360073755","13.268457673992",
"4/29/2013","-104.061996459961","55.4206008911133","343","0.170000000000016","-6.59300000000002","0.2609250984","3.34934550262194","0.714381677244362","22.2884166302424",
"4/30/2013","-104.061996459961","55.4206008911133","343","0.755999999999972","-8.346","0.1871109216","3.10121918030413","0.704762423733094","23.87482909218",
"5/1/2013","-104.061996459961","55.4206008911133","343","3.54899999999998","-7.87700000000001","0","1.63034431452654","0.618418892888708","25.745387179068",
"5/2/2013","-104.061996459961","55.4206008911133","343","3.524","-3.38799999999998","4.840852824","4.35567551215426","0.889926926869362","7.115502210876",
"5/3/2013","-104.061996459961","55.4206008911133","343","7.22500000000002","1.65899999999999","1.89170928","1.39475274460777","0.974558173075696","8.190547504812",
"5/4/2013","-104.061996459961","55.4206008911133","343","9.01799999999997","1.928","0.7106779584","1.8482149985889","0.95180489804064","11.890282909824",
"5/5/2013","-104.061996459961","55.4206008911133","343","21.122","5.82799999999997","0.0240326064","3.85539434808727","0.7237931267683","25.054931118528",
"5/6/2013","-104.061996459961","55.4206008911133","343","18.203","7.93200000000002","0.254058588","2.60624937590444","0.743604043532459","21.62066574456",
"5/7/2013","-104.061996459961","55.4206008911133","343","15.84","0.432999999999993","0.573349068","5.52877836683476","0.595446825251668","19.426862058732",
"5/8/2013","-104.061996459961","55.4206008911133","343","11.308","-3.238","0.0034332264","1.44552813706444","0.455781453622642","27.2703779807508",
"5/9/2013","-104.061996459961","55.4206008911133","343","9","1.596","3.2512651776","3.02815117010728","0.659888509927413","9.726208681248",
"5/10/2013","-104.061996459961","55.4206008911133","343","5.762","-2.786","0.1956941424","4.16346486488564","0.654460122801006","23.071177585872",
"5/11/2013","-104.061996459961","55.4206008911133","343","10.831","-4.868","0","1.71412860052343","0.427132757953409","28.5736042385784",
"5/12/2013","-104.061996459961","55.4206008911133","343","14.024","1.64800000000002","0.539016516","4.3216306886451","0.531143679131799","12.407131630224",
"5/13/2013","-104.061996459961","55.4206008911133","343","20.576","8.45600000000002","0.5630494392","4.88724022655105","0.533179453734714","27.5914529766",
"5/14/2013","-104.061996459961","55.4206008911133","343","16.662","6.96699999999998","0","3.46767669047868","0.549876267511136","28.021088172708",
"5/15/2013","-104.061996459961","55.4206008911133","343","17.688","5.548","0.0171661464","1.83338390411776","0.4903998980488","28.023573026304",
"5/16/2013","-104.061996459961","55.4206008911133","343","20.773","5.86099999999999","0.00686646","1.77346300692431","0.552617234615731","26.775084127824",
"5/17/2013","-104.061996459961","55.4206008911133","343","21.873","7.13799999999998","0.017166132","1.77195580643769","0.499100579465154","20.2846972458708",
"5/18/2013","-104.061996459961","55.4206008911133","343","22.625","7.89299999999997","0","1.72529589669304","0.468572308110145","27.644196958704",
"5/19/2013","-104.061996459961","55.4206008911133","343","22.066","9.03300000000002","0","1.79595883023056","0.532244449714682","21.74125626936",
"5/20/2013","-104.061996459961","55.4206008911133","343","22.377","10.84","0","1.83706448599392","0.487089028342602","23.3419623402744",
"5/21/2013","-104.061996459961","55.4206008911133","343","22.532","8.68700000000001","0","2.35788934146604","0.394471567276721","29.135993871024",
"5/22/2013","-104.061996459961","55.4206008911133","343","15.873","6.37","0","3.71429695941085","0.523778838823958","29.852221382892",
"5/23/2013","-104.061996459961","55.4206008911133","343","16.878","4.072","0.0017166132","2.27497164532303","0.433105558538844","30.5073714258",
"5/24/2013","-104.061996459961","55.4206008911133","343","17.914","5.41699999999997","0","3.98364359184542","0.350534770144008","30.559513933116",
"5/25/2013","-104.061996459961","55.4206008911133","343","15.491","7.74200000000002","0.0961303752","4.11498927874826","0.509695289910945","19.799616153672",
"5/26/2013","-104.061996459961","55.4206008911133","343","17.479","7.10000000000002","0.0720977904","2.68577077314349","0.703588005026698","23.647444145496",
"5/27/2013","-104.061996459961","55.4206008911133","343","24.232","6.22899999999999","0.010299672","1.1001071357179","0.595280403419646","27.876971749392",
"5/28/2013","-104.061996459961","55.4206008911133","343","20.975","8.88299999999998","0","1.46540690976642","0.539705346115794","18.896498188956",
"5/29/2013","-104.061996459961","55.4206008911133","343","25.646","10.139","0","1.08935888703515","0.479203861522729","19.571451045768",
"5/30/2013","-104.061996459961","55.4206008911133","343","24.023","13.982","0","2.05702392160311","0.458982012060901","20.633529005424",
"5/31/2013","-104.061996459961","55.4206008911133","343","21.288","10.831","0","3.09022664117271","0.439202730929398","27.43829107398",
"6/1/2013","-104.061996459961","55.4206008911133","343","21.312","7.38499999999999","0","1.77558920456822","0.356894367439559","28.147386757734",
"6/2/2013","-104.061996459961","55.4206008911133","343","23.134","7.99700000000001","0","1.52531064027763","0.336891087700494","31.023777063708",
"6/3/2013","-104.061996459961","55.4206008911133","343","25.078","8.35500000000002","0","1.83643147667678","0.341165863382264","30.744641780856",
"6/4/2013","-104.061996459961","55.4206008911133","343","25.127","9.101","0","1.64231767349803","0.407310758943784","23.6182990404456",
"6/5/2013","-104.061996459961","55.4206008911133","343","25.306","12.318","0","3.56740949694908","0.265532330724475","31.1353407943848",
"6/6/2013","-104.061996459961","55.4206008911133","343","17.455","12.993","7.4844378756","3.35663778916366","0.662603383796915","15.322140673956",
"6/7/2013","-104.061996459961","55.4206008911133","343","20.949","8.05599999999998","0","2.20306976247396","0.549196461429101","23.69121734286",
"6/8/2013","-104.061996459961","55.4206008911133","343","16.716","12.031","4.6511666064","1.98121642528442","0.79241854184041","10.438679910384",
"6/9/2013","-104.061996459961","55.4206008911133","343","14.15","10.014","26.729400924","3.5165988003017","0.90039588977659","7.585054412292",
"6/10/2013","-104.061996459961","55.4206008911133","343","14.155","9.45499999999998","0.2652167988","2.72179166450048","0.773161229337715","9.79345744128",
"6/11/2013","-104.061996459961","55.4206008911133","343","13.723","8.55099999999999","2.41956711","1.43693472480892","0.901209767931453","10.221277853124",
"6/12/2013","-104.061996459961","55.4206008911133","343","18.619","8.63","0.0068664528","3.03869378985847","0.677752778555919","21.375894503664",
"6/13/2013","-104.061996459961","55.4206008911133","343","15.354","11.862","15.8031477972","4.04562441633707","0.90954170155668","2.706904290816",
"6/14/2013","-104.061996459961","55.4206008911133","343","17.355","12.513","20.36676168","5.11032810917982","0.956689366407484","5.221083216348",
"6/15/2013","-104.061996459961","55.4206008911133","343","13.726","8.33999999999998","4.76017128","5.54617419955691","0.912178952623945","7.160917297968",
"6/16/2013","-104.061996459961","55.4206008911133","343","19.6","8.46600000000001","0.2695085712","2.76375832904339","0.639066470114165","27.515810707092",
"6/17/2013","-104.061996459961","55.4206008911133","343","19.882","8.17200000000003","0","2.08981632183746","0.606539799927853","26.244326940408",
"6/18/2013","-104.061996459961","55.4206008911133","343","22.144","10.264","0.037765494","2.33746940913354","0.654575573251406","30.522323645712",
"6/19/2013","-104.061996459961","55.4206008911133","343","21.359","11.82","0","2.49864337558711","0.547215664962852","27.0762858495",
"6/20/2013","-104.061996459961","55.4206008911133","343","21.145","10.293","0","2.86568495225213","0.414517511480032","31.91018164236",
"6/21/2013","-104.061996459961","55.4206008911133","343","21.213","9.649","0.0892639224","1.86695119121693","0.615561330101067","16.0209925000848",
"6/22/2013","-104.061996459961","55.4206008911133","343","22.919","11.094","0","1.26304129839037","0.598403310992899","27.567592125336",
"6/23/2013","-104.061996459961","55.4206008911133","343","18.518","12.87","0.4291533108","2.17636518993049","0.73692419005433","12.616272904122",
"6/24/2013","-104.061996459961","55.4206008911133","343","15.464","10.035","24.92007624","1.66127538792594","0.955864215436244","8.150519821788",
"6/25/2013","-104.061996459961","55.4206008911133","343","17.781","9.48899999999998","0.45833589","2.78407477310448","0.858223391556876","12.302661920832",
"6/26/2013","-104.061996459961","55.4206008911133","343","18.42","11.476","0.543308328","2.58884955359998","0.807864898046972","12.542573233188",
"6/27/2013","-104.061996459961","55.4206008911133","343","18.603","11.927","2.873611188","1.04655676769886","0.903937599627985","13.533418280772",
"6/28/2013","-104.061996459961","55.4206008911133","343","22.281","11.631","3.0727383156","1.00875256486902","0.846563152998287","20.330371055196",
"6/29/2013","-104.061996459961","55.4206008911133","343","26.329","12.442","0","1.63918707473129","0.547271311339686","30.381477595488",
"6/30/2013","-104.061996459961","55.4206008911133","343","26.768","14.824","0.044631936","1.83366391342483","0.507686866175108","22.223522743884",
"7/1/2013","-104.061996459961","55.4206008911133","343","28.514","15.506","0.017166132","2.48068254226825","0.607862818427981","29.11139466966",
"7/2/2013","-104.061996459961","55.4206008911133","343","31.479","20.401","0","2.46485537583563","0.50604784803546","25.591016536884",
"7/3/2013","-104.061996459961","55.4206008911133","343","26.201","18.618","0.9647369064","3.61882016330287","0.600207317553108","28.76149924614",
"7/4/2013","-104.061996459961","55.4206008911133","343","25.654","15.369","0","2.83529456641532","0.46186245153594","30.727304079768",
"7/5/2013","-104.061996459961","55.4206008911133","343","22.763","12.41","0.7862092128","3.36058590262389","0.549739423975109","21.507081295752",
"7/6/2013","-104.061996459961","55.4206008911133","343","17.19","10.688","2.344894632","4.06438838805644","0.738692717647333","17.051724184248",
"7/7/2013","-104.061996459961","55.4206008911133","343","10.466","7.58199999999999","12.495232584","2.52351120779288","0.939362706600628","5.68854714528",
"7/8/2013","-104.061996459961","55.4206008911133","343","18.672","7.13099999999997","1.8436437","3.55891536463274","0.739582022793315","17.8926574014756",
"7/9/2013","-104.061996459961","55.4206008911133","343","23.205","11.399","0","2.35914388303264","0.568263003035032","27.872973655092",
"7/10/2013","-104.061996459961","55.4206008911133","343","27.435","15.347","0","2.04562352920077","0.537012783902744","28.203881202288",
"7/11/2013","-104.061996459961","55.4206008911133","343","30.261","16.061","2.4513214248","2.8411963674195","0.602550618119407","26.339914929708",
"7/12/2013","-104.061996459961","55.4206008911133","343","20.806","11.962","0.5218488","5.84600994334891","0.58411353747568","28.03799030634",
"7/13/2013","-104.061996459961","55.4206008911133","343","15.404","8.06599999999997","0","5.06696836963922","0.595914507062131","24.0868824879168",
"7/14/2013","-104.061996459961","55.4206008911133","343","19.464","7.267","0.0017166132","2.09892920442194","0.614549393368139","29.1043172465532",
"7/15/2013","-104.061996459961","55.4206008911133","343","17.867","11.042","4.8305494584","2.85390550565074","0.775007493790181","8.509363011396",
"7/16/2013","-104.061996459961","55.4206008911133","343","16.2","7.86599999999999","0.7467281784","3.79930592026921","0.695759227112347","21.2944447152",
"7/17/2013","-104.061996459961","55.4206008911133","343","24.756","7.33300000000003","0","2.54592923507137","0.56017656522721","25.45441830432",
"7/18/2013","-104.061996459961","55.4206008911133","343","22.674","12.82","0.0274658328","3.43513736518151","0.510855388934945","27.781273381788",
"7/19/2013","-104.061996459961","55.4206008911133","343","16.389","7.15300000000002","0","2.50580540890571","0.520384351079436","28.73012328432",
"7/20/2013","-104.061996459961","55.4206008911133","343","18.655","4.69600000000003","0","1.42753934035284","0.58376305088456","27.147301468092",
"7/21/2013","-104.061996459961","55.4206008911133","343","21.377","10.785","0","1.85228759367391","0.574820655132977","19.940001284016",
"7/22/2013","-104.061996459961","55.4206008911133","343","22.368","8.137","0","1.82563780530125","0.559082182073778","26.41176771768",
"7/23/2013","-104.061996459961","55.4206008911133","343","24.442","14.153","0.532150236","1.78385006924351","0.61951562986325","20.638786162068",
