"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.5","51.3615989685059","482","-1.226","-11.528","0.9647372088","6.16942892628553","0.937611328500978","3.138040906776",
"1/2/2013","-102.5","51.3615989685059","482","-2.56599999999997","-16.758","1.681422624","5.35263468556779","0.907577002499581","3.946638475296",
"1/3/2013","-102.5","51.3615989685059","482","-2.70699999999999","-12.789","0","8.07469161411737","0.892035390756776","5.154922839096",
"1/4/2013","-102.5","51.3615989685059","482","-3.08199999999999","-10.478","0.1596450816","3.45373049010247","0.949681575345095","5.005043725284",
"1/5/2013","-102.5","51.3615989685059","482","-4.59300000000002","-11.566","0.4368780144","3.93232149389703","0.936982127997786","4.82710143348",
"1/6/2013","-102.5","51.3615989685059","482","0.423999999999978","-9.99099999999999","0.3579136848","5.9130685783732","0.945944129625991","2.951725215816",
"1/7/2013","-102.5","51.3615989685059","482","-1.33199999999999","-8.315","1.647090792","6.53405859346318","0.942652214785553","3.381565221144",
"1/8/2013","-102.5","51.3615989685059","482","0.0579999999999927","-8.62599999999998","3.428072316","7.82682025047194","0.933718490187037","3.518226985932",
"1/9/2013","-102.5","51.3615989685059","482","0.949999999999989","-15.892","3.450391776","5.14329621138854","0.941274861488424","2.028799965168",
"1/10/2013","-102.5","51.3615989685059","482","0.788000000000011","-11.8","3.8194653456","6.09228858590463","0.947802304596501","2.16504534834",
"1/11/2013","-102.5","51.3615989685059","482","-11.88","-23.345","1.9260407196","8.14753439095815","0.824408218681234","3.92274213228",
"1/12/2013","-102.5","51.3615989685059","482","-18.001","-23.362","0","4.62636994660602","0.76826195284954","6.0734266469244",
"1/13/2013","-102.5","51.3615989685059","482","-20.191","-25.762","0.0231742656","4.46552292867521","0.785444718635446","6.087177640152",
"1/14/2013","-102.5","51.3615989685059","482","-19.538","-28.625","0","3.68785066066128","0.761113289692956","6.275369365236",
"1/15/2013","-102.5","51.3615989685059","482","0.944999999999993","-18.316","2.5680532392","6.5549431190605","0.928143029485594","2.759664733632",
"1/16/2013","-102.5","51.3615989685059","482","-7.49000000000001","-19.267","1.002502368","2.60718248119457","0.872153880983404","5.14282001364",
"1/17/2013","-102.5","51.3615989685059","482","-12.699","-21.579","2.723409288","3.95432934417723","0.849858345975032","4.319540172324",
"1/18/2013","-102.5","51.3615989685059","482","-6.83999999999998","-12.462","6.36348348","3.28853640805021","0.935100471912935","2.7383774587344",
"1/19/2013","-102.5","51.3615989685059","482","-10.757","-26.379","1.2565617408","5.83348439525235","0.800345462011492","6.519599821476",
"1/20/2013","-102.5","51.3615989685059","482","-21.688","-28.576","0.1922607576","7.7971908997406","0.74171429391142","6.298817207508",
"1/21/2013","-102.5","51.3615989685059","482","-24.763","-29.168","0.0068664528","6.10390027777152","0.741198569363441","6.784470577728",
"1/22/2013","-102.5","51.3615989685059","482","-16.468","-26.419","0.1493454204","3.72256576603333","0.765693144679766","5.770424269728",
"1/23/2013","-102.5","51.3615989685059","482","-21.973","-30.249","0.0240325848","3.33970639640456","0.752651181615836","6.3439967177784",
"1/24/2013","-102.5","51.3615989685059","482","-16.499","-26.597","2.533722516","6.37026474998599","0.797317725906034","3.3424597937916",
