"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/2013","-104.688003540039","51.3615989685059","575","-10.362","-27.741","0.175094622","3.18537636736932","0.809993494367658","7.0735900881996",
"1/26/2013","-104.688003540039","51.3615989685059","575","-7.47300000000001","-17.519","0.4437444744","1.3623628865419","0.935529066002547","5.982165053532",
"1/27/2013","-104.688003540039","51.3615989685059","575","-2.94099999999997","-12.428","1.811028276","2.46181896165173","0.947523703828654","4.04127421254",
"1/28/2013","-104.688003540039","51.3615989685059","575","-3.69299999999998","-8.09800000000001","0.590515236","2.41111507007603","0.94883426612622","5.2089690011184",
"1/29/2013","-104.688003540039","51.3615989685059","575","-7.88799999999998","-28.315","1.011085704","5.21027103499901","0.856994809124243","5.633169792336",
"1/30/2013","-104.688003540039","51.3615989685059","575","-26.687","-33.618","0.272941776","4.42038766085379","0.722160303542029","6.564511181556",
"1/31/2013","-104.688003540039","51.3615989685059","575","-23.348","-34.523","0.0617980968","3.58764205716118","0.72474099916767","8.1728149942152",
"2/1/2013","-104.688003540039","51.3615989685059","575","-16.416","-27.238","0.3707884584","2.49431541914249","0.814158971301437","7.101611234388",
"2/2/2013","-104.688003540039","51.3615989685059","575","-1.10899999999998","-17.222","2.8118142864","5.31759685644018","0.905167073832065","6.8839850885292",
"2/3/2013","-104.688003540039","51.3615989685059","575","-13.329","-16.89","2.9216760264","2.44943304935589","0.881912034524758","4.475009615976",
"2/4/2013","-104.688003540039","51.3615989685059","575","0.641999999999996","-17.273","5.2082082648","3.64178105784468","0.942820259966333","6.606588006972",
"2/5/2013","-104.688003540039","51.3615989685059","575","-3.44600000000003","-15.591","0.5733490176","2.75836733771658","0.92836173653342","7.1437933885464",
"2/6/2013","-104.688003540039","51.3615989685059","575","-5.20699999999999","-10.621","2.029037328","4.23839976067133","0.939922873239148","5.33232211518",
"2/7/2013","-104.688003540039","51.3615989685059","575","-2.84800000000001","-11.038","0.739860408","4.03959076335674","0.94511142797046","6.793464416364",
"2/8/2013","-104.688003540039","51.3615989685059","575","-2.57900000000001","-7.541","0.85315716","3.69498339656489","0.961182561017108","6.234847744356",
"2/9/2013","-104.688003540039","51.3615989685059","575","0.663000000000011","-10.379","0.650596392","3.61490125477812","0.926157815618584","7.23297536568828",
"2/10/2013","-104.688003540039","51.3615989685059","575","-0.113","-10.133","2.080535148","5.31095517753316","0.937001029737465","6.672696178356",
"2/11/2013","-104.688003540039","51.3615989685059","575","0.161999999999978","-14.568","0.204277068","4.8536802348309","0.91468814275236","9.224975040048",
"2/12/2013","-104.688003540039","51.3615989685059","575","0.629999999999995","-3.74099999999999","0.6900785928","5.1261203850106","0.962486304260237","5.1499898496",
"2/13/2013","-104.688003540039","51.3615989685059","575","-1.18700000000001","-5.03500000000003","10.042184412","2.61312580205641","0.96647065811626","4.830683360652",
"2/14/2013","-104.688003540039","51.3615989685059","575","-6.13200000000001","-9.65100000000001","1.53465192","3.89326517478412","0.929022245396054","7.742177156808",
"2/15/2013","-104.688003540039","51.3615989685059","575","-0.83499999999998","-14.455","1.0196678952","3.5594993971836","0.929215285106569","8.77772930886",
"2/16/2013","-104.688003540039","51.3615989685059","575","0.769000000000005","-1.07999999999998","1.014518952","3.03601357343321","0.990872045570064","4.6752836770116",
"2/17/2013","-104.688003540039","51.3615989685059","575","0.303999999999974","-10.839","3.98254482","5.07614956282267","0.954754835570273","5.81723639082",
"2/18/2013","-104.688003540039","51.3615989685059","575","-12.065","-31.444","0.1132965288","3.4057622555671","0.794059409200973","11.0001675570188",
"2/19/2013","-104.688003540039","51.3615989685059","575","-18.482","-27.136","0","5.52782261059857","0.737811947544137","10.832242599144",
"2/20/2013","-104.688003540039","51.3615989685059","575","-14.377","-19.047","0.3295898784","5.34280899886669","0.827989700223165","9.32754681612",
"2/21/2013","-104.688003540039","51.3615989685059","575","-8.91000000000003","-20.92","0.1270294128","2.97352835175762","0.874290180486644","11.310563457288",
"2/22/2013","-104.688003540039","51.3615989685059","575","-1.81","-8.411","0.85144068","4.70468360347376","0.954641756104698","8.2386513079632",
"2/23/2013","-104.688003540039","51.3615989685059","575","0.565999999999974","-3.52199999999999","0.6317138304","4.84636076291335","0.972676904482112","6.428308307184",
"2/24/2013","-104.688003540039","51.3615989685059","575","-0.20999999999998","-6.846","0.532150272","4.00221574924051","0.949405019316036","10.0608690684276",
"2/25/2013","-104.688003540039","51.3615989685059","575","-0.458000000000027","-7.06799999999998","0.216293436","2.69659517141342","0.957186219850848","10.7324330938236",
"2/26/2013","-104.688003540039","51.3615989685059","575","-1.44799999999998","-7.47399999999999","6.10770924","5.49726166736199","0.959696724493533","6.563332077948",
"2/27/2013","-104.688003540039","51.3615989685059","575","-3.82900000000001","-10.009","0.593948628","2.65682113739405","0.943263671695191","9.58126301784",
"2/28/2013","-104.688003540039","51.3615989685059","575","-4.04199999999997","-10.524","0.7175437704","2.81555620260315","0.940600371889255","9.4828975890624",
"3/1/2013","-104.688003540039","51.3615989685059","575","0.509000000000015","-15.656","0.363922056","3.58559579646925","0.952261132362453","9.90751127055192",
"3/2/2013","-104.688003540039","51.3615989685059","575","0.353999999999985","-6.41000000000003","0.4188536568","1.52833151490875","0.974746128998759","8.042074565382",
"3/3/2013","-104.688003540039","51.3615989685059","575","-2.565","-5.03199999999998","0.830840832","5.75643414790122","0.963688139038733","8.251817609574",
"3/4/2013","-104.688003540039","51.3615989685059","575","-5.721","-12.998","1.014518376","5.70499593318026","0.928394486712287","10.7421842021371",
"3/5/2013","-104.688003540039","51.3615989685059","575","-10.14","-22.223","0.314140356","1.50704089523512","0.873090083608113","12.709129964256",
"3/6/2013","-104.688003540039","51.3615989685059","575","-8.47300000000001","-18.374","0.097846974","3.78858643978207","0.891044836124037","14.0556493257156",
"3/7/2013","-104.688003540039","51.3615989685059","575","-6.536","-9.91899999999998","1.622200176","3.41189047047117","0.933449453777916","8.826547517028",
"3/8/2013","-104.688003540039","51.3615989685059","575","-8.11399999999998","-13.456","0.449752752","2.24828002712522","0.923293845160641","12.1371814278396",
"3/9/2013","-104.688003540039","51.3615989685059","575","-5.238","-10.498","0.6935114232","3.98023416767612","0.925381067709349","11.089182732912",
"3/10/2013","-104.688003540039","51.3615989685059","575","-0.372000000000014","-10.978","0.1888275096","3.20893770790117","0.944694567363829","13.632312761496",
"3/11/2013","-104.688003540039","51.3615989685059","575","-0.199000000000012","-9.005","2.897641368","5.59129002567905","0.952687389599939","6.279904174788",
"3/12/2013","-104.688003540039","51.3615989685059","575","-7.08699999999999","-18.968","0.1991273076","2.93334515276452","0.907882303592047","15.138994491936",
"3/13/2013","-104.688003540039","51.3615989685059","575","0.702999999999975","-9.51999999999998","1.0986330168","3.85761817052574","0.974724242142934","6.5278641811536",
"3/14/2013","-104.688003540039","51.3615989685059","575","0.345000000000027","-10.301","1.4625552744","3.84036432515099","0.955838182859143","9.9922480450308",
"3/15/2013","-104.688003540039","51.3615989685059","575","-10.337","-15.32","6.004709784","3.69244654720131","0.89354139506149","11.074734877824",
"3/16/2013","-104.688003540039","51.3615989685059","575","-14.598","-21.4","0.1167297696","2.80514706357392","0.830266011157907","15.852046944096",
"3/17/2013","-104.688003540039","51.3615989685059","575","-10.606","-16.043","2.9285443584","4.89241235813411","0.889028643252235","8.9835594002676",
"3/18/2013","-104.688003540039","51.3615989685059","575","-10.36","-19.759","0.4514693616","2.28999860977571","0.861763897980121","16.0216903376244",
"3/19/2013","-104.688003540039","51.3615989685059","575","-10.083","-21.194","0.0274658328","2.86316364983457","0.850129944890285","17.702218635336",
"3/20/2013","-104.688003540039","51.3615989685059","575","-7.54500000000002","-16.589","0","6.37092195153005","0.890194276943969","16.1655566582736",
"3/21/2013","-104.688003540039","51.3615989685059","575","-7.33800000000002","-12.925","0.3913880472","7.11222618303431","0.900692353432178","14.1390212248224",
"3/22/2013","-104.688003540039","51.3615989685059","575","-5.81700000000001","-10.004","4.22458668","3.60987830879548","0.933332567573293","12.2404166492436",
"3/23/2013","-104.688003540039","51.3615989685059","575","-6.62900000000002","-11.512","1.469420928","2.8446863510261","0.920956327156811","14.4412778148804",
"3/24/2013","-104.688003540039","51.3615989685059","575","-4.95299999999997","-13.471","0.6214139496","2.40476147427413","0.916212559681641","15.4483401577752",
"3/25/2013","-104.688003540039","51.3615989685059","575","-5.03800000000001","-14.923","0.2849579064","2.4691779399787","0.923950789750293","17.2207508276088",
"3/26/2013","-104.688003540039","51.3615989685059","575","-3.88900000000001","-10.005","0.727844004","2.5073817497947","0.945565563376792","15.3890069187708",
"3/27/2013","-104.688003540039","51.3615989685059","575","-0.480999999999995","-11.427","0.205993548","2.32118687149017","0.962395192702029","14.5742137897896",
"3/28/2013","-104.688003540039","51.3615989685059","575","-0.177000000000021","-5.48899999999998","0.4394532096","3.14718254681787","0.9779869810836","11.787628789098",
"3/29/2013","-104.688003540039","51.3615989685059","575","0.600000000000023","-4.38799999999998","0.995636232","2.98380162193099","0.986088147724723","8.0867666289564",
"3/30/2013","-104.688003540039","51.3615989685059","575","0.754999999999995","-6.18000000000001","2.55775572","3.8328579874786","0.974519034068131","8.314681846968",
"3/31/2013","-104.688003540039","51.3615989685059","575","-3.875","-11.568","0.254058912","1.93887289155982","0.927901632224433","17.6651065300356",
"4/1/2013","-104.688003540039","51.3615989685059","575","0.60899999999998","-8.25","1.2084967296","2.61379206108155","0.971345126450136","13.618848864924",
"4/2/2013","-104.688003540039","51.3615989685059","575","0.298999999999978","-10.641","0.3570555744","4.75288838141466","0.959121661994186","15.168955606092",
"4/3/2013","-104.688003540039","51.3615989685059","575","0.944999999999993","-2.22500000000002","0.8188249104","4.45408632436444","0.975785253217079","16.979608984608",
"4/4/2013","-104.688003540039","51.3615989685059","575","-0.906999999999982","-10.933","0.633430044","2.73874302904487","0.953238602325448","16.507799693964",
"4/5/2013","-104.688003540039","51.3615989685059","575","-0.579000000000008","-4.59800000000001","4.102709436","4.62532466619771","0.971963662471761","7.47125650962",
"4/6/2013","-104.688003540039","51.3615989685059","575","-0.0450000000000159","-4.99099999999999","1.40762376","2.3237520659212","0.975127600580851","13.274374828536",
"4/7/2013","-104.688003540039","51.3615989685059","575","-2.64800000000002","-10.193","4.603960296","4.74211907827762","0.963290673973475","12.44310403176",
"4/8/2013","-104.688003540039","51.3615989685059","575","-5.95999999999998","-15.996","0.3707889984","3.57097359442235","0.907022452250883","20.1342709807992",
"4/9/2013","-104.688003540039","51.3615989685059","575","-2.13","-10.373","0.3793717368","2.66323674182257","0.946812871117044","18.531862289964",
"4/10/2013","-104.688003540039","51.3615989685059","575","-1.25599999999997","-11.49","0.0652313448","4.82788414020328","0.956972270394527","21.377867856156",
"4/11/2013","-104.688003540039","51.3615989685059","575","0.569000000000017","-3.60300000000001","6.275940408","4.8225987206314","0.98211512891613","6.525684438048",
"4/12/2013","-104.688003540039","51.3615989685059","575","1.17099999999999","-2.11599999999999","0.576782136","1.41749888131447","0.988831330183941","13.5749729805372",
"4/13/2013","-104.688003540039","51.3615989685059","575","0.488999999999976","-2.512","0.995636196","4.7107049761359","0.973610996881333","13.139006682636",
"4/14/2013","-104.688003540039","51.3615989685059","575","-0.451000000000022","-5.72300000000001","1.187897004","4.87134486071227","0.955286651901852","13.975019200872",
"4/15/2013","-104.688003540039","51.3615989685059","575","-2.11099999999999","-4.34899999999999","2.307129048","4.9947636253633","0.960331706268036","12.684330964728",
"4/16/2013","-104.688003540039","51.3615989685059","575","-0.625999999999976","-3.75599999999997","1.15699734","3.24055460845665","0.960405404609195","14.484050242128",
"4/17/2013","-104.688003540039","51.3615989685059","575","0.00799999999998136","-6.57299999999998","0.5939484048","2.16120522046011","0.972137410295795","16.4770574169312",
"4/18/2013","-104.688003540039","51.3615989685059","575","0.533000000000015","-10.831","2.5302909744","2.43033978168964","0.975173428664908","14.570385953436",
"4/19/2013","-104.688003540039","51.3615989685059","575","0.658999999999992","-9.79899999999998","0.8617401","3.22942467587633","0.967682780744825","16.778475936252",
"4/20/2013","-104.688003540039","51.3615989685059","575","1.31299999999999","-3.618","2.8667471904","4.32509172499085","0.970080711519991","9.332601255792",
"4/21/2013","-104.688003540039","51.3615989685059","575","0.384999999999991","-4.99799999999999","1.586150568","6.10498978442071","0.940405682770152","15.028675992072",
"4/22/2013","-104.688003540039","51.3615989685059","575","0.247000000000014","-5.98700000000002","0.8102417472","3.51006809976138","0.95190916738899","18.220932194436",
"4/23/2013","-104.688003540039","51.3615989685059","575","0.661000000000001","-7.07100000000003","3.0658742784","2.53129532993863","0.975751590230387","10.380025112688",
"4/24/2013","-104.688003540039","51.3615989685059","575","-0.182999999999993","-4.91199999999998","2.526856884","4.31476978551807","0.947739156085943","20.017466028936",
"4/25/2013","-104.688003540039","51.3615989685059","575","2.71800000000002","-5.40899999999999","1.0025025264","3.28738700380184","0.987288605751681","9.056128410432",
"4/26/2013","-104.688003540039","51.3615989685059","575","15.555","1.74900000000002","0.8634562776","2.80092725636531","0.941030670064707","19.9648041935472",
"4/27/2013","-104.688003540039","51.3615989685059","575","17.802","4.05399999999997","8.0423310636","3.05713823664654","0.932992293503031","14.583471792156",
"4/28/2013","-104.688003540039","51.3615989685059","575","10.154","2.74700000000001","0.0446319432","5.35982618577323","0.789352381057841","25.257299803992",
"4/29/2013","-104.688003540039","51.3615989685059","575","9.27800000000002","-1.16500000000002","3.0349756008","4.49390694001383","0.877739586517057","13.7951757602424",
"4/30/2013","-104.688003540039","51.3615989685059","575","-0.23399999999998","-5.47699999999998","4.7807698968","5.39970679542186","0.932334310206764","14.15781656982",
"5/1/2013","-104.688003540039","51.3615989685059","575","2.80099999999999","-4.387","1.05056766","3.11189261124594","0.882765791698748","19.195798448268",
"5/2/2013","-104.688003540039","51.3615989685059","575","11.168","-2.93599999999998","0","4.7349673389665","0.716791633886604","25.673280796476",
"5/3/2013","-104.688003540039","51.3615989685059","575","8.82299999999998","3.06999999999999","3.3405276888","2.97117650579705","0.796665682466725","6.915023764812",
"5/4/2013","-104.688003540039","51.3615989685059","575","10.71","3.79899999999998","0.97160346","1.16053918265409","0.917926084239136","8.425895449824",
"5/5/2013","-104.688003540039","51.3615989685059","575","19.022","4.322","0","3.55656770450186","0.696053194453735","27.139107662928",
"5/6/2013","-104.688003540039","51.3615989685059","575","22.961","8.04700000000003","0","3.87848676785372","0.475875854958454","27.53237639736",
"5/7/2013","-104.688003540039","51.3615989685059","575","19.391","7.25099999999998","0","5.21812028593292","0.491650579494074","27.371385247932",
"5/8/2013","-104.688003540039","51.3615989685059","575","13.517","1.91899999999998","0","3.37083301438417","0.469405951985864","28.1837732207508",
"5/9/2013","-104.688003540039","51.3615989685059","575","17.117","0.850000000000023","0","3.54509444720266","0.420499391846099","28.261932601248",
"5/10/2013","-104.688003540039","51.3615989685059","575","12.473","3.23399999999998","0","5.99005592615696","0.459769728623909","28.472134645872",
"5/11/2013","-104.688003540039","51.3615989685059","575","13.354","-2.62700000000001","0","2.07871134322982","0.362353775906655","29.3490726785784",
"5/12/2013","-104.688003540039","51.3615989685059","575","27.195","3.53100000000001","0","4.35020531093577","0.333475107284028","27.423630802224",
"5/13/2013","-104.688003540039","51.3615989685059","575","26.631","16.51","0","4.18525821136472","0.365754773437548","26.1353633166",
"5/14/2013","-104.688003540039","51.3615989685059","575","22.354","12.312","1.338960528","5.07556980103617","0.469084557349676","25.084096752708",
"5/15/2013","-104.688003540039","51.3615989685059","575","21.537","9.20600000000002","0.1235962584","2.79402065751732","0.472417758115089","28.960700366304",
"5/16/2013","-104.688003540039","51.3615989685059","575","22.028","11.474","8.8405596","3.17980953776577","0.541015666572754","12.504860743824",
"5/17/2013","-104.688003540039","51.3615989685059","575","19.936","9.99900000000002","7.506757584","1.55731139965572","0.791591339079401","26.3810096418708",
"5/18/2013","-104.688003540039","51.3615989685059","575","20.881","10.451","0.0429153336","3.22872907674163","0.712436231191937","28.141173358704",
"5/19/2013","-104.688003540039","51.3615989685059","575","20.062","11.558","0.3759386472","4.06845721863612","0.694225446483055","22.73816844936",
"5/20/2013","-104.688003540039","51.3615989685059","575","19.131","9.17700000000002","0","3.7722803657804","0.495799932982797","23.6345217402744",
"5/21/2013","-104.688003540039","51.3615989685059","575","21.25","8.74400000000003","0","3.9519746039641","0.445204297653085","28.450068519168",
"5/22/2013","-104.688003540039","51.3615989685059","575","21.698","8.87900000000002","0","4.67910859003223","0.445808771218025","22.854769623252",
"5/23/2013","-104.688003540039","51.3615989685059","575","20.369","6.75799999999998","0.0017166132","4.53732051982767","0.444849563092725","27.0300574458",
"5/24/2013","-104.688003540039","51.3615989685059","575","16.445","9.86099999999999","2.9079434664","5.90374530848552","0.666215248188903","8.881663680396",
"5/25/2013","-104.688003540039","51.3615989685059","575","20.852","8.70400000000001","6.4132654464","3.66688928845254","0.788875826416184","16.765271419752",
"5/26/2013","-104.688003540039","51.3615989685059","575","24.567","10.648","0.94070448","2.34774467872975","0.678970557638686","26.648670366936",
"5/27/2013","-104.688003540039","51.3615989685059","575","19.88","11.662","0.2609255088","3.1313639875172","0.722565497790806","27.126604596672",
"5/28/2013","-104.688003540039","51.3615989685059","575","19.4","9.79700000000003","2.7706147344","2.32072237038196","0.739070305652695","20.015302443156",
"5/29/2013","-104.688003540039","51.3615989685059","575","20.341","10.411","0.08239752","3.11317227681136","0.696774461686297","20.253765705768",
"5/30/2013","-104.688003540039","51.3615989685059","575","19.414","10.337","0.226592928","4.96367276681939","0.635254563532843","19.265980094064",
"5/31/2013","-104.688003540039","51.3615989685059","575","19.329","10.157","0","6.07083541187367","0.482836831946095","28.536624255384",
"6/1/2013","-104.688003540039","51.3615989685059","575","20.548","7.31099999999998","0","2.40372428239938","0.485572943465413","29.216085529446",
"6/2/2013","-104.688003540039","51.3615989685059","575","18.661","7.65699999999998","0.0077247612","3.71432847201885","0.558478363841994","20.712367191204",
"6/3/2013","-104.688003540039","51.3615989685059","575","19.411","8.495","0","4.00086462366884","0.46284046589695","24.221773629612",
"6/4/2013","-104.688003540039","51.3615989685059","575","21.31","4.07299999999998","0","1.67616463176786","0.421242960895116","31.9218605710056",
"6/5/2013","-104.688003540039","51.3615989685059","575","22.544","8.32299999999998","0","3.1603152382001","0.427357746468884","31.3101582689448",
"6/6/2013","-104.688003540039","51.3615989685059","575","21.784","10.383","0.3158571312","4.61122877844533","0.551031129617425","22.007115672516",
"6/7/2013","-104.688003540039","51.3615989685059","575","23.605","8.85399999999999","1.787855076","1.96005779588892","0.602843062910406","21.982737694176",
"6/8/2013","-104.688003540039","51.3615989685059","575","15.859","11.527","7.452673416","3.28763195243405","0.875826960515947","7.775694945504",
"6/9/2013","-104.688003540039","51.3615989685059","575","20.086","11.073","0.8222581368","3.78947059970459","0.770892832602847","26.070271898292",
"6/10/2013","-104.688003540039","51.3615989685059","575","17.241","8.387","0.0034332264","4.05450416915302","0.725245621250891","24.36056782092",
"6/11/2013","-104.688003540039","51.3615989685059","575","17.25","5.738","0.0205993512","2.95167864289129","0.729957226057826","27.459644392548",
"6/12/2013","-104.688003540039","51.3615989685059","575","24.021","7.57100000000003","0","1.58772040000702","0.659410691902678","28.094269105008",
"6/13/2013","-104.688003540039","51.3615989685059","575","23.193","15.339","4.2245878572","5.35199648360158","0.696671325927078","15.979767871428",
"6/14/2013","-104.688003540039","51.3615989685059","575","17.867","11.951","23.8145610492","3.66186201803402","0.876125570005312","15.072427308312",
"6/15/2013","-104.688003540039","51.3615989685059","575","14.743","10.816","5.692289328","6.22111755263321","0.888842981063034","8.511926643144",
"6/16/2013","-104.688003540039","51.3615989685059","575","12.484","10.014","8.275793148","4.47184584869235","0.939221827009184","3.386759031324",
"6/17/2013","-104.688003540039","51.3615989685059","575","18.147","9.20999999999998","0.6849286128","1.15067305244806","0.850935940815154","14.32084531194",
"6/18/2013","-104.688003540039","51.3615989685059","575","25.194","11.178","0.0017166132","2.27989120178063","0.737805947739621","26.4861611890308",
"6/19/2013","-104.688003540039","51.3615989685059","575","23.563","15.12","1.8299090412","5.04767111040514","0.782115054828007","19.78635092454",
"6/20/2013","-104.688003540039","51.3615989685059","575","15.562","11.81","11.474703504","4.94411059341383","0.906007069208042","6.22554041232",
"6/21/2013","-104.688003540039","51.3615989685059","575","21.781","10.755","0.48665952","1.91608376764039","0.785660412489008","25.4142988018848",
"6/22/2013","-104.688003540039","51.3615989685059","575","23.21","11.16","0.7844924088","1.18495048720308","0.745921990351181","22.648697026416",
"6/23/2013","-104.688003540039","51.3615989685059","575","18.012","10.942","0.0102996972","2.86037035094196","0.768937983338112","20.702724844338",
"6/24/2013","-104.688003540039","51.3615989685059","575","24.613","9.54599999999999","0.0008583084","2.36630866024575","0.709575240160105","30.559906381788",
"6/25/2013","-104.688003540039","51.3615989685059","575","23.863","14.466","17.71888572","3.48940007801768","0.840909387460276","16.420386739248",
"6/26/2013","-104.688003540039","51.3615989685059","575","22.785","13.006","4.70609748","3.24679661218491","0.79956893801729","30.395306054412",
"6/27/2013","-104.688003540039","51.3615989685059","575","24.139","14.779","0.1888276356","3.6641772030305","0.70895735005159","30.90751508088",
"6/28/2013","-104.688003540039","51.3615989685059","575","25.056","13.797","0","3.32817623445372","0.658673139804138","31.003083802656",
"6/29/2013","-104.688003540039","51.3615989685059","575","23.015","12.958","0","2.22150727913839","0.715798614359391","30.405324787632",
"6/30/2013","-104.688003540039","51.3615989685059","575","24.809","12.513","0","2.63054556711552","0.709793328671736","25.789490430984",
"7/1/2013","-104.688003540039","51.3615989685059","575","29.319","15.853","0.834274116","1.77762222583605","0.705319832609835","26.64393803766",
"7/2/2013","-104.688003540039","51.3615989685059","575","29.607","17.147","0","1.86778318000331","0.65310078761125","30.249423558396",
"7/3/2013","-104.688003540039","51.3615989685059","575","30.374","18.222","0","4.23856453838436","0.607093845308116","30.047195216304",
"7/4/2013","-104.688003540039","51.3615989685059","575","26.181","15.107","0","2.47125478749215","0.57103627888611","30.973693444668",
"7/5/2013","-104.688003540039","51.3615989685059","575","26.859","13.708","0.7621758","1.93607999779343","0.590968676988963","20.214345774348",
"7/6/2013","-104.688003540039","51.3615989685059","575","18.037","14.528","22.604371416","3.43549856564865","0.905779681147418","4.164737224356",
"7/7/2013","-104.688003540039","51.3615989685059","575","22.741","9.73500000000001","0.1150131564","3.54557422519786","0.739142481551911","27.198100014516",
"7/8/2013","-104.688003540039","51.3615989685059","575","20.286","10.985","0.0017166132","2.74829141976759","0.719220454816888","27.6380246215476",
"7/9/2013","-104.688003540039","51.3615989685059","575","22.459","12.464","1.009369152","1.63315520453144","0.705341348921564","26.739527859288",
"7/10/2013","-104.688003540039","51.3615989685059","575","27.368","12.177","0","2.14867171994725","0.614244949506038","30.035994463728",
"7/11/2013","-104.688003540039","51.3615989685059","575","31.572","17.923","0.1029966264","4.47347870217167","0.58203228456753","20.56990664214",
"7/12/2013","-104.688003540039","51.3615989685059","575","22.994","13.431","0","2.94333359958395","0.59352068578985","28.21495399506",
"7/13/2013","-104.688003540039","51.3615989685059","575","16.897","7.767","27.321656796","2.90414003737686","0.833355865130396","6.7124829264768",
"7/14/2013","-104.688003540039","51.3615989685059","575","21.259","4.32799999999997","0","1.75972982547344","0.7391998732885","29.2763419876332",
"7/15/2013","-104.688003540039","51.3615989685059","575","26.432","12.165","3.94477992","4.49232459988304","0.739336201923915","21.694646511396",
"7/16/2013","-104.688003540039","51.3615989685059","575","22.741","10.963","0.022315968","3.50813588702111","0.653648955262453","29.962111903272",
"7/17/2013","-104.688003540039","51.3615989685059","575","25.132","10.649","0","1.67087423541188","0.603799860282666","29.75204653632",
"7/18/2013","-104.688003540039","51.3615989685059","575","22.998","13.846","9.849928356","3.36046326202778","0.788181787889903","25.138473421788",
"7/19/2013","-104.688003540039","51.3615989685059","575","23.337","12.902","1.060867476","3.37779378581169","0.762870277005109","24.69290083632",
"7/20/2013","-104.688003540039","51.3615989685059","575","18.016","10.409","0.1167297768","2.66313039074355","0.784994788724612","17.642738320092",
"7/21/2013","-104.688003540039","51.3615989685059","575","19.323","12.315","6.960869208","3.15616914015114","0.863462257737594","8.942626071216",
"7/22/2013","-104.688003540039","51.3615989685059","575","21.213","8.666","0.0274658184","1.96473002420319","0.690796139513468","26.37161205768",
"7/23/2013","-104.688003540039","51.3615989685059","575","22.966","10.825","0.7965087264","2.0229068259193","0.71620521899173","20.192554652868",
