"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.061996459961","53.2350006103516","501","-1.03399999999999","-6.30900000000003","1.0746006264","7.81811491199693","0.943081882588095","2.484302506776",
"1/2/2013","-109.061996459961","53.2350006103516","501","-3.42099999999999","-8.66699999999997","0.7321356","5.09148018112036","0.925350821156796","4.044679611696",
"1/3/2013","-109.061996459961","53.2350006103516","501","-0.298000000000002","-6.75099999999998","0","4.93039518518199","0.901423149227494","4.283271766296",
"1/4/2013","-109.061996459961","53.2350006103516","501","-7.94099999999997","-18.652","0.0274658076","1.82136887973446","0.904565469776662","2.873676048084",
"1/5/2013","-109.061996459961","53.2350006103516","501","-2.67099999999999","-12.579","0.13389588","4.13637589449544","0.922615041645504","3.65236932348",
"1/6/2013","-109.061996459961","53.2350006103516","501","0.309000000000026","-8.036","0.996494472","4.79108929306461","0.948635329995521","2.567088266616",
"1/7/2013","-109.061996459961","53.2350006103516","501","-1.76999999999998","-10.886","0.6076809864","4.31888081834691","0.932095096252413","4.002956811144",
"1/8/2013","-109.061996459961","53.2350006103516","501","0.274000000000001","-8.36399999999998","1.175880456","4.73426626235398","0.946769009356842","3.249355575132",
"1/9/2013","-109.061996459961","53.2350006103516","501","-4.685","-8.86700000000002","1.2359618208","5.16234668773303","0.950025400570906","2.066656679568",
"1/10/2013","-109.061996459961","53.2350006103516","501","-7.22199999999998","-21.876","0.6780627","5.49437955197512","0.879854748558055","3.76204136274",
"1/11/2013","-109.061996459961","53.2350006103516","501","-21.273","-32.064","0","2.47473804546779","0.731333401307319","5.05938451788",
"1/12/2013","-109.061996459961","53.2350006103516","501","-15.48","-23.516","0.0205993584","3.20117303054073","0.791153743406442","4.9312112633244",
"1/13/2013","-109.061996459961","53.2350006103516","501","-21.688","-26.482","0.030899052","2.71041371732402","0.785658320300334","5.258612252952",
"1/14/2013","-109.061996459961","53.2350006103516","501","-4.33499999999998","-27.246","1.1672973144","3.53971410667565","0.880596427869106","3.557544206436",
"1/15/2013","-109.061996459961","53.2350006103516","501","1.25400000000002","-3.61099999999999","4.978183284","6.02165291238444","0.990567460160419","1.823380319232",
"1/16/2013","-109.061996459961","53.2350006103516","501","-1.05099999999999","-15.541","2.4195674664","3.00357089700065","0.93758640225306","3.46471710804",
"1/17/2013","-109.061996459961","53.2350006103516","501","-2.73599999999999","-25.17","5.12065944","3.69289944038177","0.917571933633361","2.079997934724",
"1/18/2013","-109.061996459961","53.2350006103516","501","1.084","-10.204","2.22473106","6.56009370585695","0.981433343361295","3.6785401315344",
"1/19/2013","-109.061996459961","53.2350006103516","501","-12.063","-27.025","0.7484432904","3.91740866808175","0.805963432918412","4.087290781476",
"1/20/2013","-109.061996459961","53.2350006103516","501","-23.26","-28.818","0.0703810512","4.86097055022576","0.7465081678114","5.642602295508",
"1/21/2013","-109.061996459961","53.2350006103516","501","-18.639","-29.557","0.7244110944","1.92959735341294","0.777816747815187","3.695947921728",
"1/22/2013","-109.061996459961","53.2350006103516","501","-16.294","-19.674","1.00765242","2.9949093164027","0.834851705371597","4.86778323762",
"1/23/2013","-109.061996459961","53.2350006103516","501","-18.477","-27.968","0.0858307032","4.45517024524534","0.791902172696576","3.7828794635064",
"1/24/2013","-109.061996459961","53.2350006103516","501","-15.642","-28.077","5.0228099424","3.56257950854206","0.816054443295267","4.9369761139716",
"1/25/2013","-109.061996459961","53.2350006103516","501","-9.01100000000002","-21.139","0.336456324","3.52054977307392","0.90962604376645","4.2539999961996",
"1/26/2013","-109.061996459961","53.2350006103516","501","-4.68299999999999","-17.553","0.0188827344","2.10984857979545","0.861854070170241","6.327716993532",
"1/27/2013","-109.061996459961","53.2350006103516","501","-4.63600000000002","-9.053","2.24876394","2.04364327898263","0.951772163093355","4.14809431254",
"1/28/2013","-109.061996459961","53.2350006103516","501","-5.92000000000002","-10.681","1.019668572","1.36656650232726","0.954902959359774","4.6121599211904",
"1/29/2013","-109.061996459961","53.2350006103516","501","-8.65800000000002","-33.332","1.9311911784","6.14393843518014","0.768106838165275","6.5391285123",
"1/30/2013","-109.061996459961","53.2350006103516","501","-26.847","-31.441","1.3200754572","2.46414309285771","0.732668748192134","6.156420114996",
"1/31/2013","-109.061996459961","53.2350006103516","501","-14.285","-35.378","0.4566196728","2.77968135537326","0.795407530024956","5.5613009076552",
"2/1/2013","-109.061996459961","53.2350006103516","501","-4.83300000000003","-18.783","0.3124236024","2.10883185813995","0.886390570870718","5.307182018388",
"2/2/2013","-109.061996459961","53.2350006103516","501","0.656000000000006","-16.14","1.103783328","4.65271020046256","0.92333881994695","6.1139816993052",
"2/3/2013","-109.061996459961","53.2350006103516","501","-10.003","-13.693","3.313065888","3.04653463962198","0.907663080508403","5.092183896912",
