"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/2013","-109.061996459961","52.6105995178223","671","-7.81799999999998","-11.692","2.063370492","2.41575770084567","0.936880425444006","4.965907956552",
"2/4/2013","-109.061996459961","52.6105995178223","671","1.12700000000001","-7.46600000000001","1.9020083832","5.95948919702298","0.947909980882198","7.668871144416",
"2/5/2013","-109.061996459961","52.6105995178223","671","-2.56400000000002","-9.79000000000002","0.473785416","2.91949374260813","0.954452366619954","7.7833543436424",
"2/6/2013","-109.061996459961","52.6105995178223","671","-6.80599999999998","-11.06","1.054001016","3.94980189582777","0.941459966906387","5.62032704718",
"2/7/2013","-109.061996459961","52.6105995178223","671","-3.05099999999999","-10.844","0.4240035576","3.23246514125333","0.953652554238378","5.3826596361",
"2/8/2013","-109.061996459961","52.6105995178223","671","-3.56400000000002","-8.18000000000001","0.2609253072","2.70846571634886","0.94348658797255","8.351534087496",
"2/9/2013","-109.061996459961","52.6105995178223","671","0.492000000000019","-7.50099999999998","2.20413222","5.84406425402506","0.94176079723358","4.70347175420028",
"2/10/2013","-109.061996459961","52.6105995178223","671","-5.55099999999999","-12.618","1.0059359328","4.58186903964344","0.908826998190207","7.369743273444",
"2/11/2013","-109.061996459961","52.6105995178223","671","0.468999999999994","-11.969","0.1098633312","5.92644010393257","0.931444243794552","6.492854755368",
"2/12/2013","-109.061996459961","52.6105995178223","671","0.369000000000028","-2.65899999999999","0.3501893952","5.01564612056851","0.951199285186164","7.53038285256",
"2/13/2013","-109.061996459961","52.6105995178223","671","0.692999999999984","-4.04500000000002","7.30934172","5.89245944841496","0.964403418289634","4.174866270252",
"2/14/2013","-109.061996459961","52.6105995178223","671","-4.11000000000001","-10.363","1.064300868","4.22554845855957","0.937839022277409","9.221939092008",
"2/15/2013","-109.061996459961","52.6105995178223","671","0.952999999999975","-12.935","0.3330231336","4.32757424895954","0.94568771294966","6.61918657446",
"2/16/2013","-109.061996459961","52.6105995178223","671","1.065","-1.29399999999998","0.2746581912","3.35790763243185","0.965067711499405","8.7662935594116",
"2/17/2013","-109.061996459961","52.6105995178223","671","0.677000000000021","-7.30200000000002","3.96881388","5.61642863502933","0.961002219911316","5.50871079282",
"2/18/2013","-109.061996459961","52.6105995178223","671","-8.40300000000002","-22.083","0.3810881592","3.79833865095006","0.864989413303481","10.0673829762188",
"2/19/2013","-109.061996459961","52.6105995178223","671","-14.653","-22.471","1.1535648336","6.77886161027016","0.821019098253741","8.093648597544",
"2/20/2013","-109.061996459961","52.6105995178223","671","-13.748","-18.682","0.3725051904","3.15758129610554","0.851824884976384","10.26123641892",
"2/21/2013","-109.061996459961","52.6105995178223","671","-7.62299999999999","-18.138","0.21972654","4.07273414898","0.893998033462167","9.686627645688",
"2/22/2013","-109.061996459961","52.6105995178223","671","-1.024","-8.05099999999999","0.866889612","4.41618664485729","0.965738464885009","7.4516004439632",
"2/23/2013","-109.061996459961","52.6105995178223","671","0.398000000000025","-12.121","0.8634565584","4.0079409048316","0.966566574803992","6.583217603184",
"2/24/2013","-109.061996459961","52.6105995178223","671","-1.38","-10.915","0.0377654904","4.03247240550728","0.943552208298989","11.0834386356276",
"2/25/2013","-109.061996459961","52.6105995178223","671","-0.571000000000026","-13.451","1.7663959116","3.32499577463594","0.949255022428912","7.6342925338236",
"2/26/2013","-109.061996459961","52.6105995178223","671","-3.82499999999999","-10.157","0.69694506","2.72758398731568","0.946244196594554","9.289937445948",
"2/27/2013","-109.061996459961","52.6105995178223","671","-4.58100000000002","-11.151","0.944137764","4.53115163356054","0.949912181186509","8.34578333784",
"2/28/2013","-109.061996459961","52.6105995178223","671","-1.798","-5.27600000000001","0.676345644","2.76634918743334","0.9693299652394","8.7799931610624",
"3/1/2013","-109.061996459961","52.6105995178223","671","0.38900000000001","-5.548","0.2334595248","3.55251276170463","0.973214628128786","9.30682250655192",
"3/2/2013","-109.061996459961","52.6105995178223","671","0.190999999999974","-9.39499999999998","0.1956939552","1.94037505493332","0.937612877769877","10.908122081382",
"3/3/2013","-109.061996459961","52.6105995178223","671","-1.29899999999998","-6.28800000000001","1.328659812","6.00228423828806","0.961984447780848","6.980402477214",
"3/4/2013","-109.061996459961","52.6105995178223","671","-4.92599999999999","-11.086","0.68836176","2.38467965883888","0.932581842259573","10.5665757698851",
"3/5/2013","-109.061996459961","52.6105995178223","671","-6.52300000000002","-15.202","0.425720232","3.04333256505619","0.91929719121168","12.330004820616",
"3/6/2013","-109.061996459961","52.6105995178223","671","-8.16500000000002","-18.266","0.1871109504","3.28254633296776","0.889988097093267","13.4429150409156",
"3/7/2013","-109.061996459961","52.6105995178223","671","-9.00900000000001","-13.239","2.243613816","3.04172209835156","0.916321598668915","9.777904028856",
"3/8/2013","-109.061996459961","52.6105995178223","671","-4.68099999999998","-13.661","0.4291537104","3.03218768825255","0.932750848218094","12.4728289383996",
"3/9/2013","-109.061996459961","52.6105995178223","671","-3.98500000000001","-7.66899999999998","1.0814665464","3.26144695021229","0.948945768921053","10.705503047472",
"3/10/2013","-109.061996459961","52.6105995178223","671","0.689999999999998","-7.39400000000001","0.7312775328","3.83240839758876","0.964376985589361","12.589661656296",
"3/11/2013","-109.061996459961","52.6105995178223","671","-2.09800000000001","-14.451","1.2359619648","6.16272177262618","0.941041713572398","11.006424206388",
"3/12/2013","-109.061996459961","52.6105995178223","671","-2.49599999999998","-19.173","0.1287460116","4.28359646827868","0.93779391000826","14.487620665536",
"3/13/2013","-109.061996459961","52.6105995178223","671","0.567000000000007","-2.86599999999999","2.77404786","2.39537182070477","0.988270899462482","6.7028551159536",
"3/14/2013","-109.061996459961","52.6105995178223","671","0.314999999999998","-12.961","4.085540748","4.71193820038362","0.927154034435763","10.2331588462308",
"3/15/2013","-109.061996459961","52.6105995178223","671","-11.87","-18.549","6.042481452","3.56700624645742","0.878164785372224","12.557818165824",
"3/16/2013","-109.061996459961","52.6105995178223","671","-14.197","-20.911","0.666046008","4.0440343960138","0.850301654559729","14.026116000096",
"3/17/2013","-109.061996459961","52.6105995178223","671","-13.033","-19.695","5.2082039304","4.42873486575099","0.852212676469522","11.6122347962676",
"3/18/2013","-109.061996459961","52.6105995178223","671","-9.608","-28.697","0.6282802368","1.88096167399275","0.850244558335764","13.2161059016244",
"3/19/2013","-109.061996459961","52.6105995178223","671","-4.51999999999998","-22.875","0.2677916952","3.209460290324","0.893759782404777","15.803896371336",
"3/20/2013","-109.061996459961","52.6105995178223","671","-3.625","-10.372","1.3149256572","9.29858222817579","0.945068953640013","9.9732703862736",
"3/21/2013","-109.061996459961","52.6105995178223","671","-3.166","-8.44","4.02717312","7.86375322725411","0.956564245329552","9.1099978408224",
"3/22/2013","-109.061996459961","52.6105995178223","671","-6.53899999999999","-8.61000000000001","5.77297332","4.86678737534276","0.948886259668195","10.4554849172436",
"3/23/2013","-109.061996459961","52.6105995178223","671","-6.10399999999999","-13.143","1.877975856","3.18769429230557","0.935707354938805","14.4114136908804",
"3/24/2013","-109.061996459961","52.6105995178223","671","-7.77499999999998","-26.137","0.085830696","2.13204347446595","0.881831857831138","17.8188305017752",
"3/25/2013","-109.061996459961","52.6105995178223","671","-4.91899999999998","-17.541","0.123596172","2.69689011644893","0.896639094942333","18.1173178676088",
"3/26/2013","-109.061996459961","52.6105995178223","671","-3.89800000000002","-11.61","0.885772008","2.4079905096848","0.950344242661472","14.7061886547708",
"3/27/2013","-109.061996459961","52.6105995178223","671","0.254000000000019","-5.524","0.6214141224","3.12129074875421","0.980568973889349","13.4987736217896",
"3/28/2013","-109.061996459961","52.6105995178223","671","0.235000000000014","-4.20499999999998","0.805092084","1.96389971920709","0.984703142078652","10.551367369098",
"3/29/2013","-109.061996459961","52.6105995178223","671","0.759000000000015","-3.53199999999998","0.94585446","1.57359664099632","0.991319357006394","9.1295837405604",
"3/30/2013","-109.061996459961","52.6105995178223","671","0.653999999999996","-2.75999999999999","2.204132436","3.49545220640683","0.987891141380266","11.121891792264",
"3/31/2013","-109.061996459961","52.6105995178223","671","0.380999999999972","-6.97800000000001","3.495026952","2.51956265559351","0.980458443120276","11.0532578003316",
"4/1/2013","-109.061996459961","52.6105995178223","671","0.173000000000002","-5.618","0.353622024","2.06033217653473","0.969338614773656","19.51025138154",
"4/2/2013","-109.061996459961","52.6105995178223","671","0.713000000000022","-5.83600000000001","1.6307824824","3.8831238401883","0.984309990387283","9.955930768632",
"4/3/2013","-109.061996459961","52.6105995178223","671","0.841000000000008","-7.35599999999999","1.9346228064","5.32184013466813","0.965690000472471","17.212759918236",
"4/4/2013","-109.061996459961","52.6105995178223","671","-0.596000000000004","-17.734","0.5493171384","3.69408234612393","0.943275158401653","14.498090526204",
"4/5/2013","-109.061996459961","52.6105995178223","671","0.108000000000004","-3.28199999999998","3.029823","3.79877958866808","0.984230419854037","7.17476229882",
"4/6/2013","-109.061996459961","52.6105995178223","671","-0.0860000000000127","-3.86500000000001","1.33209252","2.61487105783465","0.978512516358672","12.728242221336",
"4/7/2013","-109.061996459961","52.6105995178223","671","-3.83999999999998","-9.14999999999998","2.513122632","3.83442530136819","0.962670731988788","16.16584532256",
"4/8/2013","-109.061996459961","52.6105995178223","671","-5.66800000000001","-15.764","0.631713276","2.31359241407679","0.91542880374752","18.8282615407992",
"4/9/2013","-109.061996459961","52.6105995178223","671","-2.70100000000002","-21.834","0.0635146848","2.6702293804872","0.916248441512777","22.408668629964",
"4/10/2013","-109.061996459961","52.6105995178223","671","0.567999999999984","-6.53199999999998","4.44259458","6.17595744438578","0.960184569450984","16.774304640156",
"4/11/2013","-109.061996459961","52.6105995178223","671","0.869000000000028","-1.31999999999999","2.3569101","3.13487028809821","0.991053077815705","6.500090022048",
"4/12/2013","-109.061996459961","52.6105995178223","671","0.642999999999972","-2.43799999999999","0.983620008","2.79325089356157","0.987309181866148","11.8943857365372",
"4/13/2013","-109.061996459961","52.6105995178223","671","-0.137999999999977","-3.32100000000003","4.588506252","6.61108371051456","0.971143081683915","10.085186262636",
"4/14/2013","-109.061996459961","52.6105995178223","671","-1.49099999999999","-4.63","1.922608008","3.61850084160275","0.960761448507139","15.269436604872",
"4/15/2013","-109.061996459961","52.6105995178223","671","-0.535000000000025","-4.64400000000001","1.156997628","3.94350124729991","0.977961803561194","13.119257584728",
"4/16/2013","-109.061996459961","52.6105995178223","671","-0.398000000000025","-4.23899999999998","1.08146772","2.15201081472408","0.976973610193603","13.749434854128",
"4/17/2013","-109.061996459961","52.6105995178223","671","0.187999999999988","-5.10000000000002","0.6969452904","2.08769380605893","0.974834493495713","15.2281979769312",
"4/18/2013","-109.061996459961","52.6105995178223","671","0.774000000000001","-5.32900000000001","1.979255412","4.2415060379099","0.978736010389487","8.745248309436",
"4/19/2013","-109.061996459961","52.6105995178223","671","0.502999999999986","-5.42700000000002","1.4625555264","4.46787714321217","0.971551373967363","12.000210192252",
"4/20/2013","-109.061996459961","52.6105995178223","671","1.01400000000001","-2.786","3.49502508","4.84606604954704","0.981715516171442","8.675823807792",
"4/21/2013","-109.061996459961","52.6105995178223","671","-2.524","-8.30099999999999","1.5930174384","5.45455214798619","0.944014642305681","18.993229992072",
"4/22/2013","-109.061996459961","52.6105995178223","671","2.39299999999997","-6.15800000000002","0.164794932","3.53191363525661","0.964320198125234","24.738671714436",
"4/23/2013","-109.061996459961","52.6105995178223","671","0.725999999999999","-6.31999999999999","1.98440352","3.79589323473979","0.977657014569503","11.510708072688",
"4/24/2013","-109.061996459961","52.6105995178223","671","3.45400000000001","-10.624","0.1579285152","2.97388349710949","0.968055243252751","19.727053308936",
"4/25/2013","-109.061996459961","52.6105995178223","671","11.269","0.634000000000015","3.249551664","4.51944201829874","0.925274373963145","20.263266450432",
"4/26/2013","-109.061996459961","52.6105995178223","671","15.884","3.173","11.1991876344","3.86600247990642","0.895697107636194","20.4461961037272",
"4/27/2013","-109.061996459961","52.6105995178223","671","16.917","6.505","19.3548132","3.14824653752302","0.879876485857159","19.491115524192",
"4/28/2013","-109.061996459961","52.6105995178223","671","9.70800000000003","-0.45999999999998","2.2487639328","4.59087682624268","0.768678505007747","23.0623163537112",
"4/29/2013","-109.061996459961","52.6105995178223","671","1.899","-1.74099999999999","9.40704012","4.9330669282466","0.971034563142324","9.3121076043504",
"4/30/2013","-109.061996459961","52.6105995178223","671","0.0760000000000218","-5.19600000000003","1.862525268","4.0687383359631","0.944547291325809","13.214381831856",
"5/1/2013","-109.061996459961","52.6105995178223","671","4.35899999999998","-6.40499999999997","0.9269712","2.28103249801089","0.857104394395031","25.042933928772",
"5/2/2013","-109.061996459961","52.6105995178223","671","15.027","-1.17700000000002","0.470352276","3.793881510101","0.789304396985359","23.608676115072",
"5/3/2013","-109.061996459961","52.6105995178223","671","14.396","6.16899999999998","2.7706198968","3.70424372938531","0.844109041455939","25.812996514452",
"5/4/2013","-109.061996459961","52.6105995178223","671","16.64","7.27699999999999","0.456618924","1.71155470633652","0.749751913427031","21.919880928384",
"5/5/2013","-109.061996459961","52.6105995178223","671","21.042","6.68299999999999","0","4.27079874012477","0.59811087795736","26.743835852928",
"5/6/2013","-109.061996459961","52.6105995178223","671","23.987","8.39800000000002","0","3.46199369664849","0.514936807028338","27.21889496736",
"5/7/2013","-109.061996459961","52.6105995178223","671","14.725","4.654","0","5.25949172760427","0.546236387053866","26.906528958732",
"5/8/2013","-109.061996459961","52.6105995178223","671","14.501","0.574999999999989","0","3.3694206050129","0.463307463394569","26.5191672515508",
"5/9/2013","-109.061996459961","52.6105995178223","671","21.192","3.60000000000002","0","2.85477251260787","0.454493339111482","25.504836972048",
"5/10/2013","-109.061996459961","52.6105995178223","671","11.907","3.83100000000002","0","4.67971068233139","0.500876876421471","28.548132636672",
"5/11/2013","-109.061996459961","52.6105995178223","671","18.214","0.607000000000028","0","3.98092246807537","0.383484412237197","28.3716729557784",
"5/12/2013","-109.061996459961","52.6105995178223","671","28.195","7.44900000000001","0.102996936","3.81604704942232","0.426302876120631","25.202649775824",
"5/13/2013","-109.061996459961","52.6105995178223","671","22.156","13.125","0.0789642072","3.96938265775387","0.444367174476817","22.0675314294",
"5/14/2013","-109.061996459961","52.6105995178223","671","20.095","10.949","2.492522172","4.39040868339497","0.500525366292335","23.291242108308",
"5/15/2013","-109.061996459961","52.6105995178223","671","19.686","6.86900000000003","1.362991284","2.04932344102213","0.484206506455019","20.205442409904",
"5/16/2013","-109.061996459961","52.6105995178223","671","19.066","5.93299999999999","4.233170412","1.94249569460233","0.630531033191695","21.316085275824",
"5/17/2013","-109.061996459961","52.6105995178223","671","19.859","5.98200000000003","0.2128600584","1.64934525296928","0.626623147677686","25.6224228258708",
"5/18/2013","-109.061996459961","52.6105995178223","671","20.655","8.30399999999997","1.2342451464","1.98596520276697","0.605212771844806","20.588922538704",
"5/19/2013","-109.061996459961","52.6105995178223","671","20.609","10.846","9.3761440632","1.94824248406946","0.649653894751337","22.46412259296",
"5/20/2013","-109.061996459961","52.6105995178223","671","20.999","11.142","10.78891848","1.4236590827674","0.777747368058723","22.8471353166744",
"5/21/2013","-109.061996459961","52.6105995178223","671","18.962","9.62900000000002","0.1579284","3.99745490537217","0.610472459458682","29.170298091168",
"5/22/2013","-109.061996459961","52.6105995178223","671","20.299","8.18099999999998","0","5.24803753510507","0.565020188848206","26.880927255252",
"5/23/2013","-109.061996459961","52.6105995178223","671","18.488","7.50999999999999","0.190544004","5.34289209214188","0.576723197906474","21.8222614458",
"5/24/2013","-109.061996459961","52.6105995178223","671","11.929","8.18900000000002","15.607448892","5.5791593512703","0.811343627716058","2.787481897596",
"5/25/2013","-109.061996459961","52.6105995178223","671","15.805","7.72300000000001","4.0992706584","5.06051739388041","0.807598648088282","25.891154732952",
"5/26/2013","-109.061996459961","52.6105995178223","671","18.557","10.28","3.64265478","1.60272708421725","0.809310618418328","25.617549280536",
"5/27/2013","-109.061996459961","52.6105995178223","671","18.988","8.91399999999999","0.0789642","2.22022972703059","0.737274177038356","22.527881328672",
"5/28/2013","-109.061996459961","52.6105995178223","671","20.094","7.79700000000003","0","1.78491168170808","0.691752928746086","25.800669123156",
"5/29/2013","-109.061996459961","52.6105995178223","671","19.897","10.321","6.2553432456","2.09883286617849","0.73402025624111","21.432314085768",
"5/30/2013","-109.061996459961","52.6105995178223","671","20.495","10.89","0.0514984032","3.66341564115603","0.706149351535857","23.789264886864",
"5/31/2013","-109.061996459961","52.6105995178223","671","18.618","10.118","0.0308990664","2.30349890785242","0.669247224777732","12.781004835384",
"6/1/2013","-109.061996459961","52.6105995178223","671","19.197","9.041","5.9841165744","1.61712434391227","0.786821244666582","18.197224789446",
"6/2/2013","-109.061996459961","52.6105995178223","671","14.498","9.67200000000003","8.27923356","2.94200597557503","0.874414863145985","8.324596191204",
"6/3/2013","-109.061996459961","52.6105995178223","671","18.044","7.368","2.80494324","2.96294583431483","0.707670662905779","26.698913289612",
"6/4/2013","-109.061996459961","52.6105995178223","671","20.472","6.69999999999999","0","1.99295172961541","0.636157513342826","30.1799755510056",
"6/5/2013","-109.061996459961","52.6105995178223","671","20.987","9.21600000000001","1.893425508","4.41555549443666","0.648686836923901","30.1890921689448",
"6/6/2013","-109.061996459961","52.6105995178223","671","17.928","8.93000000000001","6.92825436","4.31378911225683","0.738858752617922","31.210858572516",
"6/7/2013","-109.061996459961","52.6105995178223","671","16.115","10.368","10.0782399384","3.49324702539769","0.80581870078608","6.868076854176",
"6/8/2013","-109.061996459961","52.6105995178223","671","14.314","9.48000000000002","7.66124568","3.02977632711588","0.925146005529849","10.682075731104",
"6/9/2013","-109.061996459961","52.6105995178223","671","14.694","7.76900000000001","0.2901075048","4.6589010434854","0.817220114915274","21.096928058292",
"6/10/2013","-109.061996459961","52.6105995178223","671","8.23000000000002","6.67700000000002","1.9311909732","5.869055488505","0.828561569207164","7.15251076092",
"6/11/2013","-109.061996459961","52.6105995178223","671","12.562","6.01799999999997","0.5527501812","2.4863188735846","0.849375834860021","10.109506481748",
"6/12/2013","-109.061996459961","52.6105995178223","671","17.107","5.065","9.4997482704","2.32152554599644","0.886247441112564","10.241369965008",
"6/13/2013","-109.061996459961","52.6105995178223","671","16.815","9.86700000000002","6.3325901664","2.74241466052365","0.938441371097067","10.264488327828",
"6/14/2013","-109.061996459961","52.6105995178223","671","13.874","9.423","17.562667788","3.61124112463367","0.943524607750108","6.633123168312",
"6/15/2013","-109.061996459961","52.6105995178223","671","12.11","11.02","23.99139036","6.68799948452283","0.943618510834752","3.771688548744",
"6/16/2013","-109.061996459961","52.6105995178223","671","13.73","9.75700000000001","8.286092496","2.64081328773669","0.938793786882984","7.249726395324",
"6/17/2013","-109.061996459961","52.6105995178223","671","19.807","6.69499999999999","0.53472528","1.56101022369772","0.822838556305316","30.89473501194",
"6/18/2013","-109.061996459961","52.6105995178223","671","22.054","11.77","1.97925408","3.14544965477703","0.848051549136914","24.4225717090308",
"6/19/2013","-109.061996459961","52.6105995178223","671","15.908","12.65","18.71452224","5.33360936160679","0.943617778985912","5.48692264134",
"6/20/2013","-109.061996459961","52.6105995178223","671","13.737","11.312","26.893310904","6.15494743601633","0.949904452914312","2.51629992432",
"6/21/2013","-109.061996459961","52.6105995178223","671","13.675","10.158","7.04069208","2.73079191369763","0.963290770519878","5.8493170762848",
"6/22/2013","-109.061996459961","52.6105995178223","671","14.622","8.73200000000003","11.32106508","1.39829962335788","0.950271476174469","9.729707758416",
"6/23/2013","-109.061996459961","52.6105995178223","671","14.669","8.39400000000001","1.4076240984","2.46072250061743","0.923421059283105","14.751578164338",
"6/24/2013","-109.061996459961","52.6105995178223","671","20.416","5.83300000000003","0.0266075244","1.84800155905896","0.808639501396496","30.686576449788",
"6/25/2013","-109.061996459961","52.6105995178223","671","19.228","12.276","15.547370724","2.51173017867624","0.907459997165383","8.680608499248",
"6/26/2013","-109.061996459961","52.6105995178223","671","21.236","12.217","3.32164836","3.21736719057332","0.834307505147881","30.678415634412",
"6/27/2013","-109.061996459961","52.6105995178223","671","21.732","11.466","3.862380888","2.5661650338532","0.794393841289315","30.96826688088",
"6/28/2013","-109.061996459961","52.6105995178223","671","24.245","11.545","0","1.88540052231347","0.738287386798933","30.930415102656",
"6/29/2013","-109.061996459961","52.6105995178223","671","23.932","11.844","0","2.45906874253418","0.710506908037031","30.105447487632",
"6/30/2013","-109.061996459961","52.6105995178223","671","21.463","13.093","1.5226359732","2.91991173674166","0.814728522325173","23.445880782984",
"7/1/2013","-109.061996459961","52.6105995178223","671","26.284","11.075","0.2952574704","0.953836987753153","0.828924518250967","25.76638925766",
"7/2/2013","-109.061996459961","52.6105995178223","671","28.468","14.686","0","3.57071826759062","0.764449890653122","30.759308838396",
"7/3/2013","-109.061996459961","52.6105995178223","671","22.715","15.312","6.480214128","4.28709314943948","0.764416544653952","26.200705725504",
"7/4/2013","-109.061996459961","52.6105995178223","671","24.596","10.879","0","1.64288644310161","0.643878672166513","31.126126444668",
"7/5/2013","-109.061996459961","52.6105995178223","671","21.343","10.203","0.4806519552","2.63695206590625","0.747174492216991","24.232895609148",
"7/6/2013","-109.061996459961","52.6105995178223","671","19.754","11.655","2.307129156","2.99478155158315","0.832248773603865","25.073710654356",
"7/7/2013","-109.061996459961","52.6105995178223","671","19.525","10.407","1.0625845248","3.69344998661094","0.82579242503394","28.331036754516",
"7/8/2013","-109.061996459961","52.6105995178223","671","21.259","9.34300000000002","0.0617981112","1.49415859868929","0.796675041435523","24.2722463815476",
"7/9/2013","-109.061996459961","52.6105995178223","671","23.948","8.69999999999999","0","2.18130980862533","0.733175799135342","30.117741125688",
"7/10/2013","-109.061996459961","52.6105995178223","671","27.197","12.895","0","2.88641147398693","0.650951195372001","30.012476095728",
"7/11/2013","-109.061996459961","52.6105995178223","671","25.843","13.087","0.6677626464","4.10800935211938","0.691047646966715","29.94267847014",
"7/12/2013","-109.061996459961","52.6105995178223","671","18.562","11.157","0.0171661392","3.56307254828588","0.62281357793","30.44048522706",
"7/13/2013","-109.061996459961","52.6105995178223","671","17.039","7.29000000000002","8.6809214664","1.9496182062483","0.819115888208128","14.5121105220768",
"7/14/2013","-109.061996459961","52.6105995178223","671","19.234","4.55200000000002","0.45661878","2.42079875589256","0.766317367406088","21.5449396876332",
"7/15/2013","-109.061996459961","52.6105995178223","671","20.099","10.853","1.167297372","3.9904891678327","0.855498140678477","15.247272231396",
"7/16/2013","-109.061996459961","52.6105995178223","671","21.04","8.88099999999997","0.0034332264","3.30015127423599","0.737822445766499","29.293019935272",
"7/17/2013","-109.061996459961","52.6105995178223","671","23.954","9.60599999999999","2.07710262","2.39686726872264","0.701162510518528","25.20118159632",
"7/18/2013","-109.061996459961","52.6105995178223","671","22.795","14.224","6.7909194756","3.11104850436239","0.820809759005651","25.329334602708",
"7/19/2013","-109.061996459961","52.6105995178223","671","20.405","11.097","6.86302578","3.03182129658125","0.850891416903869","21.75326665632",
"7/20/2013","-109.061996459961","52.6105995178223","671","21.781","7.91300000000001","0.731277252","1.91953045222745","0.795878152650067","27.694496683692",
