"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/18/2013","-101.561996459961","53.5471992492676","276","-11.596","-27.175","0.521850384","1.63252489708315","0.854735335181208","14.5490647616244",
"3/19/2013","-101.561996459961","53.5471992492676","276","-10.645","-28.165","0.6025316184","2.1072124534572","0.865907664671373","13.616894751336",
"3/20/2013","-101.561996459961","53.5471992492676","276","-12.032","-30.423","0.211143582","2.59653368935837","0.86273452528501","15.7589796062736",
"3/21/2013","-101.561996459961","53.5471992492676","276","-9.54899999999998","-13.603","0.947569968","4.55428000386623","0.930039511555172","12.8212577128224",
"3/22/2013","-101.561996459961","53.5471992492676","276","-8.70499999999998","-13.523","1.186180344","2.72691984863272","0.934907596827969","12.5598048332436",
"3/23/2013","-101.561996459961","53.5471992492676","276","-5.99000000000001","-15.376","1.0368348984","1.51570410891001","0.939364241587449","12.0815934484644",
"3/24/2013","-101.561996459961","53.5471992492676","276","-5.92500000000001","-15.697","1.110648708","1.4202871001445","0.947885195139578","12.4162463847672",
"3/25/2013","-101.561996459961","53.5471992492676","276","-2.97300000000001","-19.364","1.987838172","1.3390553734418","0.939883709545187","10.8441398390688",
"3/26/2013","-101.561996459961","53.5471992492676","276","-4.274","-13.44","1.52778564","2.12827490386714","0.960239508960003","12.2990764433868",
"3/27/2013","-101.561996459961","53.5471992492676","276","-2.40699999999998","-12.272","0.5630493384","2.30315451553044","0.963895471630043","13.2456998677896",
"3/28/2013","-101.561996459961","53.5471992492676","276","0.47199999999998","-8.00400000000002","0.4549024224","2.79593732935219","0.984744928818183","8.843446829898",
"3/29/2013","-101.561996459961","53.5471992492676","276","0.84899999999999","-2.97199999999998","1.241112132","3.47879011087499","0.993190441528954","6.9780198081564",
"3/30/2013","-101.561996459961","53.5471992492676","276","-0.62700000000001","-9.94","1.2290955984","3.69396296193594","0.965329995881625","11.550354286968",
"3/31/2013","-101.561996459961","53.5471992492676","276","-5.73599999999999","-15.134","0.835990308","2.63743066601549","0.933434668036242","14.9985265180356",
"4/1/2013","-101.561996459961","53.5471992492676","276","-3.11000000000001","-12.18","1.884841488","1.64939381018934","0.957744824496122","12.002568024924",
"4/2/2013","-101.561996459961","53.5471992492676","276","-2.512","-11.531","0.815391684","3.37918331051096","0.960814572359688","13.614983746092",
"4/3/2013","-101.561996459961","53.5471992492676","276","0.312000000000012","-5.22300000000001","2.114868384","5.07038787126094","0.977462427902563","9.837875056608",
"4/4/2013","-101.561996459961","53.5471992492676","276","-2.59899999999999","-10.819","1.1758803984","1.62950835186462","0.955763897274805","14.347455353964",
"4/5/2013","-101.561996459961","53.5471992492676","276","-1.17500000000001","-9.286","1.915740936","2.922590617749","0.975749833419936","11.30509296162",
"4/6/2013","-101.561996459961","53.5471992492676","276","-4","-12.088","3.989410164","2.38606344795837","0.975555660201681","11.684231068536",
"4/7/2013","-101.561996459961","53.5471992492676","276","-8.22300000000001","-17.295","0.899505936","2.33475797261991","0.915252621529766","16.89225097176",
"4/8/2013","-101.561996459961","53.5471992492676","276","-3.81099999999998","-15.034","1.65138246","2.84848542398043","0.936200982739968","14.5202368687992",
"4/9/2013","-101.561996459961","53.5471992492676","276","-0.672000000000025","-7.73700000000002","0.806808564","2.84950458726202","0.973241815106528","15.597917369964",
"4/10/2013","-101.561996459961","53.5471992492676","276","0.0749999999999886","-5.63299999999998","0.7209777384","3.09155563672151","0.982562337936095","13.556301216156",
"4/11/2013","-101.561996459961","53.5471992492676","276","0.288999999999987","-4.79300000000001","1.46770452","4.66479888785562","0.986784010927202","12.172398522048",
"4/12/2013","-101.561996459961","53.5471992492676","276","0.420999999999992","-3.94799999999998","3.0160902528","2.53434057105938","0.993370746050337","9.9745683405372",
"4/13/2013","-101.561996459961","53.5471992492676","276","-0.27600000000001","-5.60000000000002","1.2496949064","3.24702473509567","0.979535118843276","12.139040442636",
"4/14/2013","-101.561996459961","53.5471992492676","276","-0.324999999999989","-4.75700000000001","2.06337024","3.52725612628279","0.987190197667536","10.458093880872",
"4/15/2013","-101.561996459961","53.5471992492676","276","-0.728000000000009","-6.34399999999999","1.445388984","4.3624870120313","0.984583165458439","15.055215580728",
"4/16/2013","-101.561996459961","53.5471992492676","276","-0.583000000000027","-6.971","1.036834524","2.10356382620907","0.983734069227005","14.155162162128",
"4/17/2013","-101.561996459961","53.5471992492676","276","0.464999999999975","-5.48700000000002","0.7003785024","1.00660191100475","0.986977606945175","12.6480183067512",
"4/18/2013","-101.561996459961","53.5471992492676","276","1.06299999999999","-2.00700000000001","2.485656","1.77540969653023","0.98979481451059","11.09819070558",
"4/19/2013","-101.561996459961","53.5471992492676","276","-0.216000000000008","-4.74000000000001","1.469421432","2.29224164016263","0.977195445326287","13.324957146324",
"4/20/2013","-101.561996459961","53.5471992492676","276","0.365999999999985","-7.38200000000001","3.570555888","3.53193962437119","0.978086509891727","9.864055395756",
"4/21/2013","-101.561996459961","53.5471992492676","276","-0.899000000000001","-6.32999999999998","12.53127816","4.73641847938837","0.983301835101603","9.295503191964",
"4/22/2013","-101.561996459961","53.5471992492676","276","0.230000000000018","-6.51100000000002","0.918389016","3.3189908356588","0.975102187541449","17.577042135804",
"4/23/2013","-101.561996459961","53.5471992492676","276","0.968999999999994","-4.05000000000001","3.29589756","2.56194617337596","0.991612062342271","21.558474302868",
"4/24/2013","-101.561996459961","53.5471992492676","276","-0.944000000000017","-6.24700000000001","2.8633102128","3.62290669393301","0.96655120429545","15.177658337964",
"4/25/2013","-101.561996459961","53.5471992492676","276","2.15499999999997","-6.916","1.90544166","3.49953095160819","0.985457424689571","12.3766144758",
"4/26/2013","-101.561996459961","53.5471992492676","276","8.65699999999998","1.09100000000001","3.901862664","2.88249395326211","0.98926836032308","6.4744238993472",
"4/27/2013","-101.561996459961","53.5471992492676","276","8.50400000000002","2.61000000000001","8.148769092","2.00773246558936","0.993646534857011","4.412172931956",
"4/28/2013","-101.561996459961","53.5471992492676","276","7.50900000000001","-2.875","3.179169252","6.14690108793357","0.907874093646216","11.798863855992",
"4/29/2013","-101.561996459961","53.5471992492676","276","0.384999999999991","-4.80500000000001","4.1954045112","3.08855359904186","0.913897268168832","9.6183796202424",
"4/30/2013","-101.561996459961","53.5471992492676","276","0.646000000000015","-8.29199999999997","0.6557468544","4.76495617298302","0.81915973230181","20.61435101418",
"5/1/2013","-101.561996459961","53.5471992492676","276","3.40800000000002","-7.26600000000002","0","2.01250039497732","0.73032381380886","22.667326591068",
"5/2/2013","-101.561996459961","53.5471992492676","276","7.01499999999999","-6.44999999999999","0.2609254584","4.04190189515859","0.75702374758115","21.984516582876",
"5/3/2013","-101.561996459961","53.5471992492676","276","9.31099999999998","1.14400000000001","2.1560670216","3.05534080117604","0.830647987009039","10.221460951212",
"5/4/2013","-101.561996459961","53.5471992492676","276","14.038","3.98500000000001","0.485801532","1.25609836767519","0.876726439742461","7.764506689824",
"5/5/2013","-101.561996459961","53.5471992492676","276","19.18","5.16300000000001","0.010299672","4.54110525155806","0.705199910248886","24.720015486528",
"5/6/2013","-101.561996459961","53.5471992492676","276","23.85","9.58499999999998","0","2.60746291582925","0.605208521830491","26.39336934456",
"5/7/2013","-101.561996459961","53.5471992492676","276","17.634","3.13600000000002","0.0034332264","5.25963599813614","0.553809380460648","20.769599947932",
"5/8/2013","-101.561996459961","53.5471992492676","276","11.426","-3.68000000000001","0","1.83830021295619","0.486343109673333","28.0696319087508",
"5/9/2013","-101.561996459961","53.5471992492676","276","15.005","-1.20100000000002","0.106430076","2.55357112128801","0.372985278855608","22.015200181248",
"5/10/2013","-101.561996459961","53.5471992492676","276","8.846","-0.716999999999985","2.197265472","5.16643322730807","0.610880862918732","20.360382996672",
"5/11/2013","-101.561996459961","53.5471992492676","276","10.343","-5.00599999999997","0.027465804","2.11107687005669","0.48403032955905","28.8078346385784",
"5/12/2013","-101.561996459961","53.5471992492676","276","15.866","-0.987000000000023","0.5149840248","3.96773068254333","0.406940927803522","15.502568662224",
"5/13/2013","-101.561996459961","53.5471992492676","276","24.883","9.21499999999998","1.15699788","4.58263422909238","0.430121427101969","26.4017666286",
"5/14/2013","-101.561996459961","53.5471992492676","276","20.178","9.52600000000001","0.123596172","3.89215064722439","0.444544060383981","21.923859612708",
"5/15/2013","-101.561996459961","53.5471992492676","276","18.938","3.18700000000001","0.240325812","1.94556706323516","0.546905174292717","25.902955406304",
"5/16/2013","-101.561996459961","53.5471992492676","276","23.546","5.13400000000001","0.17852778","1.73832368835595","0.539113597017097","15.499994395824",
"5/17/2013","-101.561996459961","53.5471992492676","276","17.818","10.413","1.0299680568","2.80777351985352","0.671576003309077","15.0640242258708",
"5/18/2013","-101.561996459961","53.5471992492676","276","21.051","4.14800000000002","0.08068068","2.09775395317456","0.68432650724582","20.324107078848",
"5/19/2013","-101.561996459961","53.5471992492676","276","22.203","6.11599999999999","0","2.6346997901516","0.547228461767386","27.19796148936",
"5/20/2013","-101.561996459961","53.5471992492676","276","21.136","5.77100000000002","0","2.70323625661309","0.340843616118505","29.8687612602744",
"5/21/2013","-101.561996459961","53.5471992492676","276","23.159","5.24200000000002","0","2.46394377347588","0.40642215008561","29.314911890664",
"5/22/2013","-101.561996459961","53.5471992492676","276","16.485","4.58199999999999","0","3.7694458057027","0.495907868868311","29.953524662892",
"5/23/2013","-101.561996459961","53.5471992492676","276","16.591","1.58600000000001","0.0017166132","3.21745294553577","0.376230880214329","30.8449375218",
"5/24/2013","-101.561996459961","53.5471992492676","276","17.641","3.78199999999998","0.116729892","4.77579837235023","0.364069916561883","27.770185153116",
"5/25/2013","-101.561996459961","53.5471992492676","276","14.643","4.685","1.568983644","3.9300155939395","0.665861357288362","16.118900913672",
"5/26/2013","-101.561996459961","53.5471992492676","276","18.025","6.41399999999999","6.3686372256","2.66431794516739","0.818870125235332","9.595692845496",
"5/27/2013","-101.561996459961","53.5471992492676","276","18.507","8.40600000000001","4.0803941664","1.80809358051898","0.817010237952448","13.541099197392",
"5/28/2013","-101.561996459961","53.5471992492676","276","18.222","10.205","2.1183013728","1.74427871310591","0.81841931797547","13.403234283156",
"5/29/2013","-101.561996459961","53.5471992492676","276","21.366","7.01400000000001","0.04806504","2.35550535149366","0.659062277543445","20.221076373768",
"5/30/2013","-101.561996459961","53.5471992492676","276","20.925","6.29599999999999","0","3.61914147978254","0.557468787793037","28.889449613424",
"5/31/2013","-101.561996459961","53.5471992492676","276","19.112","8.47000000000003","0","4.1361781193383","0.442626448711282","29.89489543398",
"6/1/2013","-101.561996459961","53.5471992492676","276","17.548","1.75","0","2.54723653418388","0.425461275229738","31.585109017734",
"6/2/2013","-101.561996459961","53.5471992492676","276","19.648","0.785000000000025","0","2.3683025987518","0.35095147265085","31.684770003708",
"6/3/2013","-101.561996459961","53.5471992492676","276","21.103","3.04000000000002","0","2.75435360390036","0.329296607910517","31.714337780856",
"6/4/2013","-101.561996459961","53.5471992492676","276","23.499","1.14299999999997","0","2.48703396932843","0.361752140172647","31.2607570404456",
"6/5/2013","-101.561996459961","53.5471992492676","276","25.524","9.10899999999998","0","2.57569357991086","0.359223425691935","30.7836042343848",
"6/6/2013","-101.561996459961","53.5471992492676","276","21.011","8.74700000000001","9.57183948","3.19574830071784","0.628788357523354","14.306826553956",
"6/7/2013","-101.561996459961","53.5471992492676","276","23.115","8.05900000000003","0.2798082","2.10942284304381","0.651302810385599","21.81472472286",
"6/8/2013","-101.561996459961","53.5471992492676","276","19.852","9.43400000000003","4.813383528","3.67582440721427","0.784944090327062","15.834802170384",
"6/9/2013","-101.561996459961","53.5471992492676","276","16.065","11.538","14.31999","3.90686610853345","0.867319287524864","8.296787912292",
"6/10/2013","-101.561996459961","53.5471992492676","276","18.712","7.64800000000002","4.0100101956","2.49819079328158","0.756810377725009","25.70943958128",
"6/11/2013","-101.561996459961","53.5471992492676","276","15.602","8.84199999999998","0.0798225876","3.01980262084965","0.701371390299498","11.756958113124",
"6/12/2013","-101.561996459961","53.5471992492676","276","14.72","10.104","1.2797354592","2.61916675707621","0.890847228078997","7.210341144864",
"6/13/2013","-101.561996459961","53.5471992492676","276","20.866","8.94900000000001","0.0961303248","4.30498995127162","0.7572419365199","21.273741570816",
"6/14/2013","-101.561996459961","53.5471992492676","276","21.047","14.02","28.0863933516","4.53284290515848","0.892775219780766","4.641931309428",
"6/15/2013","-101.561996459961","53.5471992492676","276","17.26","11.703","5.8038726168","3.29661727197035","0.902059361427511","13.940787124368",
"6/16/2013","-101.561996459961","53.5471992492676","276","15.076","9.11399999999998","3.240966852","3.30637773252052","0.912646852277364","8.364150725652",
"6/17/2013","-101.561996459961","53.5471992492676","276","20.393","7.322","0.3553389864","2.12967676615308","0.746979747456506","19.583252340408",
"6/18/2013","-101.561996459961","53.5471992492676","276","23.894","11.801","0.518417388","2.5140758382287","0.698062354944041","26.522667665712",
"6/19/2013","-101.561996459961","53.5471992492676","276","22.452","11.637","0","2.57735921695618","0.638132722249802","21.1359564495",
"6/20/2013","-101.561996459961","53.5471992492676","276","18.668","9.44900000000001","0.0308990664","3.81592716936452","0.635992286202378","19.13001260796",
"6/21/2013","-101.561996459961","53.5471992492676","276","14.725","7.66500000000002","0.7432928964","2.13484818974214","0.837455731254592","7.5059281600848",
"6/22/2013","-101.561996459961","53.5471992492676","276","23.585","5.47300000000001","2.0444880024","1.55247159735145","0.784348611176645","23.915003505336",
"6/23/2013","-101.561996459961","53.5471992492676","276","17.15","8.59100000000001","13.887399852","1.66332427543197","0.906213209395329","8.334132376122",
"6/24/2013","-101.561996459961","53.5471992492676","276","20.298","11.641","8.05177188","3.26325943738712","0.832784482111982","17.170321728708",
"6/25/2013","-101.561996459961","53.5471992492676","276","16.468","7.50599999999997","0.8617401504","2.66572958785577","0.919360616990698","7.780547480832",
"6/26/2013","-101.561996459961","53.5471992492676","276","14.386","10.558","9.88082586","1.9989405229588","0.970480680020017","4.862643013188",
"6/27/2013","-101.561996459961","53.5471992492676","276","21.346","12.001","5.688859752","1.91199036334855","0.908860245486975","21.363747788772",
"6/28/2013","-101.561996459961","53.5471992492676","276","22.061","12.299","12.878031312","1.61572144604276","0.906516655173314","23.674718747196",
"6/29/2013","-101.561996459961","53.5471992492676","276","25.679","11.567","0.09784692","1.73951655170596","0.684844520971629","30.547578715488",
"6/30/2013","-101.561996459961","53.5471992492676","276","27.54","13.578","0","2.30876356069162","0.555032556454278","29.037581467884",
"7/1/2013","-101.561996459961","53.5471992492676","276","27.026","16.694","0.461769138","2.86142648505786","0.628237094811552","28.97955366966",
"7/2/2013","-101.561996459961","53.5471992492676","276","33.136","17.399","0","2.08931480914327","0.61099428864846","27.015945568884",
"7/3/2013","-101.561996459961","53.5471992492676","276","32.53","17.874","1.671983712","3.11681042746194","0.696861839411519","25.25451910614",
"7/4/2013","-101.561996459961","53.5471992492676","276","26.658","13.82","0.12702924","3.18395871080881","0.576775033864025","30.599905839768",
"7/5/2013","-101.561996459961","53.5471992492676","276","25.571","9.899","0.0034332264","1.58929057017433","0.640163174516732","9.698454463752",
"7/6/2013","-101.561996459961","53.5471992492676","276","21.209","10.718","14.7251245248","4.04587122352164","0.737424127689578","15.969807454608",
"7/7/2013","-101.561996459961","53.5471992492676","276","17.144","9.51999999999998","7.3024797384","2.50257254005124","0.912067402867038","6.15812178528",
"7/8/2013","-101.561996459961","53.5471992492676","276","17.137","10.318","0.4531858632","3.90487964004386","0.786809348019774","12.1485141414756",
"7/9/2013","-101.561996459961","53.5471992492676","276","23.595","10.196","0","3.29095003456735","0.623226301983582","22.443332695092",
"7/10/2013","-101.561996459961","53.5471992492676","276","28.015","13.167","0.456619572","2.06171075576208","0.63619846095476","29.413371762288",
"7/11/2013","-101.561996459961","53.5471992492676","276","32.869","15.457","0","4.29830152102342","0.596308606857546","28.996718961708",
"7/12/2013","-101.561996459961","53.5471992492676","276","23.809","14.056","0","4.36445737873618","0.560766937414918","22.47869329434",
"7/13/2013","-101.561996459961","53.5471992492676","276","19.877","10.662","0.0205993728","3.83283001673266","0.587122641877536","22.7179161399168",
"7/14/2013","-101.561996459961","53.5471992492676","276","21.693","6.43900000000002","0.0034332264","2.58124648839386","0.636827766574155","29.5517424185532",
"7/15/2013","-101.561996459961","53.5471992492676","276","26.977","9.58800000000002","7.851791052","4.04943512868524","0.700149054552367","25.640746263396",
"7/16/2013","-101.561996459961","53.5471992492676","276","20.776","9.57999999999998","1.802444976","4.82782234101139","0.69982985473694","20.7044363232",
"7/17/2013","-101.561996459961","53.5471992492676","276","25.665","8.315","0","3.36018167561161","0.565802389281178","28.53697993632",
"7/18/2013","-101.561996459961","53.5471992492676","276","22.797","14.135","2.15950176","3.75337063353116","0.686410715247632","18.442252381788",
"7/19/2013","-101.561996459961","53.5471992492676","276","17.905","6.238","0","3.54208602408148","0.556772860709654","29.17747843632",
"7/20/2013","-101.561996459961","53.5471992492676","276","18.839","0.34899999999999","0.0034332264","1.79166305462401","0.650232141557441","16.961889868092",
"7/21/2013","-101.561996459961","53.5471992492676","276","14.407","10.009","6.1815270384","3.0470915893049","0.886122106592887","8.377089651216",
