"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/2013","-104.688003540039","52.9227981567383","445","-6.32400000000001","-14.339","0.617981112","3.00736412790976","0.93261942584876","5.791200476364",
"2/8/2013","-104.688003540039","52.9227981567383","445","-2.178","-5.89699999999999","0.705528324","2.69511103502041","0.971702757143216","5.549607551556",
"2/9/2013","-104.688003540039","52.9227981567383","445","-2.524","-9.44299999999998","0.8874895248","2.51931527494645","0.96829303948467","6.61923719565228",
"2/10/2013","-104.688003540039","52.9227981567383","445","-3.30799999999999","-13.732","1.397323188","3.33258340384797","0.948831246612391","6.2493571487772",
"2/11/2013","-104.688003540039","52.9227981567383","445","0.425000000000011","-13.789","0.3931046064","5.31240446392493","0.939004995062732","5.372697844908",
"2/12/2013","-104.688003540039","52.9227981567383","445","0.396000000000015","-3.30500000000001","0.74844378","4.13368834571082","0.979057635205975","4.357542183336",
"2/13/2013","-104.688003540039","52.9227981567383","445","-3.69","-7.21100000000001","2.207565036","2.49471150656169","0.973570422273488","5.886046582092",
"2/14/2013","-104.688003540039","52.9227981567383","445","-6.86099999999999","-16.403","0.6420133368","3.00974518859003","0.927805416280452","7.441803771768",
"2/15/2013","-104.688003540039","52.9227981567383","445","-3.08699999999999","-23.131","1.3355255952","3.45583289944088","0.916991842705686","7.23360777966",
"2/16/2013","-104.688003540039","52.9227981567383","445","0.490000000000009","-1.94499999999999","0.91495494","2.91189184613273","0.992771789966861","3.6458558470116",
"2/17/2013","-104.688003540039","52.9227981567383","445","0.269999999999982","-15.029","1.984405572","4.29446559746644","0.957553662686978","5.50499299002",
"2/18/2013","-104.688003540039","52.9227981567383","445","-16.61","-27.615","0.1098632664","2.36656175205176","0.782962225826161","10.1520877326188",
"2/19/2013","-104.688003540039","52.9227981567383","445","-19.714","-27.274","0","4.5541509475803","0.747108327057617","9.837348039144",
"2/20/2013","-104.688003540039","52.9227981567383","445","-15.26","-21.541","0.223159824","4.1372206887954","0.816113406546915","9.26814968532",
"2/21/2013","-104.688003540039","52.9227981567383","445","-12.934","-23.578","0.065231316","2.61615525363332","0.845533280933048","10.472552037288",
"2/22/2013","-104.688003540039","52.9227981567383","445","-4.02699999999999","-14.716","0.599098356","3.27554381180659","0.942402805658956","7.7795975671632",
"2/23/2013","-104.688003540039","52.9227981567383","445","0.452999999999975","-4.31700000000001","0.993918384","3.01694783846784","0.973918590552756","5.620500325584",
"2/24/2013","-104.688003540039","52.9227981567383","445","-1.64999999999998","-9.30799999999999","0.669479544","3.50092195223136","0.959326728110264","7.5786133584276",
"2/25/2013","-104.688003540039","52.9227981567383","445","-1.214","-5.94099999999997","0.3604891392","2.6403962495712","0.974948399822956","8.0398532338236",
"2/26/2013","-104.688003540039","52.9227981567383","445","-2.52999999999997","-9.87","0.600815016","3.00708860294348","0.958691211104011","7.947250327548",
"2/27/2013","-104.688003540039","52.9227981567383","445","-6.786","-12.491","0.473785416","2.16950395720662","0.936231226953277","9.55381384584",
"2/28/2013","-104.688003540039","52.9227981567383","445","-6.84300000000002","-11.827","0.837707364","2.5031334249901","0.936974124464963","8.6049492090624",
"3/1/2013","-104.688003540039","52.9227981567383","445","-1.18000000000001","-11.291","0.3433228344","3.69774211535769","0.963628110001951","9.64667762655192",
"3/2/2013","-104.688003540039","52.9227981567383","445","-0.617999999999995","-4.05099999999999","0.2162934","2.46221709322295","0.982312865275961","9.914973125382",
"3/3/2013","-104.688003540039","52.9227981567383","445","-2.69600000000003","-8.178","0.8239744836","4.18831227572644","0.968519406890039","8.028730901574",
"3/4/2013","-104.688003540039","52.9227981567383","445","-8.63200000000001","-15.199","0.758743128","2.73870966248225","0.920715734280066","10.6253572901371",
"3/5/2013","-104.688003540039","52.9227981567383","445","-9.11099999999999","-17.883","0.3639221424","2.02114160372495","0.905749479770742","11.216030576256",
"3/6/2013","-104.688003540039","52.9227981567383","445","-10.443","-18.274","0.1132965324","2.78010972387633","0.88599405780633","13.3989216369156",
"3/7/2013","-104.688003540039","52.9227981567383","445","-9.11900000000003","-13.34","1.773262044","3.03672525371011","0.922675940729914","8.337675321828",
"3/8/2013","-104.688003540039","52.9227981567383","445","-9.30000000000001","-18.367","0.449752896","1.8590366664893","0.90810281156451","12.3692738598396",
"3/9/2013","-104.688003540039","52.9227981567383","445","-6.28800000000001","-11.631","1.163864376","3.53039829858734","0.939987664996455","11.077363464912",
"3/10/2013","-104.688003540039","52.9227981567383","445","-1.18599999999998","-19.695","0.1991271888","3.51690587780803","0.931434436403385","12.891556025496",
"3/11/2013","-104.688003540039","52.9227981567383","445","-0.773000000000025","-10.41","1.297759356","4.84211613728687","0.95973650468922","9.718859686788",
"3/12/2013","-104.688003540039","52.9227981567383","445","-9.57600000000002","-31.172","0.1081466892","2.52075953279158","0.86938611527629","15.240637611936",
"3/13/2013","-104.688003540039","52.9227981567383","445","-1.17700000000002","-13.348","0.777626136","2.61579826317652","0.95682829027132","8.6413400131536",
"3/14/2013","-104.688003540039","52.9227981567383","445","-3.78699999999998","-16.174","2.128600512","3.45927240906354","0.941757877527415","10.1021030890308",
"3/15/2013","-104.688003540039","52.9227981567383","445","-15.337","-20.43","3.299330844","3.15425000041835","0.835111817124745","10.639920757824",
"3/16/2013","-104.688003540039","52.9227981567383","445","-18.738","-25.695","0.1064300544","2.18618597166061","0.794641590811047","16.303560312096",
"3/17/2013","-104.688003540039","52.9227981567383","445","-12.248","-19.515","1.5552518904","3.10655395669917","0.864224184252412","13.3140284162676",
"3/18/2013","-104.688003540039","52.9227981567383","445","-11.407","-29.325","0.219726612","2.20216676596019","0.850165846795352","15.9727525856244",
"3/19/2013","-104.688003540039","52.9227981567383","445","-11.268","-23.836","0.1871109216","2.50935396939681","0.864152695290597","16.740688443336",
"3/20/2013","-104.688003540039","52.9227981567383","445","-10.922","-18.187","0.0068664528","6.00125706673421","0.867764972831158","16.4349897302736",
"3/21/2013","-104.688003540039","52.9227981567383","445","-8.63200000000001","-15.256","0.333022968","7.04096783139581","0.906535891978395","15.3561617488224",
"3/22/2013","-104.688003540039","52.9227981567383","445","-7.87400000000002","-11.201","1.62563328","3.69124562527499","0.930645500041678","12.0956833292436",
"3/23/2013","-104.688003540039","52.9227981567383","445","-6.84100000000001","-15.359","0.703811844","1.63246275946996","0.926505819739957","15.0970458948804",
"3/24/2013","-104.688003540039","52.9227981567383","445","-5.39999999999998","-10.351","0.739860588","2.32476605240288","0.945807199032885","14.9720122777752",
"3/25/2013","-104.688003540039","52.9227981567383","445","-5.04199999999997","-13.716","0.5355840456","1.9986215414256","0.934223141567772","15.4769457476088",
"3/26/2013","-104.688003540039","52.9227981567383","445","-6.44799999999998","-15.292","0.4291532712","2.31265424720375","0.934247044344351","16.5507938787708",
"3/27/2013","-104.688003540039","52.9227981567383","445","-2.03199999999998","-11.176","0.4016877192","2.71897836107479","0.962441339135043","15.2292435097896",
"3/28/2013","-104.688003540039","52.9227981567383","445","0.16500000000002","-3.92899999999997","0.502967844","3.34848101528033","0.984427458351695","10.228264201098",
"3/29/2013","-104.688003540039","52.9227981567383","445","0.673999999999978","-3.584","1.071167652","3.02333921957306","0.98857481275696","9.6621528009564",
"3/30/2013","-104.688003540039","52.9227981567383","445","-0.0729999999999791","-7.16399999999999","1.4488214328","3.21274530801159","0.972426819173519","12.729296686968",
"3/31/2013","-104.688003540039","52.9227981567383","445","-5.416","-24.538","0.267791688","1.44238320682782","0.920349549201512","19.1709237100356",
"4/1/2013","-104.688003540039","52.9227981567383","445","-0.918999999999983","-9.75200000000001","0.635147172","1.79207504516936","0.96048782273454","16.207308624924",
"4/2/2013","-104.688003540039","52.9227981567383","445","0.27800000000002","-7.39600000000002","0.6385802976","4.7260223691202","0.970973814652555","13.616001106092",
"4/3/2013","-104.688003540039","52.9227981567383","445","0.516999999999996","-4.40899999999999","1.387023624","4.76240289984776","0.976283253607513","13.170917776608",
"4/4/2013","-104.688003540039","52.9227981567383","445","-1.59699999999998","-10.4","0.4497527664","2.03503249265742","0.951271609508227","16.023651173964",
"4/5/2013","-104.688003540039","52.9227981567383","445","-0.951999999999998","-7.37400000000002","1.7080304112","3.70799478163163","0.969871707592463","9.21759184962",
"4/6/2013","-104.688003540039","52.9227981567383","445","-1.89800000000002","-5.22500000000002","1.702880496","2.7577026261105","0.975395690926812","12.121472488536",
"4/7/2013","-104.688003540039","52.9227981567383","445","-5.54700000000003","-9.75999999999999","2.1148682184","3.16367881277539","0.94667227036632","16.92453721176",
"4/8/2013","-104.688003540039","52.9227981567383","445","-4.59100000000001","-15.441","0.88233966","3.13719727354806","0.928667683541935","16.7803119007992",
"4/9/2013","-104.688003540039","52.9227981567383","445","-1.51299999999998","-6.49400000000003","1.167297948","2.80956637792532","0.96500170890328","15.502968089964",
"4/10/2013","-104.688003540039","52.9227981567383","445","-1.04000000000002","-10.22","0.02059938","4.61383711653746","0.957924240962029","18.950167176156",
"4/11/2013","-104.688003540039","52.9227981567383","445","0.37700000000001","-4.59300000000002","3.7834137072","3.42000021820158","0.974960565583468","9.212526258048",
"4/12/2013","-104.688003540039","52.9227981567383","445","0.406000000000006","-11.194","0.3313065312","1.14698061010634","0.985854220094435","16.0869791805372",
"4/13/2013","-104.688003540039","52.9227981567383","445","0.382999999999981","-3.55399999999997","0.842857038","3.80710992779764","0.970821064026235","11.800358202636",
"4/14/2013","-104.688003540039","52.9227981567383","445","-0.841999999999985","-4.66199999999998","1.359558036","4.35290146460328","0.966646673538101","11.844658000872",
"4/15/2013","-104.688003540039","52.9227981567383","445","-0.555999999999983","-5.20100000000002","0.961303716","4.86572013374044","0.970358176874568","17.397071524728",
"4/16/2013","-104.688003540039","52.9227981567383","445","-0.51600000000002","-5.16699999999997","0.580215348","2.32887102949804","0.972277321782323","14.645550562128",
"4/17/2013","-104.688003540039","52.9227981567383","445","0.321000000000026","-4.52199999999999","0.834274404","1.74159518071575","0.978498859600071","11.8606211769312",
"4/18/2013","-104.688003540039","52.9227981567383","445","0.406999999999982","-7.05799999999999","0.6420135744","2.50832820782995","0.974831176019265","13.939322513436",
"4/19/2013","-104.688003540039","52.9227981567383","445","0.52600000000001","-11.074","0.6076809288","2.54314370603418","0.980327838813878","12.742208496252",
"4/20/2013","-104.688003540039","52.9227981567383","445","0.51600000000002","-5.02100000000002","4.50782766","3.99542101050305","0.981431884501287","9.416130975792",
"4/21/2013","-104.688003540039","52.9227981567383","445","0.225999999999999","-5.30599999999998","3.110503968","6.03666683681016","0.962810240130246","14.415373872072",
"4/22/2013","-104.688003540039","52.9227981567383","445","0.449999999999989","-5.815","1.136398032","3.81678937563836","0.966692880911206","15.328393034436",
"4/23/2013","-104.688003540039","52.9227981567383","445","2.33499999999998","-8.58699999999999","1.6754144184","2.69010092598356","0.962892112104414","22.601689682688",
"4/24/2013","-104.688003540039","52.9227981567383","445","-0.413999999999987","-4.96100000000001","0.9424208808","4.39748021139823","0.917195011767214","19.029266209044",
"4/25/2013","-104.688003540039","52.9227981567383","445","2.798","-4.584","1.1484143784","4.11664082408652","0.977943254928659","8.54093079036",
"4/26/2013","-104.688003540039","52.9227981567383","445","13.538","1.44400000000002","1.306343196","3.48577403422288","0.962700201721358","15.9920318435472",
"4/27/2013","-104.688003540039","52.9227981567383","445","9.13600000000002","2.92399999999998","5.333517144","2.50720427814147","0.990942292943445","7.591032222156",
"4/28/2013","-104.688003540039","52.9227981567383","445","8.94200000000001","0.507999999999981","0.3639219912","5.75138400536654","0.810540594374114","22.000656913992",
"4/29/2013","-104.688003540039","52.9227981567383","445","0.692000000000007","-2.743","9.16328376","5.81074905994591","0.94227082834533","6.2600880302424",
"4/30/2013","-104.688003540039","52.9227981567383","445","1.88900000000001","-6.96600000000001","0.6832121616","3.9042472446005","0.923533601484286","19.42714231218",
"5/1/2013","-104.688003540039","52.9227981567383","445","2.20600000000002","-5.76999999999998","0.7759091376","1.50854204703768","0.876266665266808","16.544622098268",
"5/2/2013","-104.688003540039","52.9227981567383","445","10.145","-5.01100000000002","0.0617980896","4.88606769391832","0.874767970657658","17.446659976476",
"5/3/2013","-104.688003540039","52.9227981567383","445","10.766","2.19099999999997","3.103637508","2.28410548977995","0.948627646942597","7.827568324812",
"5/4/2013","-104.688003540039","52.9227981567383","445","8.91500000000002","2.13299999999998","0.8806224384","1.46020468140816","0.982989535240177","8.696121889824",
"5/5/2013","-104.688003540039","52.9227981567383","445","18.935","4.661","0","4.61136147724328","0.749325580705508","26.061915306528",
"5/6/2013","-104.688003540039","52.9227981567383","445","23.604","9.029","0","3.45559392450601","0.602651403211627","26.76872701656",
"5/7/2013","-104.688003540039","52.9227981567383","445","14.8","4.67500000000001","0","5.33597208540377","0.505817041420672","26.183152147932",
"5/8/2013","-104.688003540039","52.9227981567383","445","12.142","-0.548999999999978","0","2.46596411243242","0.481936314213056","27.9107232287508",
"5/9/2013","-104.688003540039","52.9227981567383","445","16.631","1.46699999999998","0.8033751","3.1064247582735","0.448060801397346","27.123545821248",
"5/10/2013","-104.688003540039","52.9227981567383","445","9.90899999999999","0.261000000000024","2.80494648","5.25001137226384","0.611117247815703","27.544067245872",
"5/11/2013","-104.688003540039","52.9227981567383","445","12.313","-2.39499999999998","0","1.91223354920724","0.401974556595034","28.6795779065784",
"5/12/2013","-104.688003540039","52.9227981567383","445","22.375","3.56200000000001","0","4.44147087434537","0.392776569716869","17.042131882224",
"5/13/2013","-104.688003540039","52.9227981567383","445","24.843","13.476","0.521850456","4.52789335832415","0.446872465232748","26.7032690766",
"5/14/2013","-104.688003540039","52.9227981567383","445","21.26","12.275","0.9372710592","3.55605874245218","0.462199156793853","24.036383608308",
"5/15/2013","-104.688003540039","52.9227981567383","445","20.309","8.53100000000001","0.8136747","2.33133680894221","0.486903368770653","28.193061854304",
"5/16/2013","-104.688003540039","52.9227981567383","445","21.691","7.81","1.43165592","2.25891770518295","0.539410762162562","15.541119967824",
"5/17/2013","-104.688003540039","52.9227981567383","445","23.059","9.149","0.04463208","1.74418681202363","0.605432915155698","23.4758105058708",
"5/18/2013","-104.688003540039","52.9227981567383","445","23.187","8.79899999999998","0","2.61568655749554","0.532502939831221","27.734033158704",
"5/19/2013","-104.688003540039","52.9227981567383","445","21.273","10.529","0.85659048","3.39577036891418","0.529127060708665","22.36692564936",
"5/20/2013","-104.688003540039","52.9227981567383","445","21.426","9.17899999999997","0","2.83770501386641","0.361388602498","25.9627015002744",
"5/21/2013","-104.688003540039","52.9227981567383","445","22.425","8.60300000000001","0","3.3593026864461","0.380069504977183","28.532867259168",
"5/22/2013","-104.688003540039","52.9227981567383","445","20.49","10.387","0","4.70975412827927","0.47749731673418","27.843184143252",
"5/23/2013","-104.688003540039","52.9227981567383","445","19.185","4.77499999999998","0.0017166132","3.81285049457289","0.404293996872462","29.8641488058",
"5/24/2013","-104.688003540039","52.9227981567383","445","18.697","9.79000000000002","2.712246372","6.31243010305171","0.530225845466617","17.874231192396",
"5/25/2013","-104.688003540039","52.9227981567383","445","16.988","8.62299999999999","0.4428862344","4.71999009719142","0.725611512573908","13.318378292952",
"5/26/2013","-104.688003540039","52.9227981567383","445","21.962","9.88499999999999","0.8274075048","2.98637421114605","0.708626835317243","24.338255454936",
"5/27/2013","-104.688003540039","52.9227981567383","445","20.638","10.525","3.022959312","2.47040735306261","0.756392420618771","26.950874268672",
"5/28/2013","-104.688003540039","52.9227981567383","445","21.911","9.48700000000002","0.044631936","2.95262428194804","0.642013837277394","27.644383563156",
"5/29/2013","-104.688003540039","52.9227981567383","445","21.931","10.465","0","2.96622983808185","0.590653376132787","23.824004145768",
"5/30/2013","-104.688003540039","52.9227981567383","445","21.336","8.76900000000001","0","4.68210102988141","0.555320248658448","27.327504546864",
"5/31/2013","-104.688003540039","52.9227981567383","445","20.544","10.7","0","4.40200235209785","0.473387324701838","27.763752135384",
"6/1/2013","-104.688003540039","52.9227981567383","445","20.27","6.94200000000001","0","2.93392017193342","0.453874873754375","30.090991909446",
"6/2/2013","-104.688003540039","52.9227981567383","445","19.517","6.73599999999999","0","3.93612379339361","0.40831796729296","31.244224251348",
"6/3/2013","-104.688003540039","52.9227981567383","445","20.637","6.26900000000001","0","3.27495410136643","0.416055894907469","30.095579709576",
"6/4/2013","-104.688003540039","52.9227981567383","445","22.714","4.55000000000001","0","2.06565931468909","0.417617673687771","31.5450353590056",
"6/5/2013","-104.688003540039","52.9227981567383","445","23.731","9.923","0","3.80330981309069","0.356050014431201","31.1758917703848",
"6/6/2013","-104.688003540039","52.9227981567383","445","19.438","12.086","3.40060878","4.49542748861271","0.571777012223037","17.618212932516",
"6/7/2013","-104.688003540039","52.9227981567383","445","23.494","10.162","0.495243036","1.93030990096342","0.553815060504251","19.84174785414",
"6/8/2013","-104.688003540039","52.9227981567383","445","14.247","11.279","32.03975016","3.01545653585793","0.918537299762723","3.180687547104",
"6/9/2013","-104.688003540039","52.9227981567383","445","16.202","10.02","1.6994459916","4.28563017874938","0.839347430923592","12.043933682292",
"6/10/2013","-104.688003540039","52.9227981567383","445","11.482","7.53100000000001","0.4377366252","4.25542209507534","0.792855869085407","9.54893071728",
"6/11/2013","-104.688003540039","52.9227981567383","445","14.348","7.24599999999998","0.055789956","3.01388147798041","0.749600909205534","13.396479293124",
"6/12/2013","-104.688003540039","52.9227981567383","445","16.988","6.84899999999999","0.0171661248","2.68971732915415","0.801969651320975","16.864354008864",
"6/13/2013","-104.688003540039","52.9227981567383","445","18.472","12.477","19.2758502384","4.45044880671117","0.882290182104367","6.597832495536",
"6/14/2013","-104.688003540039","52.9227981567383","445","17.26","12.285","42.64499484","3.43289100535606","0.934767501530702","7.245859980348",
"6/15/2013","-104.688003540039","52.9227981567383","445","13.305","11.349","11.310764652","4.79228418881281","0.950199483251433","3.093199336368",
"6/16/2013","-104.688003540039","52.9227981567383","445","12.511","9.47699999999998","3.108787488","3.36219934867267","0.926409498207083","5.727319335252",
"6/17/2013","-104.688003540039","52.9227981567383","445","20.841","9.56200000000001","0.68750397","1.39101577495374","0.803633984227217","20.096089512048",
"6/18/2013","-104.688003540039","52.9227981567383","445","23.523","11.024","0.0017166132","1.88308713245965","0.711008983879288","28.465494648912",
"6/19/2013","-104.688003540039","52.9227981567383","445","21.375","13.728","9.034537104","3.9474680487389","0.785706453542911","15.43546727334",
"6/20/2013","-104.688003540039","52.9227981567383","445","16.606","10.441","6.3943870932","5.65146162339937","0.836142866932924","9.32361275232",
"6/21/2013","-104.688003540039","52.9227981567383","445","13.544","9.71800000000002","5.51118996","3.2262320555749","0.945746467034709","7.3810025818848",
"6/22/2013","-104.688003540039","52.9227981567383","445","18.294","9.71499999999998","6.054498","2.41138573491661","0.90501757987154","19.561929405336",
"6/23/2013","-104.688003540039","52.9227981567383","445","17.453","8.37","4.415125824","1.7287638701745","0.875023434885178","13.061438644122",
"6/24/2013","-104.688003540039","52.9227981567383","445","22.697","10.63","0.4059791532","2.36131921528219","0.814470870926995","24.246344101788",
"6/25/2013","-104.688003540039","52.9227981567383","445","19.404","13.252","26.719102404","3.52145131495104","0.881637055190449","7.534348267392",
"6/26/2013","-104.688003540039","52.9227981567383","445","19.597","12.248","11.42321112","1.55597099646889","0.930300102487971","17.550002090268",
"6/27/2013","-104.688003540039","52.9227981567383","445","23.483","14.054","0.755310456","3.85948826471116","0.752328540438263","30.565288640772",
"6/28/2013","-104.688003540039","52.9227981567383","445","24.512","12.874","0.405121104","3.56771847760851","0.736276962959901","27.575823934836",
"6/29/2013","-104.688003540039","52.9227981567383","445","24.011","9.62","0.00686646","1.07662914347277","0.726302226166174","30.202775755488",
"6/30/2013","-104.688003540039","52.9227981567383","445","23.903","12.335","0.92525544","2.30055598296163","0.736705038233286","26.527881553164",
"7/1/2013","-104.688003540039","52.9227981567383","445","27.251","16.328","0.31242366","1.73573975698325","0.751802711692971","28.70077236966",
"7/2/2013","-104.688003540039","52.9227981567383","445","27.882","15.305","0","2.29813826333919","0.689650662866509","30.468562506324",
"7/3/2013","-104.688003540039","52.9227981567383","445","25.374","17.855","4.96787886","3.18826750222692","0.73557107263651","16.32326621634",
"7/4/2013","-104.688003540039","52.9227981567383","445","25.396","13.219","0","2.40341279783435","0.631040525777107","30.664148344668",
"7/5/2013","-104.688003540039","52.9227981567383","445","27.227","13.338","1.1432647728","1.69380731414725","0.675040567500336","25.895026974348",
"7/6/2013","-104.688003540039","52.9227981567383","445","16.285","11.468","40.9172004","4.20392810841748","0.960499154193408","4.077945742356",
"7/7/2013","-104.688003540039","52.9227981567383","445","18.307","10.3","5.604742548","2.39789456054048","0.924032215300535","17.094415578516",
"7/8/2013","-104.688003540039","52.9227981567383","445","19.318","8.46199999999999","0.0532149732","2.98066288163327","0.777817070950057","28.7505373015476",
"7/9/2013","-104.688003540039","52.9227981567383","445","21.928","7.87599999999998","1.273726836","2.41893427804343","0.745599293949358","28.801431113688",
"7/10/2013","-104.688003540039","52.9227981567383","445","26.294","12.835","0.02059938","2.62114064957582","0.710133764018122","29.616710563728",
"7/11/2013","-104.688003540039","52.9227981567383","445","29.504","17.421","0","4.62019969355096","0.647307586738271","29.19752167014",
"7/12/2013","-104.688003540039","52.9227981567383","445","21.151","12.212","0","4.1272599168686","0.629944197987754","26.82962186706",
"7/13/2013","-104.688003540039","52.9227981567383","445","13.737","7.90300000000002","1.9140222168","3.0493813323379","0.803690054566232","12.9281110584768",
"7/14/2013","-104.688003540039","52.9227981567383","445","20.582","4.68900000000002","0","1.75945546627954","0.734538617393441","29.7245265796332",
"7/15/2013","-104.688003540039","52.9227981567383","445","24.803","11.427","1.634217732","4.87705433332146","0.767217976754423","25.331659011396",
"7/16/2013","-104.688003540039","52.9227981567383","445","20.278","7.899","0.0944137728","3.56407727402278","0.722844762351697","18.539826703272",
"7/17/2013","-104.688003540039","52.9227981567383","445","24.167","7.75799999999998","0","2.47791186573932","0.67571241182988","29.29945464432",
"7/18/2013","-104.688003540039","52.9227981567383","445","22.472","13.464","10.643008752","2.58748661138979","0.822717668788873","22.041465151788",
"7/19/2013","-104.688003540039","52.9227981567383","445","17.296","10.005","3.34224648","1.91769541538293","0.819028916054932","11.09467728432",
"7/20/2013","-104.688003540039","52.9227981567383","445","18.57","4.84100000000001","0.0343322424","2.26220374476312","0.702178025117406","21.705567928092",
"7/21/2013","-104.688003540039","52.9227981567383","445","19.175","10.637","1.76811192","3.08354016984616","0.826823558871997","12.672161451216",
"7/22/2013","-104.688003540039","52.9227981567383","445","22.525","6.79500000000002","0.2094267312","1.50765618795745","0.756521691048515","23.34220683768",
