"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/2013","-102.811996459961","54.4838981628418","307","-21.185","-32.768","0.03604887","1.69060522979913","0.761097783559913","4.37630549364",
"1/17/2013","-102.811996459961","54.4838981628418","307","-21.972","-28.647","0.0223159716","2.02726087734662","0.778888730587646","4.220086572324",
"1/18/2013","-102.811996459961","54.4838981628418","307","-18.575","-24.051","3.645229284","3.25560588009657","0.803344707934988","2.9717004787344",
"1/19/2013","-102.811996459961","54.4838981628418","307","-20.795","-27.069","1.83677706","2.87560483988696","0.78656106064586","4.939090021476",
"1/20/2013","-102.811996459961","54.4838981628418","307","-22.627","-29.287","0.250625412","4.74623239664615","0.7578970614917","4.700358095508",
"1/21/2013","-102.811996459961","54.4838981628418","307","-24.47","-28.096","0.0909805608","3.36676757223297","0.762782192126671","5.138536321728",
"1/22/2013","-102.811996459961","54.4838981628418","307","-18.184","-25.099","0.084114054","3.18996760973735","0.791796434393337","5.33274393762",
"1/23/2013","-102.811996459961","54.4838981628418","307","-24.891","-37.86","0.0343322928","1.79946032855561","0.73684677180505","5.7260390435064",
"1/24/2013","-102.811996459961","54.4838981628418","307","-20.187","-30.449","3.536224236","2.83306947037837","0.772980001747253","2.7254494939716",
"1/25/2013","-102.811996459961","54.4838981628418","307","-22.159","-34.853","0.058364856","2.41939393878786","0.767957540524058","5.4750199161996",
"1/26/2013","-102.811996459961","54.4838981628418","307","-9.89400000000001","-22.912","0.2763747576","1.90015528287771","0.862488665398088","4.265534393532",
"1/27/2013","-102.811996459961","54.4838981628418","307","-9.791","-14.085","2.758599576","1.70935877552018","0.928560810364048","3.48935407254",
"1/28/2013","-102.811996459961","54.4838981628418","307","-12.283","-18.045","2.753447004","1.47440183799263","0.896169066716832","4.8156713411904",
"1/29/2013","-102.811996459961","54.4838981628418","307","-12.205","-25.001","1.51405362","3.81235542447447","0.862624596334991","4.0179498723",
"1/30/2013","-102.811996459961","54.4838981628418","307","-25.51","-29.343","0.4858017912","3.49214640731367","0.750797768038447","5.197751814996",
"1/31/2013","-102.811996459961","54.4838981628418","307","-27.091","-32.941","0.0411987168","2.34560186774046","0.733169277242786","6.5145622956552",
"2/1/2013","-102.811996459961","54.4838981628418","307","-23.514","-39.505","0","1.43689866486566","0.744989859301965","6.685535834388",
"2/2/2013","-102.811996459961","54.4838981628418","307","-16.643","-23.175","1.052284176","3.04209034922995","0.814854176072412","5.9000590085292",
"2/3/2013","-102.811996459961","54.4838981628418","307","-19.9","-31.619","0.0034332264","1.99018794402149","0.774045890641531","7.063238975976",
"2/4/2013","-102.811996459961","54.4838981628418","307","-17.576","-35.527","1.1398317768","2.26384459319919","0.790470651386701","4.621356846972",
"2/5/2013","-102.811996459961","54.4838981628418","307","-18.776","-28.894","1.2771602064","2.19814859298265","0.789732592969104","4.9324944685464",
"2/6/2013","-102.811996459961","54.4838981628418","307","-22.809","-28.93","0.2025604584","2.26190249350649","0.766866206175016","6.91699812318",
"2/7/2013","-102.811996459961","54.4838981628418","307","-8.88900000000001","-25.95","1.946640744","2.60839364112448","0.853709870084805","3.429709736364",
"2/8/2013","-102.811996459961","54.4838981628418","307","-3.98399999999998","-8.99000000000001","0.74329344","2.00456148897619","0.96824014220972","4.936987271556",
"2/9/2013","-102.811996459961","54.4838981628418","307","-4.54899999999998","-8.02699999999999","1.922607324","1.95799913229208","0.967617228887404","5.44810859565228",
"2/10/2013","-102.811996459961","54.4838981628418","307","-7.084","-16.97","1.943207136","2.43633071437496","0.929568572749016","5.8936267487772",
"2/11/2013","-102.811996459961","54.4838981628418","307","0.410000000000025","-13.223","0.7879248648","3.79871072644292","0.946617196656323","4.83252846498",
"2/12/2013","-102.811996459961","54.4838981628418","307","0.262999999999977","-2.51499999999999","1.069449912","3.33734152501327","0.976106296535233","4.7043277544916",
"2/13/2013","-102.811996459961","54.4838981628418","307","-2.74400000000003","-12.662","0.975036456","1.87195994547565","0.944929888780837","5.947529630076",
"2/14/2013","-102.811996459961","54.4838981628418","307","-11.083","-16.598","0.456619248","2.24107282508741","0.90399016556948","6.841444909752",
"2/15/2013","-102.811996459961","54.4838981628418","307","-8.09899999999999","-19.672","1.225662084","2.79067732878036","0.912978465768032","5.734998613224",
"2/16/2013","-102.811996459961","54.4838981628418","307","0.26400000000001","-8.50599999999997","1.46598768","2.27480341258162","0.981530567219047","3.48565007907",
"2/17/2013","-102.811996459961","54.4838981628418","307","-1.72699999999998","-21.365","2.9731752","4.504410761494","0.91940666843553","5.731116570828",
"2/18/2013","-102.811996459961","54.4838981628418","307","-21.851","-31.105","0.0858307104","2.26126375399234","0.771392492769393","9.33331640627484",
"2/19/2013","-102.811996459961","54.4838981628418","307","-19.784","-29.536","0.0583648704","3.0088784999053","0.765404902110249","8.738727972624",
"2/20/2013","-102.811996459961","54.4838981628418","307","-15.612","-21.156","1.0746002376","4.41524130608433","0.834229042682149","5.67810268452",
"2/21/2013","-102.811996459961","54.4838981628418","307","-13.844","-23.097","0.288391284","2.49713860405221","0.850056981525028","9.375172785288",
"2/22/2013","-102.811996459961","54.4838981628418","307","-6.66800000000001","-16.056","0.914955372","2.8223288409752","0.925264902180281","6.8727931279632",
"2/23/2013","-102.811996459961","54.4838981628418","307","-4.29300000000001","-8.98200000000003","1.131247224","2.61860742891946","0.967754468819607","5.844094561584",
"2/24/2013","-102.811996459961","54.4838981628418","307","-2.863","-5.875","0.8274080448","2.53965658242826","0.972296852851696","6.8392670772276",
"2/25/2013","-102.811996459961","54.4838981628418","307","0.230000000000018","-7.57299999999998","0.3999710664","2.85289740381559","0.976310698058784","6.5686350418236",
"2/26/2013","-102.811996459961","54.4838981628418","307","-4.858","-10.153","0.181961064","1.916564705032","0.953469128140991","7.908162942348",
"2/27/2013","-102.811996459961","54.4838981628418","307","-6.762","-10.786","0.563049288","2.13129490817188","0.946926157967428","7.83340569504",
"2/28/2013","-102.811996459961","54.4838981628418","307","-8.75599999999997","-11.985","0.841140504","3.23438495265335","0.940461120146909","8.3391653022624",
"3/1/2013","-102.811996459961","54.4838981628418","307","-4.48899999999998","-10.207","1.641082536","3.97012421801636","0.959928964787117","6.78985578375192",
"3/2/2013","-102.811996459961","54.4838981628418","307","0.0849999999999795","-5.065","1.064300868","2.99491369832724","0.982256309072139","7.339454133102",
"3/3/2013","-102.811996459961","54.4838981628418","307","-2.10199999999998","-11.417","1.25827668","3.30812925764625","0.956651365198536","7.673569301574",
"3/4/2013","-102.811996459961","54.4838981628418","307","-10.849","-19.529","0.473785308","2.17972202004778","0.894869892343785","9.87374471813712",
"3/5/2013","-102.811996459961","54.4838981628418","307","-6.964","-19.534","0.5441664456","2.54567622987295","0.920608419446217","9.595125824256",
"3/6/2013","-102.811996459961","54.4838981628418","307","-8.70999999999998","-15.975","0.448036092","3.11458486304136","0.918983794421148","10.8907942857156",
"3/7/2013","-102.811996459961","54.4838981628418","307","-10.381","-18.077","1.213645824","2.76382693600596","0.903709015418885","7.844533865028",
"3/8/2013","-102.811996459961","54.4838981628418","307","-11.504","-22.912","0.5733486","2.09675107237147","0.861718174555897","11.7298864638396",
"3/9/2013","-102.811996459961","54.4838981628418","307","-7.17899999999997","-16.55","1.5037536024","2.62100765967561","0.924354217179345","9.560859432912",
"3/10/2013","-102.811996459961","54.4838981628418","307","-2.10599999999999","-18.964","1.3011930648","3.31926362365764","0.928786176368409","8.176509197496",
"3/11/2013","-102.811996459961","54.4838981628418","307","-0.363","-11.812","1.771545672","4.06558415616577","0.961395427904198","9.423269842788",
"3/12/2013","-102.811996459961","54.4838981628418","307","-9.01100000000002","-28.008","0.2969742132","2.25743037520135","0.893785775626029","13.019153931936",
"3/13/2013","-102.811996459961","54.4838981628418","307","-5.822","-17.128","0.3879546408","2.5231394757116","0.92295990852107","9.8370437251536",
"3/14/2013","-102.811996459961","54.4838981628418","307","-10.159","-24.942","0.535583232","3.33057833536829","0.873380348053175","13.1990553970308",
"3/15/2013","-102.811996459961","54.4838981628418","307","-15.445","-27.815","0.6986622384","1.46623785806087","0.801957720517122","10.791291973824",
"3/16/2013","-102.811996459961","54.4838981628418","307","-16.788","-25.616","0.2609252568","2.23133123814441","0.803348458910605","15.076751736096",
"3/17/2013","-102.811996459961","54.4838981628418","307","-12.853","-22.312","0.3467559816","1.49638132819894","0.839063941934981","13.6700288522676",
"3/18/2013","-102.811996459961","54.4838981628418","307","-10.862","-29.43","0.2059936704","1.44064613943516","0.840930382814377","15.1371026576244",
"3/19/2013","-102.811996459961","54.4838981628418","307","-10.504","-20.041","0.3519058248","1.96737076394069","0.86535601623256","14.690818167336",
"3/20/2013","-102.811996459961","54.4838981628418","307","-12.299","-21.974","0.1836776592","3.45339854056019","0.862911604182795","15.5960786342736",
"3/21/2013","-102.811996459961","54.4838981628418","307","-9.85500000000002","-14.945","0.868607208","4.89215346818608","0.914246854597662","12.7967853808224",
"3/22/2013","-102.811996459961","54.4838981628418","307","-9.74799999999999","-16.007","1.035118656","2.85197352038005","0.912131334834923","13.3799789012436",
"3/23/2013","-102.811996459961","54.4838981628418","307","-6.77699999999999","-18.044","0.724411332","1.47548059093914","0.915814419166136","13.1072012628804",
"3/24/2013","-102.811996459961","54.4838981628418","307","-5.33100000000002","-16.729","0.7604604","1.49026223881694","0.929102094802546","13.7279903737752",
"3/25/2013","-102.811996459961","54.4838981628418","307","-2.39499999999998","-12.578","1.744080516","2.35651370640876","0.960555228157033","10.7553792830688",
"3/26/2013","-102.811996459961","54.4838981628418","307","-4.17000000000002","-13.952","1.287461232","2.46601686962596","0.944813588860593","12.5410177589868",
"3/27/2013","-102.811996459961","54.4838981628418","307","-2.95400000000001","-10.346","0.7793423208","3.33155785414297","0.966752824467973","13.1911338397896",
"3/28/2013","-102.811996459961","54.4838981628418","307","0.836999999999989","-3.86099999999999","0.971603208","2.56548745729175","0.99059137895751","7.251572737098",
"3/29/2013","-102.811996459961","54.4838981628418","307","1.05399999999997","-2.21699999999998","0.825691032","2.70011989368812","0.99097029393535","6.0721158801564",
"3/30/2013","-102.811996459961","54.4838981628418","307","-3.11500000000001","-11.944","0.9201056688","3.3689975145958","0.941310648006796","13.281050974968",
"3/31/2013","-102.811996459961","54.4838981628418","307","-5.30799999999999","-17.064","0.2111434992","2.21435310208016","0.907705024497598","16.9001106700356",
"4/1/2013","-102.811996459961","54.4838981628418","307","-3.95400000000001","-16.229","0.480651372","1.66767250387968","0.920558821122144","14.317088304924",
"4/2/2013","-102.811996459961","54.4838981628418","307","-2.089","-13.335","1.4196395304","3.98096823109297","0.949380009330689","11.304915082092",
"4/3/2013","-102.811996459961","54.4838981628418","307","0.418999999999983","-6.07499999999999","1.558685088","5.09509406864884","0.959776771938925","11.610206248608",
"4/4/2013","-102.811996459961","54.4838981628418","307","-2.072","-11.385","1.110649392","1.58134624976087","0.93774488166482","13.299522353964",
"4/5/2013","-102.811996459961","54.4838981628418","307","-1.06999999999999","-8.524","1.7045980488","2.7550323997832","0.96452372473598","11.34153784962",
"4/6/2013","-102.811996459961","54.4838981628418","307","-3.601","-13.032","2.3448943152","3.08879213063708","0.947204063748629","15.191262868536",
"4/7/2013","-102.811996459961","54.4838981628418","307","-7.37","-18.744","0.5939480376","2.82759776733413","0.89137831985872","17.49064081176",
"4/8/2013","-102.811996459961","54.4838981628418","307","-3.66399999999999","-13.107","0.926970912","3.07697525934677","0.932499084398968","15.1713857887992",
"4/9/2013","-102.811996459961","54.4838981628418","307","-0.589999999999975","-8.30099999999999","0.678062196","1.97965618257593","0.962525675139772","15.167261969964",
"4/10/2013","-102.811996459961","54.4838981628418","307","0.170999999999992","-4.85500000000002","0.772475796","3.62022774950203","0.974891387448219","11.608529856156",
"4/11/2013","-102.811996459961","54.4838981628418","307","0.401999999999987","-4.10599999999999","5.63049288","4.50736082808635","0.979818310403266","7.655639226048",
"4/12/2013","-102.811996459961","54.4838981628418","307","0.572999999999979","-2.10500000000002","3.79028232","2.65339723051932","0.991696502403398","9.2866389405372",
"4/13/2013","-102.811996459961","54.4838981628418","307","0.233000000000004","-4.84199999999998","1.36985796","2.96190197106535","0.977948824060844","10.613547282636",
"4/14/2013","-102.811996459961","54.4838981628418","307","-0.675999999999988","-4.09500000000003","0.975036492","3.3600155597265","0.975761545009188","13.065620680872",
"4/15/2013","-102.811996459961","54.4838981628418","307","-1.45499999999998","-5.79500000000002","0.978469344","4.31297749824006","0.974401952950709","15.833599804728",
"4/16/2013","-102.811996459961","54.4838981628418","307","-0.00900000000001455","-6.39499999999998","0.7862087808","1.9841651950622","0.974186246016983","15.998135722128",
"4/17/2013","-102.811996459961","54.4838981628418","307","1.03800000000001","-3.40300000000002","1.235962476","1.24052726179445","0.987246137969666","10.4920631769312",
"4/18/2013","-102.811996459961","54.4838981628418","307","2.09199999999998","-9.36500000000001","4.6829192184","1.68002609855717","0.986954967678007","15.47123240358",
"4/19/2013","-102.811996459961","54.4838981628418","307","0.391999999999996","-6.04899999999998","1.98783918","2.27053198791461","0.976529743306693","13.141575846324",
"4/20/2013","-102.811996459961","54.4838981628418","307","0.189999999999998","-3.66300000000001","6.766886772","3.78126268943665","0.97800645310137","10.115999451756",
"4/21/2013","-102.811996459961","54.4838981628418","307","-0.298999999999978","-6.52100000000002","8.754732468","4.82418142289011","0.971823552646662","15.310088513964",
"4/22/2013","-102.811996459961","54.4838981628418","307","0.684000000000026","-6.73700000000002","1.225662408","2.75988825221436","0.974940297574201","17.719742085804",
"4/23/2013","-102.811996459961","54.4838981628418","307","1.30799999999999","-6.12400000000002","1.926039636","2.81452091171864","0.979338354950447","20.667361352868",
"4/24/2013","-102.811996459961","54.4838981628418","307","-0.255999999999972","-7.22699999999998","1.699447716","3.41573977824802","0.941680829335216","18.907879967964",
"4/25/2013","-102.811996459961","54.4838981628418","307","3.10399999999999","-4.43299999999999","1.773262368","4.08048307528915","0.987063667571728","9.0062890218",
"4/26/2013","-102.811996459961","54.4838981628418","307","4.88499999999999","-0.0299999999999727","1.9105911","1.76289237057273","0.987283427353962","7.5338906153472",
"4/27/2013","-102.811996459961","54.4838981628418","307","7.13400000000001","1.69","3.170585376","2.22356672091971","0.995609747529577","5.078344903956",
"4/28/2013","-102.811996459961","54.4838981628418","307","6.55399999999997","-4.83800000000002","2.7534487608","6.08820401845693","0.872972511901256","15.964750483992",
"4/29/2013","-102.811996459961","54.4838981628418","307","1.572","-5.45400000000001","0","3.36606265936115","0.782171843004288","18.7703137502424",
"4/30/2013","-102.811996459961","54.4838981628418","307","1.77300000000002","-8.03199999999998","0.1750946544","4.44834556968988","0.720847091037097","23.60814802218",
"5/1/2013","-102.811996459961","54.4838981628418","307","4.38799999999998","-6.76999999999998","0","2.17182886995935","0.63300179426624","24.660143959068",
"5/2/2013","-102.811996459961","54.4838981628418","307","4.48399999999998","-5.173","2.0153046384","4.72453096040215","0.837829052384706","11.525895330876",
"5/3/2013","-102.811996459961","54.4838981628418","307","6.88900000000001","1.851","3.63235284","2.41829945252601","0.957811395734765","6.266630824812",
"5/4/2013","-102.811996459961","54.4838981628418","307","10.534","4.09399999999999","0.65917962","1.78203007944444","0.947299644095375","7.971676969824",
"5/5/2013","-102.811996459961","54.4838981628418","307","21.946","6.14800000000002","0.1218795768","4.33384399235681","0.691650245476356","22.489759682928",
"5/6/2013","-102.811996459961","54.4838981628418","307","21.69","9.21699999999998","0","2.80664262115296","0.622744021968177","26.34488317656",
"5/7/2013","-102.811996459961","54.4838981628418","307","15.344","2.07400000000001","0.81367524","5.5755547971964","0.573233041440355","22.279684567932",
"5/8/2013","-102.811996459961","54.4838981628418","307","13.889","-3.928","0","0.962263018750123","0.480126851622362","27.6789204887508",
"5/9/2013","-102.811996459961","54.4838981628418","307","14.943","0.418999999999983","0.111579894","2.92852294139267","0.450350481736915","20.704695529248",
"5/10/2013","-102.811996459961","54.4838981628418","307","8.49400000000003","-1.70400000000001","2.708814384","5.07486481413137","0.635484092499197","23.709110725872",
"5/11/2013","-102.811996459961","54.4838981628418","307","11.703","-5.32299999999998","0","1.77726884706978","0.442504375684459","28.6799195465784",
"5/12/2013","-102.811996459961","54.4838981628418","307","14.649","0.461999999999989","2.7946446192","4.43399264293841","0.493470112904985","12.761399890224",
"5/13/2013","-102.811996459961","54.4838981628418","307","23.845","7.29700000000003","0.367355484","4.52102320807577","0.474884017359961","27.7988531526",
"5/14/2013","-102.811996459961","54.4838981628418","307","18.817","9.096","0","4.49945431517604","0.482049054547128","26.067351072708",
"5/15/2013","-102.811996459961","54.4838981628418","307","18.855","5.697","0","2.03065084400317","0.499100276015811","26.106972374304",
"5/16/2013","-102.811996459961","54.4838981628418","307","21.361","5.52499999999998","0","1.76478817395734","0.538432223243862","20.746722775824",
"5/17/2013","-102.811996459961","54.4838981628418","307","23.039","7.58100000000002","0.242042544","1.34515698246711","0.545456808390829","19.9986599658708",
"5/18/2013","-102.811996459961","54.4838981628418","307","21.638","7.90300000000002","0.015449508","2.16572434246401","0.5425748199754","19.755087838704",
"5/19/2013","-102.811996459961","54.4838981628418","307","23.913","9.721","0","1.80555935669862","0.563883437901985","18.96560766936",
"5/20/2013","-102.811996459961","54.4838981628418","307","22.443","7.99400000000003","0","2.03168783931227","0.380434012617534","28.8590107602744",
"5/21/2013","-102.811996459961","54.4838981628418","307","23.249","5.512","0","2.05317519108111","0.407438269070128","29.111457998664",
"5/22/2013","-102.811996459961","54.4838981628418","307","16.119","6.78500000000003","0","3.71865324087256","0.533799237157811","29.877531542892",
"5/23/2013","-102.811996459961","54.4838981628418","307","17.063","3.33800000000002","0.0017166132","2.7172556864276","0.420126391529623","30.7782743058",
"5/24/2013","-102.811996459961","54.4838981628418","307","18.341","4.18200000000002","0","4.24520330616951","0.367345140601553","30.278827333116",
"5/25/2013","-102.811996459961","54.4838981628418","307","15.358","7.20699999999999","0.5596161192","3.77723214548669","0.583982657529803","12.639660393672",
"5/26/2013","-102.811996459961","54.4838981628418","307","18.057","7.53100000000001","0.2094268824","2.48497770089918","0.752626593702253","15.257696453496",
"5/27/2013","-102.811996459961","54.4838981628418","307","21.316","7.15899999999999","0.2420425584","1.78509028657451","0.757826537235967","20.956933669392",
"5/28/2013","-102.811996459961","54.4838981628418","307","20.733","8.93200000000002","0","2.25514951414202","0.65471821445587","16.331434468956",
"5/29/2013","-102.811996459961","54.4838981628418","307","23.205","8.56900000000002","0","1.79896702751126","0.579610219616807","26.645000253768",
"5/30/2013","-102.811996459961","54.4838981628418","307","23.279","8.15100000000001","0","2.50293321306493","0.5308487387403","26.101145573424",
"5/31/2013","-102.811996459961","54.4838981628418","307","21.245","10.348","0","3.1180663887396","0.457196393266887","29.08112914998",
"6/1/2013","-102.811996459961","54.4838981628418","307","19.339","5.31799999999998","0","1.90588649962491","0.397531767222562","31.169473357734",
"6/2/2013","-102.811996459961","54.4838981628418","307","21.484","4.78699999999998","0","1.92554054495913","0.356049025784354","31.238926563708",
"6/3/2013","-102.811996459961","54.4838981628418","307","25.92","6.57999999999998","0","1.9204707320404","0.340501823661079","30.950128700856",
"6/4/2013","-102.811996459961","54.4838981628418","307","24.346","10.244","0","2.63629191869489","0.291272407175269","30.8149218804456",
"6/5/2013","-102.811996459961","54.4838981628418","307","25.267","10.236","0","3.55937624758996","0.314911396841544","31.1184017143848",
"6/6/2013","-102.811996459961","54.4838981628418","307","18.414","11.305","7.714463652","3.55878597136361","0.655523768793672","16.174890853956",
"6/7/2013","-102.811996459961","54.4838981628418","307","22.961","8.61900000000003","0.22144338","1.61209990662415","0.614373917579113","23.85158924286",
"6/8/2013","-102.811996459961","54.4838981628418","307","19.056","11.743","8.13589542","2.49450472817245","0.766241808506577","11.915134590384",
"6/9/2013","-102.811996459961","54.4838981628418","307","16.028","10.58","21.85077564","4.30060801964108","0.916313034462451","11.460623432292",
"6/10/2013","-102.811996459961","54.4838981628418","307","17.084","8.44900000000001","0.21972672","3.02726676227611","0.71772625967139","27.14770024128",
"6/11/2013","-102.811996459961","54.4838981628418","307","16.047","9.315","0.726127416","2.17477160458925","0.762659252757106","15.491049653124",
"6/12/2013","-102.811996459961","54.4838981628418","307","15.387","8.50900000000001","0.2978323452","2.80355072265549","0.80558273149967","11.469870803664",
"6/13/2013","-102.811996459961","54.4838981628418","307","21.81","11.353","28.68972039","4.10454968875885","0.798824687330867","13.466461098816",
"6/14/2013","-102.811996459961","54.4838981628418","307","18.867","13.464","45.22673628","4.55208900493666","0.952942517964856","4.158627673428",
"6/15/2013","-102.811996459961","54.4838981628418","307","16.5","8.55000000000001","10.8490013568","4.29819374245562","0.950216779832278","7.606139550768",
"6/16/2013","-102.811996459961","54.4838981628418","307","18.96","8.48500000000001","1.186180128","2.65172453863864","0.834615453677265","13.387385491092",
"6/17/2013","-102.811996459961","54.4838981628418","307","19.781","8.27600000000001","0.0205993692","1.99890695699857","0.700053393958679","18.712509540408",
"6/18/2013","-102.811996459961","54.4838981628418","307","23.224","11.177","1.467704484","2.41547443185881","0.681547191881012","28.296512945712",
"6/19/2013","-102.811996459961","54.4838981628418","307","22.523","11.971","0","2.82973550101509","0.555650244622255","29.0174211495",
"6/20/2013","-102.811996459961","54.4838981628418","307","21.634","11.039","0","3.33886021518773","0.529062438710125","30.65750422236",
"6/21/2013","-102.811996459961","54.4838981628418","307","17.937","8.505","0.4986762696","1.6186156174157","0.59954516860845","11.7888037000848",
"6/22/2013","-102.811996459961","54.4838981628418","307","24.524","8.36500000000001","0","1.12122493754755","0.675993771490966","25.726753545336",
"6/23/2013","-102.811996459961","54.4838981628418","307","21.034","10.455","5.13953874","1.70557183031267","0.814459101197369","15.487664656122",
"6/24/2013","-102.811996459961","54.4838981628418","307","17.988","11.926","23.117632524","2.79960540926464","0.899828103130949","11.939185201788",
"6/25/2013","-102.811996459961","54.4838981628418","307","16.242","10.936","0.6626135916","2.75412518746329","0.886982873733212","8.458199420832",
"6/26/2013","-102.811996459961","54.4838981628418","307","14.724","11.39","6.524844912","2.1249577077612","0.925468006503878","6.960935773188",
"6/27/2013","-102.811996459961","54.4838981628418","307","22.855","12.336","4.2640683984","1.81944626468706","0.876802621275417","21.541550960772",
"6/28/2013","-102.811996459961","54.4838981628418","307","20.974","11.868","1.80587718","1.58081362360124","0.855080944090054","14.622398867196",
"6/29/2013","-102.811996459961","54.4838981628418","307","26.305","13.007","0.01373292","1.9885237186369","0.593331342093359","30.556296295488",
"6/30/2013","-102.811996459961","54.4838981628418","307","27.384","15.174","0.0274658184","2.33887383524283","0.522340776891069","26.999251711884",
"7/1/2013","-102.811996459961","54.4838981628418","307","28.586","17.051","1.37844036","2.36292887093515","0.664272626283145","28.90957092966",
"7/2/2013","-102.811996459961","54.4838981628418","307","31.333","19.915","0","2.406141306886","0.52282361539361","24.270826336884",
"7/3/2013","-102.811996459961","54.4838981628418","307","29.435","18.13","0.64544652","3.14536458214134","0.651194224714222","21.28546204614",
"7/4/2013","-102.811996459961","54.4838981628418","307","26.151","15.99","0","3.43954114526783","0.479321358908914","30.772819239768",
"7/5/2013","-102.811996459961","54.4838981628418","307","24.513","13.231","0.010299672","1.90758843560757","0.552205715043225","14.681589763752",
"7/6/2013","-102.811996459961","54.4838981628418","307","16.139","9.86399999999998","2.4307259112","4.49787056491073","0.758184189737007","15.538319662608",
"7/7/2013","-102.811996459961","54.4838981628418","307","14.527","8.346","24.535559772","2.52039431096992","0.88973852095213","9.74855730528",
"7/8/2013","-102.811996459961","54.4838981628418","307","17.973","8.536","0.3845215512","3.93273232255313","0.766168070941607","13.5472885614756",
"7/9/2013","-102.811996459961","54.4838981628418","307","23.569","11.537","0","2.64053803664973","0.609272273634176","19.193763895092",
"7/10/2013","-102.811996459961","54.4838981628418","307","27.601","12.46","0","2.18331199664768","0.621976480452763","27.693241254288",
"7/11/2013","-102.811996459961","54.4838981628418","307","31.459","15.825","0","4.3816575580814","0.614932623715362","28.952271489708",
"7/12/2013","-102.811996459961","54.4838981628418","307","23.47","13.509","0","4.99424947084057","0.520616727268849","25.85323141434",
"7/13/2013","-102.811996459961","54.4838981628418","307","16.971","9.73599999999999","0","3.91707024956031","0.596850560618418","20.9718059799168",
"7/14/2013","-102.811996459961","54.4838981628418","307","20.937","7.83199999999999","0","2.4043540407765","0.608033479013613","29.3685862985532",
"7/15/2013","-102.811996459961","54.4838981628418","307","26.171","11.106","3.38172858","3.585942022218","0.688058662337074","21.436174611396",
"7/16/2013","-102.811996459961","54.4838981628418","307","19.288","10.303","1.225663416","4.40167157413376","0.675312763797253","23.0654243232",
"7/17/2013","-102.811996459961","54.4838981628418","307","25.766","7.47300000000001","0","2.81145363096469","0.567660196662777","26.10658465632",
"7/18/2013","-102.811996459961","54.4838981628418","307","25.091","14.895","0.0789642","3.8278638119135","0.541593032074536","24.678301441788",
"7/19/2013","-102.811996459961","54.4838981628418","307","16.968","7.286","0","3.2629827085666","0.53761871039134","29.18018923632",
"7/20/2013","-102.811996459961","54.4838981628418","307","19.679","2.80200000000002","0","1.301327436814","0.60911011085668","26.777347108092",
"7/21/2013","-102.811996459961","54.4838981628418","307","15.585","10.127","1.8985729104","2.46455338968341","0.840686771455529","8.067707372016",
"7/22/2013","-102.811996459961","54.4838981628418","307","23.16","8.322","0","1.71066837005429","0.657107510626309","22.39557866568",
"7/23/2013","-102.811996459961","54.4838981628418","307","20.472","13.897","1.881411624","2.0421078157536","0.757183220717841","18.617502550068",
"7/24/2013","-102.811996459961","54.4838981628418","307","20.123","11.89","0.2094270264","2.92252132112326","0.697263426920606","16.793992484316",
