"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/18/2013","-109.061996459961","52.2983016967773","576","-7.37900000000002","-21.278","0.432586692","3.77781281093359","0.876020145107454","10.1536680282188",
"2/19/2013","-109.061996459961","52.2983016967773","576","-13.979","-21.64","1.0831837536","6.777547375815","0.829724404728151","8.070646145544",
"2/20/2013","-109.061996459961","52.2983016967773","576","-13.492","-18.174","0.3536224632","2.90060985385554","0.858616628454724","10.40153255892",
"2/21/2013","-109.061996459961","52.2983016967773","576","-7.12299999999999","-17.864","0.2883910968","3.96661778126539","0.901275569517466","9.588691085688",
"2/22/2013","-109.061996459961","52.2983016967773","576","-0.451000000000022","-7.09500000000003","0.686645532","4.33934410507008","0.968057181871686","8.5807656799632",
"2/23/2013","-109.061996459961","52.2983016967773","576","0.242000000000019","-12.022","0.623130444","4.22502425462751","0.966176023637693","6.432016883184",
"2/24/2013","-109.061996459961","52.2983016967773","576","-1.65699999999998","-9.351","0.0274658184","4.1275173886349","0.945449081791323","11.2384046316276",
"2/25/2013","-109.061996459961","52.2983016967773","576","-0.959000000000003","-15.591","1.919174364","3.5270893871418","0.945973277582994","7.8051207778236",
"2/26/2013","-109.061996459961","52.2983016967773","576","-3.24900000000002","-10.128","0.875472732","3.16020253598118","0.94843006616448","9.521185749948",
"2/27/2013","-109.061996459961","52.2983016967773","576","-4.26100000000002","-10.864","0.878906592","4.61399940155907","0.953327482741356","8.64132490584",
"2/28/2013","-109.061996459961","52.2983016967773","576","-2.017","-5.697","0.710678628","2.5727794349023","0.969612140561757","9.1424155650624",
"3/1/2013","-109.061996459961","52.2983016967773","576","0.374000000000024","-9.44999999999999","0.2368927224","3.51514896728501","0.976248916485631","9.93310590255192",
"3/2/2013","-109.061996459961","52.2983016967773","576","0.290999999999997","-12.589","0.1338958872","1.94850550555529","0.935356972978329","10.787409581382",
"3/3/2013","-109.061996459961","52.2983016967773","576","-1.43000000000001","-6.75999999999999","1.46427165","6.49746801384369","0.962097637945777","6.934948697214",
"3/4/2013","-109.061996459961","52.2983016967773","576","-5.10899999999998","-11.372","0.611114652","2.75834871273778","0.9322778502726","10.6345222778851",
"3/5/2013","-109.061996459961","52.2983016967773","576","-7.46800000000002","-15.747","0.4463194752","2.99686407057038","0.921532780896939","13.084935656616",
"3/6/2013","-109.061996459961","52.2983016967773","576","-8.18400000000003","-18.321","0.156211848","3.38228615180921","0.890762651317212","13.4108451609156",
"3/7/2013","-109.061996459961","52.2983016967773","576","-9.41399999999999","-18.036","2.401543476","2.89076790366697","0.913073703312739","10.228184612856",
"3/8/2013","-109.061996459961","52.2983016967773","576","-4.94","-19.523","0.4016873592","2.93585264803186","0.915589786706757","12.4079707983996",
"3/9/2013","-109.061996459961","52.2983016967773","576","-3.98500000000001","-6.03399999999999","0.909804744","3.44553063142495","0.953791583428849","11.141826827472",
"3/10/2013","-109.061996459961","52.2983016967773","576","0.504000000000019","-7.40800000000002","0.95443758","3.52358703771908","0.961608786608388","12.373206904296",
"3/11/2013","-109.061996459961","52.2983016967773","576","-2.5","-15.035","1.0986327","6.17495651776561","0.94105695534606","11.546878346388",
"3/12/2013","-109.061996459961","52.2983016967773","576","-2.60000000000002","-19.368","0.1699447716","4.35263679453246","0.936589634540823","14.782313245536",
"3/13/2013","-109.061996459961","52.2983016967773","576","0.589999999999975","-2.649","2.111435424","2.31533626263302","0.991980375395757","7.8248185159536",
"3/14/2013","-109.061996459961","52.2983016967773","576","0.49799999999999","-12.516","3.244402512","4.56322662740139","0.936269533178421","10.8980958742308",
"3/15/2013","-109.061996459961","52.2983016967773","576","-11.849","-18.562","6.473350764","3.5597305089394","0.882188463965983","13.002651157824",
"3/16/2013","-109.061996459961","52.2983016967773","576","-13.946","-21.358","0.6866452224","3.99409198972474","0.856581519598163","14.223491580096",
"3/17/2013","-109.061996459961","52.2983016967773","576","-13.414","-19.876","4.9919167584","4.6088359436316","0.85833525506507","11.3563583162676",
"3/18/2013","-109.061996459961","52.2983016967773","576","-9.56400000000002","-30.836","0.4943849472","1.94678725534508","0.852509627259254","13.9343690816244",
"3/19/2013","-109.061996459961","52.2983016967773","576","-3.74200000000002","-22.644","0.2609253144","3.19558333330989","0.894390710328145","15.789497451336",
"3/20/2013","-109.061996459961","52.2983016967773","576","-2.221","-9.79000000000002","1.2273792264","9.3354208070415","0.94830719021738","9.9111198062736",
"3/21/2013","-109.061996459961","52.2983016967773","576","-1.97699999999998","-7.618","3.51905976","8.11663431161989","0.968469810828023","8.6979591208224",
"3/22/2013","-109.061996459961","52.2983016967773","576","-6.86200000000002","-8.572","5.4021834","5.54638155954464","0.946567797639629","11.0610745772436",
"3/23/2013","-109.061996459961","52.2983016967773","576","-6.483","-14.943","1.970672724","3.34506460606065","0.932932136994841","14.6160528108804",
"3/24/2013","-109.061996459961","52.2983016967773","576","-7.65199999999999","-27.369","0.0858306888","2.10282958671211","0.878739968386486","17.9597265817752",
"3/25/2013","-109.061996459961","52.2983016967773","576","-4.97300000000001","-16.627","0.068664564","2.73861281414226","0.901528386302111","18.4881182276088",
"3/26/2013","-109.061996459961","52.2983016967773","576","-3.52699999999999","-11.284","0.961303356","2.27770415756206","0.953759917578681","14.5934121747708",
"3/27/2013","-109.061996459961","52.2983016967773","576","0.0289999999999964","-5.29399999999998","0.4428863064","2.94575820683945","0.982082919493982","16.4296203817896",
"3/28/2013","-109.061996459961","52.2983016967773","576","0.0319999999999823","-4.858","0.849724416","1.95862857643987","0.985025269951878","11.567297809098",
"3/29/2013","-109.061996459961","52.2983016967773","576","0.773000000000025","-3.91199999999998","0.923538564","1.71442359371157","0.990671128257897","9.9770995205604",
"3/30/2013","-109.061996459961","52.2983016967773","576","0.709000000000003","-4.41000000000003","1.4659874424","3.60729995676036","0.987391257974656","10.999379112264",
"3/31/2013","-109.061996459961","52.2983016967773","576","0.394000000000005","-5.46600000000001","4.971315168","2.51549503973146","0.982124110833785","10.7294288003316",
"4/1/2013","-109.061996459961","52.2983016967773","576","0.291999999999973","-4.81599999999997","0.3845214144","1.79613410672964","0.972762994409995","16.63975826154",
"4/2/2013","-109.061996459961","52.2983016967773","576","0.744000000000028","-4.30500000000001","1.103782644","3.80379727561955","0.983882859798879","9.485510848632",
"4/3/2013","-109.061996459961","52.2983016967773","576","0.803999999999974","-6.19400000000002","1.6050336336","5.15767609281379","0.964179083811917","18.272005198236",
"4/4/2013","-109.061996459961","52.2983016967773","576","-0.413000000000011","-14.498","0.6042478464","3.75694598116255","0.958354012423591","13.859935086204",
"4/5/2013","-109.061996459961","52.2983016967773","576","0.300999999999988","-2.743","3.546523584","3.6485902042321","0.986011159010893","5.85255051882",
"4/6/2013","-109.061996459961","52.2983016967773","576","-0.120000000000005","-3.56400000000002","1.160430372","2.63773057418618","0.981364921805299","12.484676481336",
"4/7/2013","-109.061996459961","52.2983016967773","576","-3.46199999999999","-8.80099999999999","5.252838984","3.96354493480867","0.965019237602101","14.56660004256",
"4/8/2013","-109.061996459961","52.2983016967773","576","-5.80599999999998","-15.264","0.5853651264","2.30423864183284","0.914869699104084","18.8833179607992",
"4/9/2013","-109.061996459961","52.2983016967773","576","-2.88499999999999","-21.857","0.0549316656","2.61678977669502","0.914496041193878","22.617411569964",
"4/10/2013","-109.061996459961","52.2983016967773","576","0.66500000000002","-6.798","3.330226872","6.46103284777467","0.954974875145359","17.002623300156",
"4/11/2013","-109.061996459961","52.2983016967773","576","1.12299999999999","-0.942999999999984","2.065086756","3.46091366142815","0.990904785701954","6.085083822048",
"4/12/2013","-109.061996459961","52.2983016967773","576","0.744000000000028","-2.70800000000003","1.3887409464","2.85324259964787","0.983264336071958","11.3451567765372",
"4/13/2013","-109.061996459961","52.2983016967773","576","-0.0339999999999918","-3.41699999999997","6.2656373664","7.0904243671185","0.968918221981546","8.994952902636",
"4/14/2013","-109.061996459961","52.2983016967773","576","-1.92899999999997","-4.15699999999998","2.183534496","4.03035033596774","0.963659704060885","15.045341644872",
"4/15/2013","-109.061996459961","52.2983016967773","576","-0.988","-4.62700000000001","1.280593944","4.16700827224526","0.977698946877294","12.998147464728",
"4/16/2013","-109.061996459961","52.2983016967773","576","-0.430999999999983","-4.24900000000002","1.187896536","2.47334695717982","0.975568912800894","14.018311114128",
"4/17/2013","-109.061996459961","52.2983016967773","576","0.00999999999999091","-5.35399999999999","0.5664826368","2.03352965021003","0.971757739199463","17.4782036649312",
"4/18/2013","-109.061996459961","52.2983016967773","576","0.913000000000011","-5.75599999999997","0.95787054","4.41722628011321","0.97766342019747","10.110276149436",
"4/19/2013","-109.061996459961","52.2983016967773","576","0.48599999999999","-5.392","1.4144899104","4.49180479419041","0.96802695924425","11.300010192252",
"4/20/2013","-109.061996459961","52.2983016967773","576","1.26299999999998","-2.601","3.639221604","4.49099872467841","0.981862389853686","7.946319015792",
"4/21/2013","-109.061996459961","52.2983016967773","576","-2.64699999999999","-8.69900000000001","1.4041900656","5.45903946250843","0.94628691927926","20.088586512072",
"4/22/2013","-109.061996459961","52.2983016967773","576","1.39699999999999","-6.68299999999999","0.1544952672","3.41787330009597","0.963066411930504","25.021225274436",
"4/23/2013","-109.061996459961","52.2983016967773","576","0.625999999999976","-6.87799999999999","1.6822812384","3.74069056789419","0.973023580514514","12.236391752688",
"4/24/2013","-109.061996459961","52.2983016967773","576","3.76100000000002","-8.99099999999999","0.164794896","3.04369149757877","0.960624550013817","19.585857348936",
"4/25/2013","-109.061996459961","52.2983016967773","576","11.234","0.529999999999973","2.772331488","4.58049660983143","0.924564047301266","22.183412490432",
"4/26/2013","-109.061996459961","52.2983016967773","576","16.46","3.09300000000002","4.269222486","3.96085552820466","0.883972021991585","21.7887646237272",
"4/27/2013","-109.061996459961","52.2983016967773","576","17.119","7.55000000000001","12.35447352","3.56931488141445","0.851111029814663","21.815920464192",
"4/28/2013","-109.061996459961","52.2983016967773","576","9.92200000000003","0.399000000000001","1.1054986056","4.50991467826743","0.768076172548878","20.7850917137112",
"4/29/2013","-109.061996459961","52.2983016967773","576","2.83999999999998","-1.84100000000001","3.2924646","4.98008870387916","0.932974784571826","8.1968256243504",
"4/30/2013","-109.061996459961","52.2983016967773","576","0.369000000000028","-4.42700000000002","2.039337144","4.37680478070728","0.907574508888744","13.771144511856",
"5/1/2013","-109.061996459961","52.2983016967773","576","5.12","-4.87099999999998","0.9407042784","2.43467531154904","0.794230011720424","24.332103128772",
"5/2/2013","-109.061996459961","52.2983016967773","576","15.068","-1.45400000000001","0.1647949176","3.7314328984222","0.699857890426391","24.721023555072",
"5/3/2013","-109.061996459961","52.2983016967773","576","14.702","7.118","2.8736113824","3.69577109774337","0.793763887591261","25.36789638456",
"5/4/2013","-109.061996459961","52.2983016967773","576","16.744","7.06099999999998","0.3330231624","1.79439605874775","0.734682940772749","22.607358528384",
"5/5/2013","-109.061996459961","52.2983016967773","576","20.7","6.529","0","4.49875984778369","0.565838780025156","26.921309191848",
"5/6/2013","-109.061996459961","52.2983016967773","576","24.018","8.416","0","3.54975217316807","0.458644198013734","27.39062342736",
"5/7/2013","-109.061996459961","52.2983016967773","576","14.475","5.44099999999997","0","5.32538218144371","0.533787048891874","27.323462958732",
"5/8/2013","-109.061996459961","52.2983016967773","576","14.777","1.14699999999999","0","3.48265632727956","0.444360838972235","26.5661287115508",
"5/9/2013","-109.061996459961","52.2983016967773","576","21.754","3.721","0","2.76918073865284","0.423727649466212","26.201152932048",
"5/10/2013","-109.061996459961","52.2983016967773","576","12.208","4.51100000000002","0","4.85164734260092","0.479501004082127","28.626258306672",
"5/11/2013","-109.061996459961","52.2983016967773","576","18.651","1.00900000000001","0","4.03671295147447","0.363648611042339","28.4505366257784",
"5/12/2013","-109.061996459961","52.2983016967773","576","28.884","8.08600000000001","0","3.80484410661255","0.399503765923924","25.288378915824",
"5/13/2013","-109.061996459961","52.2983016967773","576","22.701","13.412","0.085830552","4.02872931777419","0.411097590689167","24.6290497794",
"5/14/2013","-109.061996459961","52.2983016967773","576","19.884","11.129","7.3986063048","4.34859461951181","0.535499035923044","23.762286358308",
"5/15/2013","-109.061996459961","52.2983016967773","576","19.229","7.26100000000002","1.301192604","1.9892751689263","0.500943136065589","22.909494569904",
"5/16/2013","-109.061996459961","52.2983016967773","576","18.81","6.84100000000001","5.21851068","2.05645742848768","0.632605149127946","22.726385628624",
"5/17/2013","-109.061996459961","52.2983016967773","576","19.587","7.10300000000001","1.9071560772","1.85455901689188","0.641304215759456","27.9466793058708",
"5/18/2013","-109.061996459961","52.2983016967773","576","20.738","8.863","3.7181839968","2.1152486696871","0.618961409818353","26.453947678704",
"5/19/2013","-109.061996459961","52.2983016967773","576","19.99","10.689","10.5554573928","2.13420377078211","0.684863220589758","22.67151678936",
"5/20/2013","-109.061996459961","52.2983016967773","576","20.668","11.12","8.12130048","1.50543076425079","0.760688233249386","22.8918987966744",
"5/21/2013","-109.061996459961","52.2983016967773","576","18.748","9.71899999999999","0.0686646","4.08682149748853","0.586385555724187","29.816890239168",
"5/22/2013","-109.061996459961","52.2983016967773","576","19.82","8.28800000000001","0","5.62627670867819","0.567147384375102","26.854035183252",
"5/23/2013","-109.061996459961","52.2983016967773","576","18.154","7.46600000000001","0.108146664","5.54155403677878","0.60427653007935","21.2386710258",
"5/24/2013","-109.061996459961","52.2983016967773","576","12.051","8.06","22.8721634424","5.57082130829058","0.859808757569426","3.067831717596",
"5/25/2013","-109.061996459961","52.2983016967773","576","16.543","6.94900000000001","2.217865212","4.92783049850146","0.768806618285216","29.557923212952",
"5/26/2013","-109.061996459961","52.2983016967773","576","18.347","10.548","2.95085826","1.73476747901497","0.772656493031183","26.260702600536",
"5/27/2013","-109.061996459961","52.2983016967773","576","18.55","9.67399999999998","0.017166132","2.49937451267072","0.74386122505336","21.267826428672",
"5/28/2013","-109.061996459961","52.2983016967773","576","19.942","7.68799999999999","0.449752788","1.74306625658258","0.711839108826251","27.268693323156",
"5/29/2013","-109.061996459961","52.2983016967773","576","19.52","9.649","8.023451508","2.17293256476533","0.766951549452701","22.335283545768",
"5/30/2013","-109.061996459961","52.2983016967773","576","19.911","11.228","0.1750946688","3.74629180627283","0.731425182789191","23.219001494064",
"5/31/2013","-109.061996459961","52.2983016967773","576","16.562","10.005","0.123596136","2.74050706655309","0.699465686355495","11.527807395384",
"6/1/2013","-109.061996459961","52.2983016967773","576","19.105","9.666","10.167507","1.15188536873964","0.823255001206905","18.554121949446",
"6/2/2013","-109.061996459961","52.2983016967773","576","14.974","9.74099999999999","13.792995","3.36749085417468","0.903676110664627","9.732087291204",
"6/3/2013","-109.061996459961","52.2983016967773","576","17.048","7.72399999999999","18.2647908","3.25236443745829","0.747691905939448","25.376983209612",
"6/4/2013","-109.061996459961","52.2983016967773","576","19.855","7.37299999999999","0","1.89890355160519","0.646734699184617","30.2520210190056",
"6/5/2013","-109.061996459961","52.2983016967773","576","20.464","9.19099999999997","1.19304792","4.30875816618818","0.653590728273962","30.5543364689448",
"6/6/2013","-109.061996459961","52.2983016967773","576","18.026","9.15699999999998","12.1931136","4.15107504997767","0.735579432599208","31.301474172516",
"6/7/2013","-109.061996459961","52.2983016967773","576","15.036","11.229","12.102125148","3.44808657104747","0.833209437370141","5.511776314176",
"6/8/2013","-109.061996459961","52.2983016967773","576","14.859","9.52800000000002","8.94956832","3.40089298647485","0.910396539844677","13.182894571104",
"6/9/2013","-109.061996459961","52.2983016967773","576","16.151","8.05200000000002","0.434304","4.38970410104767","0.796099448986659","30.198785378292",
"6/10/2013","-109.061996459961","52.2983016967773","576","9.25900000000001","7.10899999999998","0.8033753844","5.54247089114011","0.797892659326162","8.62114732092",
"6/11/2013","-109.061996459961","52.2983016967773","576","12.613","6.57600000000002","0.52700058","2.51580786592262","0.835144319321851","10.120812281748",
"6/12/2013","-109.061996459961","52.2983016967773","576","17.525","6.20800000000003","13.9680841572","2.49606395673686","0.885603817983202","11.241386605008",
"6/13/2013","-109.061996459961","52.2983016967773","576","16.804","9.45299999999997","4.6897911864","2.86147293849552","0.936644674720492","10.512999931428",
"6/14/2013","-109.061996459961","52.2983016967773","576","13.611","9.03399999999999","19.203759","3.79701761778515","0.926579853673203","8.928518538312",
"6/15/2013","-109.061996459961","52.2983016967773","576","12.547","11.096","16.24432212","6.73026925084733","0.92722817307292","5.653079868744",
"6/16/2013","-109.061996459961","52.2983016967773","576","13.556","10.17","8.5453032132","2.89265909344497","0.933841641772193","7.193422431324",
"6/17/2013","-109.061996459961","52.2983016967773","576","20.069","7.37599999999998","0.357913512","1.59901959006891","0.810265632673161","30.93563353194",
"6/18/2013","-109.061996459961","52.2983016967773","576","22.293","12.455","3.60832104","3.00444985323061","0.841202573823484","23.0462503090308",
"6/19/2013","-109.061996459961","52.2983016967773","576","17.052","12.351","16.58591388","5.87068645270281","0.941590989339493","7.45826896134",
"6/20/2013","-109.061996459961","52.2983016967773","576","13.993","11.732","15.53878692","6.17966259692683","0.946786764670606","3.52581586992",
"6/21/2013","-109.061996459961","52.2983016967773","576","14.745","9.59300000000002","14.9886108","2.19272155251902","0.952594300096785","10.5020951362848",
"6/22/2013","-109.061996459961","52.2983016967773","576","15.044","8.52300000000002","8.59679748","1.73990740660371","0.931522159899603","13.741287586416",
"6/23/2013","-109.061996459961","52.2983016967773","576","15.204","8.80900000000003","0.8514404424","2.36970434703638","0.901874381208257","15.014997810738",
"6/24/2013","-109.061996459961","52.2983016967773","576","20.6","5.69900000000001","0.0111579804","1.77329323881087","0.795523489438551","31.040336281788",
"6/25/2013","-109.061996459961","52.2983016967773","576","20.185","12.648","10.44044604","2.35631240272669","0.893354355817233","12.374043979248",
"6/26/2013","-109.061996459961","52.2983016967773","576","21.604","13.265","2.453898924","3.13833778330112","0.809084199072909","30.864092834412",
"6/27/2013","-109.061996459961","52.2983016967773","576","21.924","12.593","3.92417928","2.42436134708307","0.784120781373128","31.06197534888",
"6/28/2013","-109.061996459961","52.2983016967773","576","24.815","12.202","0","1.96457730749829","0.704669494546661","30.955257802656",
"6/29/2013","-109.061996459961","52.2983016967773","576","24.12","13.432","0","2.71295072902499","0.675338132666177","30.320208187632",
"6/30/2013","-109.061996459961","52.2983016967773","576","20.877","13.54","3.572275644","2.92820204921445","0.808621960801003","22.394458050984",
"7/1/2013","-109.061996459961","52.2983016967773","576","26.284","11.759","0.3742219224","1.19596404904439","0.81977228741044","26.42670125766",
"7/2/2013","-109.061996459961","52.2983016967773","576","28.756","14.983","0","3.48982451191143","0.741955986788875","30.826202238396",
"7/3/2013","-109.061996459961","52.2983016967773","576","23.094","15.062","3.3834468924","4.43571557531066","0.749087796392813","25.600126725504",
"7/4/2013","-109.061996459961","52.2983016967773","576","24.998","11.4","0","1.58006220183901","0.626389829276361","31.097551444668",
"7/5/2013","-109.061996459961","52.2983016967773","576","21.844","13.291","0.4428866232","2.86017547816267","0.714149162107396","24.803891465148",
"7/6/2013","-109.061996459961","52.2983016967773","576","20.164","12.099","2.6710505568","3.18521576001041","0.818393572111582","24.175613722356",
"7/7/2013","-109.061996459961","52.2983016967773","576","19.817","10.389","0.6952286196","3.82142859811026","0.795684072824848","30.300342594516",
"7/8/2013","-109.061996459961","52.2983016967773","576","21.336","9.45999999999998","0.5012512128","1.65843314966041","0.783483929799514","24.5222789815476",
"7/9/2013","-109.061996459961","52.2983016967773","576","23.757","10.313","0.04463208","2.41026694364777","0.714106286613503","30.149923613688",
"7/10/2013","-109.061996459961","52.2983016967773","576","27.491","13.21","0","2.96258956907256","0.602579796014593","30.129371263728",
"7/11/2013","-109.061996459961","52.2983016967773","576","26.681","13.858","0.0549317664","4.81937131150338","0.630188041213576","30.03711907014",
"7/12/2013","-109.061996459961","52.2983016967773","576","18.575","11.338","0","3.06851721094704","0.613075811438345","26.57036912706",
"7/13/2013","-109.061996459961","52.2983016967773","576","16.493","7.39800000000002","11.9853972","2.11250911088012","0.85069407481485","10.3110869940768",
"7/14/2013","-109.061996459961","52.2983016967773","576","20.347","4.81099999999998","0.034332264","2.5958227400411","0.736016009890279","25.9370625196332",
"7/15/2013","-109.061996459961","52.2983016967773","576","20.743","10.857","0.9647368704","4.41081983008709","0.81310599403937","21.877508871396",
"7/16/2013","-109.061996459961","52.2983016967773","576","21.415","8.85199999999998","0.010299672","3.11954748224817","0.722985467144275","28.807538263272",
"7/17/2013","-109.061996459961","52.2983016967773","576","24.079","8.42399999999998","2.59208316","2.47867940273731","0.692205004903909","24.36413058432",
"7/18/2013","-109.061996459961","52.2983016967773","576","22.815","13.621","3.805733124","3.06025049324506","0.810137782199331","25.093817599788",
"7/19/2013","-109.061996459961","52.2983016967773","576","21.15","11.331","12.445449156","3.31226407627075","0.842251487016631","26.17210177632",
"7/20/2013","-109.061996459961","52.2983016967773","576","22.799","8.17700000000002","0.72097776","1.65618935239659","0.793246512820312","28.005057883692",
