"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/2013","-103.125","54.1716995239258","328","-1.64100000000002","-18.977","1.0128015144","3.03374847020514","0.933346214146924","8.230173929496",
"3/11/2013","-103.125","54.1716995239258","328","-0.410000000000025","-11.253","1.380156732","4.22044294158739","0.960681176257444","9.719876434788",
"3/12/2013","-103.125","54.1716995239258","328","-8.73399999999998","-26.244","0.3519057276","2.12515703733141","0.900429399529479","12.678954831936",
"3/13/2013","-103.125","54.1716995239258","328","-4.88600000000002","-17.593","0.5441669892","2.12409229182604","0.923849068007966","9.9527019331536",
"3/14/2013","-103.125","54.1716995239258","328","-9.13499999999999","-23.381","0.631713996","3.37743939771431","0.88654173942491","12.9149377450308",
"3/15/2013","-103.125","54.1716995239258","328","-15.351","-24.87","0.9458537688","1.55395726216297","0.810156778954258","10.451430193824",
"3/16/2013","-103.125","54.1716995239258","328","-16.583","-24.914","0.1647949032","2.26421067009514","0.804120583153641","15.301070904096",
"3/17/2013","-103.125","54.1716995239258","328","-12.533","-23","0.5149841904","1.54556224479055","0.844069835446636","13.2641299322676",
"3/18/2013","-103.125","54.1716995239258","328","-10.339","-26.645","0.2883912624","1.4849285694734","0.849448402401652","15.2582115896244",
"3/19/2013","-103.125","54.1716995239258","328","-9.995","-20.564","0.4240035504","1.96528555101091","0.870959498575021","14.943605199336",
"3/20/2013","-103.125","54.1716995239258","328","-11.954","-19.718","0.3570556896","3.68063030091468","0.8800192733858","15.1140775142736",
"3/21/2013","-103.125","54.1716995239258","328","-9.37099999999998","-14.201","1.208495232","5.19757891607247","0.923132753478985","12.0927632248224",
"3/22/2013","-103.125","54.1716995239258","328","-9.21600000000001","-14.066","1.2376782","3.14498008065429","0.92461043365584","13.0380384812436",
"3/23/2013","-103.125","54.1716995239258","328","-6.51600000000002","-18.821","0.6420132144","1.46402256220349","0.917494053832765","13.3033386948804",
"3/24/2013","-103.125","54.1716995239258","328","-4.58300000000003","-16.058","0.969886368","1.38430829033901","0.937962862072733","13.1442824137752",
"3/25/2013","-103.125","54.1716995239258","328","-2.96100000000001","-11.785","1.5792853248","2.16817631522259","0.959867055200267","11.3285615637888",
"3/26/2013","-103.125","54.1716995239258","328","-4.53800000000001","-17.407","0.810241596","2.32980529086912","0.936675304123087","13.5940137989868",
"3/27/2013","-103.125","54.1716995239258","328","-3.10199999999998","-11.942","0.6523134264","3.04109923083174","0.964521588773003","13.3392490897896",
"3/28/2013","-103.125","54.1716995239258","328","0.661000000000001","-3.73599999999999","0.858307032","2.79136327781111","0.991297560671853","7.707195829098",
"3/29/2013","-103.125","54.1716995239258","328","0.927999999999997","-3.63299999999998","0.6832126296","2.80794690621627","0.989925009243776","6.2624068329564",
"3/30/2013","-103.125","54.1716995239258","328","-3.27199999999999","-12.127","0.9681698088","3.13898681406286","0.943211283030219","12.226421146968",
"3/31/2013","-103.125","54.1716995239258","328","-4.63499999999999","-16.614","0.1853942616","2.03441562704034","0.913139166957746","16.9440403900356",
"4/1/2013","-103.125","54.1716995239258","328","-3.02699999999999","-13.457","0.6420136824","1.73094336239304","0.938146682565364","13.508833044924",
"4/2/2013","-103.125","54.1716995239258","328","-1.339","-10.797","1.2239450064","3.76981677423278","0.957726664724107","10.460656510092",
"4/3/2013","-103.125","54.1716995239258","328","0.456000000000017","-5.55700000000002","1.320076512","5.03823464942291","0.957876826026224","12.523988308608",
"4/4/2013","-103.125","54.1716995239258","328","-1.96300000000002","-15.109","1.1381148","1.76639407607422","0.936822727455369","13.076377613964",
"4/5/2013","-103.125","54.1716995239258","328","-0.819999999999993","-9.322","2.1835345464","2.70029483569009","0.965110848195889","11.44774090962",
"4/6/2013","-103.125","54.1716995239258","328","-2.95100000000002","-10.877","3.694155444","3.08085832331128","0.959593767302883","14.352281068536",
"4/7/2013","-103.125","54.1716995239258","328","-7.577","-18.039","0.6351469344","2.82107567142829","0.899878402202567","17.24769589176",
"4/8/2013","-103.125","54.1716995239258","328","-3.41000000000003","-11.976","0.741576744","3.12028615032087","0.930671237683508","15.7035158287992",
"4/9/2013","-103.125","54.1716995239258","328","-0.25200000000001","-8.02699999999999","0.56819934","1.98703493370169","0.961122573756967","15.401832929964",
"4/10/2013","-103.125","54.1716995239258","328","0.0029999999999859","-4.38600000000002","0.638580528","3.59364759761259","0.976240105656929","12.966635976156",
"4/11/2013","-103.125","54.1716995239258","328","0.398000000000025","-4.20600000000002","6.29996904","3.96005574921457","0.980669411932797","7.619245566048",
"4/12/2013","-103.125","54.1716995239258","328","0.557999999999993","-1.64600000000002","3.31134696","2.37766537676048","0.993085785467139","8.9546488485372",
"4/13/2013","-103.125","54.1716995239258","328","0.0489999999999782","-5.00400000000002","1.606751208","3.47710513464384","0.979197356187547","10.945419042636",
"4/14/2013","-103.125","54.1716995239258","328","-0.704000000000008","-4.77800000000002","1.132964604","3.6601805404551","0.976749824264421","12.358337320872",
"4/15/2013","-103.125","54.1716995239258","328","-1.03500000000003","-5.78300000000002","0.796508928","4.70192592481663","0.974722639440162","17.264041084728",
"4/16/2013","-103.125","54.1716995239258","328","0.0980000000000132","-6.33499999999998","0.6591793608","2.13476824668033","0.976059798961185","16.364608882128",
"4/17/2013","-103.125","54.1716995239258","328","1.06","-3.26600000000002","1.181029824","1.38853144336306","0.985712146585712","10.1965265769312",
"4/18/2013","-103.125","54.1716995239258","328","2.85000000000002","-6.12400000000002","2.9954908224","1.41158423699466","0.981052468469916","17.419839233436",
"4/19/2013","-103.125","54.1716995239258","328","0.495000000000005","-5.30900000000003","1.514053764","2.31682428836156","0.975597439600205","12.859992576252",
"4/20/2013","-103.125","54.1716995239258","328","0.382000000000005","-3.851","6.633000864","3.64539211356478","0.975054528274614","7.547737941756",
"4/21/2013","-103.125","54.1716995239258","328","-0.37700000000001","-6.553","8.095555584","4.97672393953045","0.969155263393182","15.907518053964",
"4/22/2013","-103.125","54.1716995239258","328","0.696000000000026","-6.99000000000001","0.789642576","2.88730033461759","0.973261034962379","17.932701165804",
"4/23/2013","-103.125","54.1716995239258","328","1.46800000000002","-7.25700000000001","2.2521983832","2.77314430651891","0.975523450377652","20.889772322868",
"4/24/2013","-103.125","54.1716995239258","328","-0.271999999999991","-7.38299999999998","1.91402478","3.59730323078027","0.935085339430582","19.302076457964",
"4/25/2013","-103.125","54.1716995239258","328","3.14100000000002","-4.50099999999998","1.208496384","4.03576161720973","0.985891110537664","9.1444998618",
"4/26/2013","-103.125","54.1716995239258","328","6.53199999999998","-0.894999999999982","2.91824352","2.10436555579481","0.988708204146966","7.5545338253472",
"4/27/2013","-103.125","54.1716995239258","328","7.29399999999998","1.911","5.0777415","1.88266377493408","0.995737040737762","5.168569003956",
"4/28/2013","-103.125","54.1716995239258","328","6.08699999999999","-4.36099999999999","1.9466383464","6.08474589438097","0.858980741417531","19.010629303992",
"4/29/2013","-103.125","54.1716995239258","328","1.75999999999999","-4.68099999999998","0.10643004","3.74003391362596","0.775844273366781","14.3405665802424",
"4/30/2013","-103.125","54.1716995239258","328","2.416","-7.743","0.0858306528","4.76634729549882","0.69456142307454","23.49924161418",
"5/1/2013","-103.125","54.1716995239258","328","5.09500000000003","-6.19799999999998","0","2.12431494842643","0.631732490554011","24.362973751068",
"5/2/2013","-103.125","54.1716995239258","328","5.00200000000001","-5.05000000000001","1.2599942544","4.65087879019344","0.843619103949527","11.830661070876",
"5/3/2013","-103.125","54.1716995239258","328","7.214","1.68099999999998","3.05213904","2.30840362818555","0.955158544527561","6.687439054812",
"5/4/2013","-103.125","54.1716995239258","328","10.663","4.50400000000002","0.568199088","1.90986710084429","0.930755202452706","8.446484389824",
"5/5/2013","-103.125","54.1716995239258","328","21.725","6.12099999999998","0.0720977472","4.69801764880639","0.679210620739346","23.371085492928",
"5/6/2013","-103.125","54.1716995239258","328","23.408","9.20600000000002","0","2.58477483190294","0.603904788952762","26.41631653656",
"5/7/2013","-103.125","54.1716995239258","328","16.141","2.47399999999999","0.109863288","5.81146362582113","0.527057478339513","23.994195187932",
"5/8/2013","-103.125","54.1716995239258","328","13.619","-3.39299999999997","0","1.33701939222489","0.467192693935407","27.7737060407508",
"5/9/2013","-103.125","54.1716995239258","328","14.26","0.350000000000023","0.494384724","3.19793356399241","0.456018792598628","20.296425289248",
"5/10/2013","-103.125","54.1716995239258","328","8.23000000000002","-1.73700000000002","3.78341874","5.40588147344674","0.649434355631494","24.081593725872",
"5/11/2013","-103.125","54.1716995239258","328","11.698","-4.68200000000002","0","1.87103262885117","0.433729742986275","28.6493862185784",
"5/12/2013","-103.125","54.1716995239258","328","14.623","0.365000000000009","1.6685467344","4.08337777201083","0.482149700801719","10.277171038224",
"5/13/2013","-103.125","54.1716995239258","328","24.27","8.81200000000001","0.329589792","4.67112834755723","0.442185729771858","27.1772865126",
"5/14/2013","-103.125","54.1716995239258","328","19.822","10.28","0.0514984248","4.4684684717488","0.470412389265744","25.584898692708",
"5/15/2013","-103.125","54.1716995239258","328","18.801","5.673","0","1.868135266783","0.555278643053565","26.458204646304",
"5/16/2013","-103.125","54.1716995239258","328","21.875","8.45499999999998","0.7965084384","1.52102583518852","0.551479884621356","19.000386895824",
"5/17/2013","-103.125","54.1716995239258","328","22.594","7.44400000000002","0.092697192","1.49503080208842","0.542137780301187","21.3384807858708",
"5/18/2013","-103.125","54.1716995239258","328","22.014","9.47399999999999","0.00686646","2.45109746942749","0.526238886193546","22.945926598704",
"5/19/2013","-103.125","54.1716995239258","328","22.232","10.127","0.027465804","2.08590250567193","0.552944238190957","20.84738832936",
"5/20/2013","-103.125","54.1716995239258","328","21.857","6.81999999999999","0","2.18286616717037","0.391188962291307","28.6179238002744",
"5/21/2013","-103.125","54.1716995239258","328","22.737","5.68599999999998","0","2.28791682040279","0.403462832396961","29.145993411024",
"5/22/2013","-103.125","54.1716995239258","328","17.043","7.31599999999997","0","4.11768936970081","0.521494757172033","29.794895955252",
"5/23/2013","-103.125","54.1716995239258","328","17.649","3.11500000000001","0.0017166132","2.80621857592018","0.407733150136856","30.7415462058",
"5/24/2013","-103.125","54.1716995239258","328","18.505","4.07900000000001","0.15106194","4.55783711368669","0.394458789048397","29.205585793116",
"5/25/2013","-103.125","54.1716995239258","328","15.321","5.185","2.626419024","3.68452367113101","0.703695271874636","11.411729013672",
"5/26/2013","-103.125","54.1716995239258","328","18.339","7.52699999999999","0.1218794904","2.57899779595517","0.75906075233934","17.216210285496",
"5/27/2013","-103.125","54.1716995239258","328","21.091","7.58999999999998","0.3227233968","2.06996887248956","0.764985148673531","21.132430969392",
"5/28/2013","-103.125","54.1716995239258","328","20.76","8.988","0.01373292","2.62519210551993","0.653189552972644","17.555265844956",
"5/29/2013","-103.125","54.1716995239258","328","22.554","8.54300000000001","0","2.03759339093456","0.567825035475738","27.235346073768",
"5/30/2013","-103.125","54.1716995239258","328","22.83","7.47399999999999","0","2.9370017032098","0.536247932324284","27.983044673424",
"5/31/2013","-103.125","54.1716995239258","328","21.085","9.98899999999998","0","3.18181906083323","0.476481119606459","26.61411517398",
"6/1/2013","-103.125","54.1716995239258","328","19.171","4.69","0","2.07489743919566","0.414155908780256","31.134259057734",
"6/2/2013","-103.125","54.1716995239258","328","20.652","4.22399999999999","0","2.19216411886041","0.366668805239566","31.357390863708",
"6/3/2013","-103.125","54.1716995239258","328","23.324","4.87","0","2.14696248795368","0.359081847643618","31.101280640856",
"6/4/2013","-103.125","54.1716995239258","328","24.063","7.31799999999998","0","2.30050598075463","0.308682635509896","31.0297965204456",
"6/5/2013","-103.125","54.1716995239258","328","25.001","9.654","0","3.65431077327331","0.325693838319823","31.1578323343848",
"6/6/2013","-103.125","54.1716995239258","328","17.435","10.973","8.7633130932","3.79172776412019","0.66243132933208","20.881038733956",
"6/7/2013","-103.125","54.1716995239258","328","22.459","8.85500000000002","0.350189244","1.77782908024822","0.60137088225757","22.10361507486",
"6/8/2013","-103.125","54.1716995239258","328","18.231","11.615","7.346246508","2.99677455651812","0.805092854395165","10.801488450384",
"6/9/2013","-103.125","54.1716995239258","328","15.555","9.85399999999999","19.59343056","4.27937971420002","0.909110743556988","12.183549278292",
"6/10/2013","-103.125","54.1716995239258","328","14.797","8.74599999999998","0.1356124572","3.10798253441968","0.750705476220559","19.09095028128",
"6/11/2013","-103.125","54.1716995239258","328","15.856","7.69600000000003","0.104713452","2.22094565886285","0.750078714979031","13.777287293124",
"6/12/2013","-103.125","54.1716995239258","328","15.705","9.62","0.4523278608","3.04906431713525","0.817713805760812","14.501347344864",
"6/13/2013","-103.125","54.1716995239258","328","22.31","11.301","33.142641876","3.93143580428401","0.806694492852811","15.476448594816",
"6/14/2013","-103.125","54.1716995239258","328","17.295","13.754","34.4138166","3.97164509123751","0.96211539788213","5.345510232348",
"6/15/2013","-103.125","54.1716995239258","328","16.493","8.89999999999998","14.9293880892","4.37827603559962","0.951893591551832","9.572023036368",
"6/16/2013","-103.125","54.1716995239258","328","16.559","8.57499999999999","1.893424572","3.14340335306803","0.877534158362803","9.915180809652",
"6/17/2013","-103.125","54.1716995239258","328","19.089","8.06599999999997","0.0394821252","2.21089617158314","0.720385318443927","23.880527520408",
"6/18/2013","-103.125","54.1716995239258","328","23.836","11.167","1.8796907772","2.44748272652238","0.696758574154392","28.568591952912",
"6/19/2013","-103.125","54.1716995239258","328","22.714","12.389","0","3.05055227878983","0.580499323938891","27.7425656631",
"6/20/2013","-103.125","54.1716995239258","328","21.36","11.508","0.0017166132","4.00128112441071","0.552121658487222","27.57376310796",
"6/21/2013","-103.125","54.1716995239258","328","16.706","9.12700000000001","0.7544519532","1.62077395669418","0.694764760181923","8.5139321200848",
"6/22/2013","-103.125","54.1716995239258","328","24.262","6.74200000000002","0","1.11833534007915","0.722169857988773","24.167559525336",
"6/23/2013","-103.125","54.1716995239258","328","20.88","10.6","3.30448086","1.88302233336821","0.771596522724944","18.163306156122",
"6/24/2013","-103.125","54.1716995239258","328","19.885","11.926","8.11614888","2.38103140368716","0.835635366608837","16.895427168708",
"6/25/2013","-103.125","54.1716995239258","328","16.572","10.324","1.7251970544","3.04483822282949","0.902873185817538","7.334776940832",
"6/26/2013","-103.125","54.1716995239258","328","14.544","10.697","8.3444636304","2.30634392685234","0.953033852284899","6.313839734268",
"6/27/2013","-103.125","54.1716995239258","328","20.455","10.802","2.66590116","2.0910068847962","0.856926164102271","22.492967960772",
"6/28/2013","-103.125","54.1716995239258","328","20.077","11.527","3.876113484","1.77810724903316","0.855719967091932","18.368204267196",
"6/29/2013","-103.125","54.1716995239258","328","26.357","12.751","0.027465804","1.79770267793301","0.607422143858153","30.588243595488",
"6/30/2013","-103.125","54.1716995239258","328","26.952","15.587","0.1064301264","2.44606856894312","0.549140650650076","27.315266731884",
"7/1/2013","-103.125","54.1716995239258","328","28.807","16.527","1.033401492","2.00160104873712","0.685927610489514","29.40856764966",
"7/2/2013","-103.125","54.1716995239258","328","31.081","19.122","0","2.53797305904588","0.532178124507841","24.787656378324",
"7/3/2013","-103.125","54.1716995239258","328","29.517","17.818","1.15699752","2.98169404331696","0.680528173818933","20.39070004254",
"7/4/2013","-103.125","54.1716995239258","328","26.235","13.603","0","3.23489005827225","0.505605662149234","30.824350899768",
"7/5/2013","-103.125","54.1716995239258","328","23.977","12.92","0.408553632","1.447106585194","0.646401753457134","7.647584575752",
"7/6/2013","-103.125","54.1716995239258","328","17.696","9.98700000000002","6.8904860472","4.33353959612428","0.83130102703359","8.759856982608",
"7/7/2013","-103.125","54.1716995239258","328","15.318","8.71100000000001","12.6840528","2.3180184972978","0.88797714300246","8.42854133448",
"7/8/2013","-103.125","54.1716995239258","328","18.299","9.24700000000001","0.1871109","3.90049047030462","0.723768234768738","20.1958085214756",
"7/9/2013","-103.125","54.1716995239258","328","23.237","11.692","0","2.34640170772166","0.633507445010324","14.658269947092",
"7/10/2013","-103.125","54.1716995239258","328","27.4","12.867","0","2.2173157764104","0.64235913291792","26.949108402288",
"7/11/2013","-103.125","54.1716995239258","328","31.5","15.401","0","4.4259886721398","0.626348587255577","29.195052609708",
"7/12/2013","-103.125","54.1716995239258","328","23.446","13.689","0","4.97623379040041","0.520571201451445","25.59577784634",
"7/13/2013","-103.125","54.1716995239258","328","17.055","9.726","0","3.73190475341128","0.589203569577602","20.0178054384768",
"7/14/2013","-103.125","54.1716995239258","328","21.523","7.351","0","2.36645943879852","0.60694164946097","29.4503712796332",
"7/15/2013","-103.125","54.1716995239258","328","26.056","10.745","3.02467032","3.96905752110236","0.716425810791513","25.181356743396",
"7/16/2013","-103.125","54.1716995239258","328","19.884","9.11599999999999","0.6471628128","4.42211493276785","0.672758480782339","25.326393955272",
"7/17/2013","-103.125","54.1716995239258","328","26.546","7.678","0","3.35181890712338","0.557564685605104","28.05065100432",
"7/18/2013","-103.125","54.1716995239258","328","25.247","15.184","2.7637455384","3.95635478682647","0.566616151832863","23.330891821788",
"7/19/2013","-103.125","54.1716995239258","328","17.645","7.87799999999999","0","3.4168195376989","0.531285900696502","28.91208726432",
"7/20/2013","-103.125","54.1716995239258","328","19.285","2.77600000000001","0","1.31210310137485","0.619056835759835","25.827570340092",
"7/21/2013","-103.125","54.1716995239258","328","17.217","10.342","2.1234515652","2.59011942030487","0.837748846597931","10.000409204016",
"7/22/2013","-103.125","54.1716995239258","328","23.961","8.89400000000001","0","1.69490010708557","0.667718517193786","22.87960611768",
"7/23/2013","-103.125","54.1716995239258","328","19.834","12.52","3.333662172","1.87626572160395","0.827740081058844","15.928400902068",
"7/24/2013","-103.125","54.1716995239258","328","19.236","11.375","2.5817853672","3.05393714192575","0.777725624305681","13.194442772316",
"7/25/2013","-103.125","54.1716995239258","328","19.408","9.28100000000001","1.0419845544","3.22932144505425","0.665989948921826","23.6646405661968",
"7/26/2013","-103.125","54.1716995239258","328","20.768","7.15100000000001","0.0875474532","2.02500999615465","0.694087155561856","26.7130110415356",
"7/27/2013","-103.125","54.1716995239258","328","21.142","7.642","0","3.16551193699127","0.64178842022933","27.616145155596",
"7/28/2013","-103.125","54.1716995239258","328","22.848","12.972","0","4.43799035823399","0.618131707361748","25.075303754616",
"7/29/2013","-103.125","54.1716995239258","328","19.711","11.26","0.1544952384","3.80264940313174","0.717490338221057","12.299339456388",
"7/30/2013","-103.125","54.1716995239258","328","12.545","10.57","0.5012513136","4.70426377620818","0.763053553961216","6.285037424616",
"7/31/2013","-103.125","54.1716995239258","328","16.795","8.15199999999999","0.087547356","3.77725295140317","0.746418900019573","14.192949527838",
"8/1/2013","-103.125","54.1716995239258","328","18.678","11.62","0.45146952","3.80563802963317","0.698100609378646","20.80975344876",
"8/2/2013","-103.125","54.1716995239258","328","17.802","6.98200000000003","0","1.99738197841649","0.679196647015807","18.52244788104",
