"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.061996459961","52.6105995178223","542","-0.862000000000023","-12.917","2.344036068","5.93850328357908","0.950154377305949","2.328938026776",
"1/2/2013","-104.061996459961","52.6105995178223","542","-3.39800000000002","-15.702","1.016235","5.01314794336958","0.908462692123138","3.992530195296",
"1/3/2013","-104.061996459961","52.6105995178223","542","-1.483","-9.11900000000003","0","7.02410187558298","0.91999467976641","4.548997659096",
"1/4/2013","-104.061996459961","52.6105995178223","542","-2.92000000000002","-21.518","0.1922607396","2.53606181603053","0.937479467246432","3.411592105284",
"1/5/2013","-104.061996459961","52.6105995178223","542","-4.73200000000003","-21.849","0.555324858","3.71997294470062","0.934335509157988","3.15501267348",
"1/6/2013","-104.061996459961","52.6105995178223","542","-1.15100000000001","-8.017","1.805878368","5.41748928103524","0.957587898539691","2.120800575816",
"1/7/2013","-104.061996459961","52.6105995178223","542","-4.36399999999998","-8.07100000000003","2.1208763448","5.00029634434121","0.951988735848068","3.543570405144",
"1/8/2013","-104.061996459961","52.6105995178223","542","-4.83300000000003","-8.74400000000003","4.524992964","5.65933223733139","0.947758418330281","2.960060305932",
"1/9/2013","-104.061996459961","52.6105995178223","542","0.499000000000024","-13.362","2.6418703392","4.48789865337358","0.943073456080648","2.171112645168",
"1/10/2013","-104.061996459961","52.6105995178223","542","-1.07900000000001","-16.216","1.97238996","6.73857747993578","0.923326290975427","3.12675564834",
"1/11/2013","-104.061996459961","52.6105995178223","542","-16.859","-26.352","0.0188827344","4.87332830461753","0.803017200028956","4.35530643228",
"1/12/2013","-104.061996459961","52.6105995178223","542","-18.11","-25.968","0.0686645424","3.840952146495","0.776766838236413","5.4343690469244",
"1/13/2013","-104.061996459961","52.6105995178223","542","-19.917","-27.871","0.0841140216","3.51683627245967","0.79065821122919","5.109829840152",
"1/14/2013","-104.061996459961","52.6105995178223","542","-15.392","-29.39","0.1184463396","3.76887872335306","0.780111337562968","5.565722497236",
"1/15/2013","-104.061996459961","52.6105995178223","542","0.812000000000012","-14.704","3.024674208","5.8526193043801","0.953864713120269","1.608224353632",
"1/16/2013","-104.061996459961","52.6105995178223","542","-9.779","-21.013","0.864315288","2.51149330111837","0.861095636051591","4.48104479364",
"1/17/2013","-104.061996459961","52.6105995178223","542","-13.113","-21.653","2.53028601","3.49821678490807","0.840627144770632","3.728689272324",
"1/18/2013","-104.061996459961","52.6105995178223","542","-11.31","-14.478","7.47842688","3.64776393583606","0.906215126365647","2.4473952187344",
"1/19/2013","-104.061996459961","52.6105995178223","542","-15.315","-26.168","0.7347107304","4.42905602906238","0.791214655756049","5.901859441476",
"1/20/2013","-104.061996459961","52.6105995178223","542","-23.168","-28.408","0.1441955448","6.83400775363744","0.749374419928132","5.795434535508",
"1/21/2013","-104.061996459961","52.6105995178223","542","-24.542","-29.116","0.0034332264","4.77474541137404","0.753745124048586","5.772193021728",
"1/22/2013","-104.061996459961","52.6105995178223","542","-17.576","-25.974","0.235176084","3.7530557536059","0.781783937584306","5.26648233762",
"1/23/2013","-104.061996459961","52.6105995178223","542","-23.315","-38.264","0.0274658184","2.952556344725","0.748062225500921","5.6000388635064",
"1/24/2013","-104.061996459961","52.6105995178223","542","-19.77","-27.055","4.9387013172","5.14379626335575","0.782345281016555","3.1416436939716",
"1/25/2013","-104.061996459961","52.6105995178223","542","-18.579","-35.912","0.008583066","3.26573137402724","0.771777770757717","6.5523180081996",
"1/26/2013","-104.061996459961","52.6105995178223","542","-10.704","-18.662","0.17337798","2.33075001339199","0.879437743595055","6.676971353532",
"1/27/2013","-104.061996459961","52.6105995178223","542","-7.25799999999998","-16.801","2.581788078","2.53154073657907","0.935800752107735","2.99873689254",
"1/28/2013","-104.061996459961","52.6105995178223","542","-7.55500000000001","-10.987","0.619697556","1.8493366046434","0.942156080583744","4.9661936411904",
"1/29/2013","-104.061996459961","52.6105995178223","542","-10.439","-29.057","2.14233354","4.77878982317679","0.854605924625704","4.6849047723",
"1/30/2013","-104.061996459961","52.6105995178223","542","-29.967","-34.741","0.1150131384","4.1714233591758","0.717437015935007","6.725780022996",
"1/31/2013","-104.061996459961","52.6105995178223","542","-27.785","-35.761","0.0034332264","3.76606463380757","0.712137826901108","7.5435493942152",
"2/1/2013","-104.061996459961","52.6105995178223","542","-21.07","-32.529","0.2094268608","2.70609209995431","0.769145545084238","6.631592894388",
"2/2/2013","-104.061996459961","52.6105995178223","542","-11.694","-19.587","2.027320056","5.4619097678303","0.876719536731455","6.6723166085292",
"2/3/2013","-104.061996459961","52.6105995178223","542","-18.413","-28.238","0.8960722344","1.4969619314901","0.805625359515226","6.189453635976",
"2/4/2013","-104.061996459961","52.6105995178223","542","-11.594","-21.177","5.2803018144","3.18432731220845","0.877759016259255","3.843195786972",
"2/5/2013","-104.061996459961","52.6105995178223","542","-8.20100000000002","-16.778","0.662612868","2.1741536267714","0.90524535682765","6.5896203685464",
"2/6/2013","-104.061996459961","52.6105995178223","542","-10.767","-15.521","3.083039604","4.20495059617447","0.893395180197373","6.03516966318",
"2/7/2013","-104.061996459961","52.6105995178223","542","-5.916","-14.837","0.47893518","4.06506304901326","0.925573875560909","6.192887576364",
"2/8/2013","-104.061996459961","52.6105995178223","542","-2.89800000000002","-6.98200000000003","0.73299384","3.22419627464263","0.963296835831659","5.759758804356",
"2/9/2013","-104.061996459961","52.6105995178223","542","-2.839","-10.16","1.1655803592","2.86638590927659","0.961385528810208","7.33884155565228",
"2/10/2013","-104.061996459961","52.6105995178223","542","-4.04700000000003","-12.297","1.68228144","4.05057608246306","0.946238497423847","6.3824435687772",
"2/11/2013","-104.061996459961","52.6105995178223","542","0.0799999999999841","-13.525","0.422286984","5.81793929048367","0.931847275536866","6.64079820498",
"2/12/2013","-104.061996459961","52.6105995178223","542","0.350000000000023","-2.77100000000002","1.0248179184","4.97718294522608","0.973402701119056","4.657077484416",
"2/13/2013","-104.061996459961","52.6105995178223","542","-4.33100000000002","-8.96699999999998","1.720046664","2.71575642943055","0.966686645620643","6.3499964931",
"2/14/2013","-104.061996459961","52.6105995178223","542","-7.97800000000001","-11.578","0.8102421","3.58522851125082","0.929138082266568","7.482584211768",
"2/15/2013","-104.061996459961","52.6105995178223","542","-4.94299999999998","-14.686","1.4213563776","3.98287262312334","0.927704468657824","7.53162649146",
"2/16/2013","-104.061996459961","52.6105995178223","542","0.511000000000024","-3.92700000000002","1.119232152","3.11532877160135","0.987406840589516","5.0352798898116",
"2/17/2013","-104.061996459961","52.6105995178223","542","-0.00900000000001455","-16.085","2.20756572","5.21456615881963","0.951383573637229","6.14011660002",
"2/18/2013","-104.061996459961","52.6105995178223","542","-17.541","-31.072","0.16136172","3.1046256595766","0.778806531668484","10.3908720354188",
"2/19/2013","-104.061996459961","52.6105995178223","542","-20.538","-26.913","0","5.3715210829851","0.719981259941335","10.136595879144",
"2/20/2013","-104.061996459961","52.6105995178223","542","-16.523","-20.855","0.2437590816","5.78592408624754","0.801275998540705","9.07330363812",
"2/21/2013","-104.061996459961","52.6105995178223","542","-13.224","-21.868","0.041198724","3.28444271553338","0.847244580568139","10.830524355288",
"2/22/2013","-104.061996459961","52.6105995178223","542","-4.09199999999998","-12.432","0.9201051504","4.43633300852596","0.943710676745454","7.9257310207632",
"2/23/2013","-104.061996459961","52.6105995178223","542","0.331999999999994","-3.73599999999999","1.153563948","4.09861230423425","0.970635501607125","5.975329310784",
"2/24/2013","-104.061996459961","52.6105995178223","542","-0.951999999999998","-9.70499999999998","0.7827757704","3.90006405742053","0.952525392869971","7.2781882644276",
"2/25/2013","-104.061996459961","52.6105995178223","542","-2.221","-6.87200000000001","0.683212464","3.08343186085551","0.966351425280308","9.1237926058236",
"2/26/2013","-104.061996459961","52.6105995178223","542","-2.50099999999998","-8.68299999999999","2.571487812","4.16360997909723","0.961381185210001","8.035511617548",
"2/27/2013","-104.061996459961","52.6105995178223","542","-7.803","-11.665","0.425720268","2.59934651334332","0.930678669512118","10.71357670584",
"2/28/2013","-104.061996459961","52.6105995178223","542","-7.67099999999999","-12.852","0.727844256","3.27573963237043","0.928722958324292","9.0894894090624",
"3/1/2013","-104.061996459961","52.6105995178223","542","-1.618","-10.412","0.532150236","4.55149166589381","0.964221127186757","9.62310763455192",
"3/2/2013","-104.061996459961","52.6105995178223","542","-1.368","-4.113","0.477218556","2.67079654416081","0.98102258946498","8.207451112302",
"3/3/2013","-104.061996459961","52.6105995178223","542","-2.92200000000003","-8.06299999999999","1.25484498","4.64980518031993","0.968743992713135","7.911172469574",
"3/4/2013","-104.061996459961","52.6105995178223","542","-8.50999999999999","-12.903","0.8256909024","4.1464407603016","0.922908286634412","11.2535547701371",
"3/5/2013","-104.061996459961","52.6105995178223","542","-10.88","-21.051","0.308990448","1.83561920106454","0.880874900114395","11.942780288256",
"3/6/2013","-104.061996459961","52.6105995178223","542","-11.134","-18.362","0.0686645532","3.54914995958934","0.881511513409795","13.6017064257156",
"3/7/2013","-104.061996459961","52.6105995178223","542","-8.86099999999999","-13.245","1.7217632448","3.46551348178025","0.927477669668351","9.096318485028",
"3/8/2013","-104.061996459961","52.6105995178223","542","-9.56900000000002","-16.358","0.484084872","2.3039592420908","0.913054494895518","12.5843696478396",
"3/9/2013","-104.061996459961","52.6105995178223","542","-6.298","-11.912","1.266861348","4.02024670521641","0.93710309609035","10.977465264912",
"3/10/2013","-104.061996459961","52.6105995178223","542","-2.20800000000003","-18.756","0.0755310024","4.02644552271162","0.929422099509614","13.611217373496",
"3/11/2013","-104.061996459961","52.6105995178223","542","-1.065","-10.767","2.44445778","5.41796608707781","0.960510043391298","8.091042826788",
"3/12/2013","-104.061996459961","52.6105995178223","542","-11.043","-29.957","0.1218797172","2.83411739217801","0.870421201561651","15.467710851936",
"3/13/2013","-104.061996459961","52.6105995178223","542","-1.11599999999999","-13.801","0.9218217132","3.635807436275","0.950455547552612","8.8159979731536",
"3/14/2013","-104.061996459961","52.6105995178223","542","-3.43099999999998","-16.52","1.860809652","3.73142766427454","0.93977453331544","10.0956379570308",
"3/15/2013","-104.061996459961","52.6105995178223","542","-15.546","-21.346","3.270149532","3.32435773505431","0.839625708074378","10.865485525824",
"3/16/2013","-104.061996459961","52.6105995178223","542","-19.715","-26.14","0.1373291064","2.53122615782644","0.792962061265241","16.475410092096",
"3/17/2013","-104.061996459961","52.6105995178223","542","-13.209","-19.281","2.31399504","3.59775373892098","0.864872642109653","11.3838016922676",
"3/18/2013","-104.061996459961","52.6105995178223","542","-12.439","-24.103","0.3192902856","2.55091230824286","0.854264398053445","16.3063681856244",
"3/19/2013","-104.061996459961","52.6105995178223","542","-11.948","-29.025","0.2214432","2.69839044287263","0.850559760335379","16.483788123336",
"3/20/2013","-104.061996459961","52.6105995178223","542","-11.785","-19.77","0","5.95853145266444","0.857293601961875","16.7885208902736",
"3/21/2013","-104.061996459961","52.6105995178223","542","-9.26100000000002","-15.801","0.1064300616","7.27710515287746","0.897331282234207","15.8774341888224",
"3/22/2013","-104.061996459961","52.6105995178223","542","-7.96699999999998","-12.23","0.667762884","3.70853561860995","0.924551398685404","13.5217855292436",
"3/23/2013","-104.061996459961","52.6105995178223","542","-7.81200000000001","-13.4","0.720977292","2.0311697065538","0.926784954114572","14.9243542548804",
"3/24/2013","-104.061996459961","52.6105995178223","542","-5.55200000000002","-12.761","0.813674808","2.08456660253721","0.939234916448213","14.6221466377752",
"3/25/2013","-104.061996459961","52.6105995178223","542","-5.387","-12.945","0.6008143104","2.26082854449192","0.927894922926417","15.7538609876088",
"3/26/2013","-104.061996459961","52.6105995178223","542","-6.56099999999998","-14.345","0.3673553184","2.68293345921352","0.930840134349378","16.8420608787708",
"3/27/2013","-104.061996459961","52.6105995178223","542","-2.12700000000001","-12.54","0.2883910608","3.07145204251139","0.956706563160706","15.6689014297896",
"3/28/2013","-104.061996459961","52.6105995178223","542","-0.0240000000000009","-4.87599999999998","0.508117536","3.76653315162045","0.982727812185158","12.344622661098",
"3/29/2013","-104.061996459961","52.6105995178223","542","0.692999999999984","-3.99400000000003","1.117515168","3.48894276821763","0.987786532823531","10.4823360849564",
"3/30/2013","-104.061996459961","52.6105995178223","542","0.175999999999988","-6.428","1.689148008","3.58687268729801","0.974986865818489","12.653695174968",
"3/31/2013","-104.061996459961","52.6105995178223","542","-6.62099999999998","-24.685","0.2677917744","1.80048848801534","0.914802051747798","19.7610387700356",
"4/1/2013","-104.061996459961","52.6105995178223","542","-1.661","-10.946","1.146697164","1.99050464475827","0.954246288719785","15.087028044924",
"4/2/2013","-104.061996459961","52.6105995178223","542","-0.538999999999987","-8.76900000000001","0.6076812672","5.36384617345368","0.968644734935847","14.908798006092",
"4/3/2013","-104.061996459961","52.6105995178223","542","0.442000000000007","-4.39699999999999","1.879691688","5.15661167407648","0.975528464067819","12.943665904608",
"4/4/2013","-104.061996459961","52.6105995178223","542","-2.31099999999998","-9.39600000000002","0.5235670872","2.4459712111847","0.951879086848939","16.391923613964",
"4/5/2013","-104.061996459961","52.6105995178223","542","-2.185","-8.29899999999998","2.458190736","4.27514713871118","0.968453604788554","9.71501284962",
"4/6/2013","-104.061996459961","52.6105995178223","542","-2.32799999999997","-5.64299999999997","1.373290704","2.97681050930078","0.975792874899993","13.496550988536",
"4/7/2013","-104.061996459961","52.6105995178223","542","-6.017","-11.14","2.87704476","3.62918151532539","0.943272041840216","15.47104009176",
"4/8/2013","-104.061996459961","52.6105995178223","542","-5.35899999999998","-17.447","0.7656100848","3.52389457487741","0.919285765997887","17.7416180287992",
"4/9/2013","-104.061996459961","52.6105995178223","542","-2.24400000000003","-7.56400000000002","1.028251836","3.03983255257206","0.962595635372572","17.207402129964",
"4/10/2013","-104.061996459961","52.6105995178223","542","-2.56700000000001","-10.626","0.14076234","4.94826916874177","0.962198941628724","19.973359536156",
"4/11/2013","-104.061996459961","52.6105995178223","542","0.362000000000023","-5.51100000000002","5.3901635688","4.77490039808828","0.974188026644093","7.899317682048",
"4/12/2013","-104.061996459961","52.6105995178223","542","0.237000000000023","-2.54399999999998","0.906372648","0.954017374496566","0.986951022752184","15.6636983805372",
"4/13/2013","-104.061996459961","52.6105995178223","542","-0.000999999999976353","-4.23099999999999","0.7501597164","3.64885988514895","0.971319137232999","15.144645522636",
"4/14/2013","-104.061996459961","52.6105995178223","542","-1.47199999999998","-5.78100000000001","1.733780052","4.67488017211587","0.973925962315368","13.132388080872",
"4/15/2013","-104.061996459961","52.6105995178223","542","-2.26299999999998","-5.74400000000003","1.380157524","5.65423589877712","0.977139972323391","17.225620804728",
"4/16/2013","-104.061996459961","52.6105995178223","542","-1.49099999999999","-5.97500000000002","0.793075248","3.13048083289438","0.976201970856965","16.900561042128",
"4/17/2013","-104.061996459961","52.6105995178223","542","0.02800000000002","-15.137","0.6969452544","1.70758770485871","0.968654951307274","15.9117555369312",
"4/18/2013","-104.061996459961","52.6105995178223","542","-0.0939999999999941","-6.83800000000002","0.65574666","2.54783750291885","0.976779959518686","16.712272553436",
"4/19/2013","-104.061996459961","52.6105995178223","542","0.149999999999977","-6.63","0.2780914392","2.62282386126523","0.982633970774202","19.291506336252",
"4/20/2013","-104.061996459961","52.6105995178223","542","0.379999999999995","-5.84699999999998","4.9747481784","4.63467008392751","0.976886978835937","9.396393255792",
"4/21/2013","-104.061996459961","52.6105995178223","542","0.34899999999999","-5.51100000000002","3.9585114","6.39201345432161","0.969353894686784","14.061910032072",
"4/22/2013","-104.061996459961","52.6105995178223","542","0.0439999999999827","-6.27999999999997","1.326942072","4.15027209776575","0.955713379075931","16.336219064436",
"4/23/2013","-104.061996459961","52.6105995178223","542","0.863","-6.66000000000003","2.0496353688","2.83332914501335","0.974937730877181","20.359448852508",
"4/24/2013","-104.061996459961","52.6105995178223","542","-1.32100000000003","-5.322","2.49767244","4.68177615443481","0.928679099486878","17.869670569044",
"4/25/2013","-104.061996459961","52.6105995178223","542","1.87299999999999","-5.80900000000003","1.06773408","4.48177878322915","0.983100695980336","9.7039600218",
"4/26/2013","-104.061996459961","52.6105995178223","542","13.114","1.30200000000002","1.48830444","3.70515374760594","0.963208275465075","14.6517070235472",
"4/27/2013","-104.061996459961","52.6105995178223","542","7.23399999999998","2.54300000000001","5.0228154","2.41091570569206","0.997999701211022","6.557107183956",
"4/28/2013","-104.061996459961","52.6105995178223","542","7.005","-0.09699999999998","0.539016624","5.828722828026","0.854156454888645","22.564224223992",
"4/29/2013","-104.061996459961","52.6105995178223","542","0.749000000000024","-2.59699999999998","14.0144364","6.01025000548281","0.96610982939101","5.8207729742424",
"4/30/2013","-104.061996459961","52.6105995178223","542","-0.230000000000018","-7.77800000000002","1.462554792","5.18910153296347","0.958077548178729","18.40231582218",
"5/1/2013","-104.061996459961","52.6105995178223","542","1.21100000000001","-7.74400000000003","0.2162934216","1.63845616045258","0.921627089015811","22.877420528268",
"5/2/2013","-104.061996459961","52.6105995178223","542","8.57799999999997","-5.5","0.0532150236","5.21215859590756","0.880084542754812","20.364403276476",
"5/3/2013","-104.061996459961","52.6105995178223","542","8.012","1.53800000000001","5.1498436464","3.54906291333857","0.944625468961697","5.671901014812",
"5/4/2013","-104.061996459961","52.6105995178223","542","9.24599999999998","4.868","0.8256915864","1.4144033523392","0.951605715451852","7.562185069824",
"5/5/2013","-104.061996459961","52.6105995178223","542","17.768","4.29599999999999","0.0034332264","4.62118810349771","0.7641876408254","26.456798118528",
"5/6/2013","-104.061996459961","52.6105995178223","542","22.577","8.584","0","3.83034739364602","0.602623160932929","26.95170774456",
"5/7/2013","-104.061996459961","52.6105995178223","542","15.437","4.39999999999998","0","5.80152591684129","0.518191479903079","26.793470947932",
"5/8/2013","-104.061996459961","52.6105995178223","542","11.193","-0.50200000000001","0","2.73385811655313","0.500375897146061","28.1103558287508",
"5/9/2013","-104.061996459961","52.6105995178223","542","15.432","0.442000000000007","0.4154202","3.49488137138767","0.425336792486948","27.436298809248",
"5/10/2013","-104.061996459961","52.6105995178223","542","9.291","-0.20999999999998","4.071810024","5.68555037769907","0.606928091467632","27.389159425872",
"5/11/2013","-104.061996459961","52.6105995178223","542","11.208","-3.69600000000003","0","1.72656693064288","0.406149992771301","28.8489517865784",
"5/12/2013","-104.061996459961","52.6105995178223","542","21.564","2.46199999999999","0","5.25623337675641","0.377869243174036","18.633328210224",
"5/13/2013","-104.061996459961","52.6105995178223","542","23.803","13.461","0.298690704","4.39164404565114","0.449885252766132","24.0231236166",
"5/14/2013","-104.061996459961","52.6105995178223","542","19.817","12.385","2.032470936","3.88247980561816","0.520224523038892","19.703006008308",
"5/15/2013","-104.061996459961","52.6105995178223","542","19.17","8.72000000000003","0.583649172","2.86579649734696","0.519793626844247","28.796569166304",
"5/16/2013","-104.061996459961","52.6105995178223","542","20.185","8.88600000000002","2.81524464","2.90271330807213","0.549792779922386","16.094225767824",
"5/17/2013","-104.061996459961","52.6105995178223","542","22.375","8.60899999999998","0.8995053024","1.35755234692519","0.683716660909522","26.9513882058708",
"5/18/2013","-104.061996459961","52.6105995178223","542","21.986","8.34500000000003","0.012016296","2.6322499970708","0.609112095453999","28.772518318704",
"5/19/2013","-104.061996459961","52.6105995178223","542","20.439","9.553","0","3.58186790773573","0.567113521269611","22.39044588936",
"5/20/2013","-104.061996459961","52.6105995178223","542","20.006","8.31799999999998","0","3.14504183374013","0.384338191283054","26.0064064002744",
"5/21/2013","-104.061996459961","52.6105995178223","542","21.472","8.25200000000001","0","3.34105442630052","0.419162490236261","28.663483611168",
"5/22/2013","-104.061996459961","52.6105995178223","542","19.517","8.85300000000001","0","4.49839403123289","0.494193114408033","27.604129563252",
"5/23/2013","-104.061996459961","52.6105995178223","542","18.345","3.78699999999998","0.0017166132","3.80270192826525","0.442251487242241","29.9217659058",
"5/24/2013","-104.061996459961","52.6105995178223","542","18.015","9.05500000000001","2.399828472","6.18993061799942","0.553740915325419","15.804522360396",
