"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/2013","-104.375","49.1759986877441","717","-7.89400000000001","-25.905","0.945854424","5.24956519838508","0.884142140544406","5.746226243976",
"1/30/2013","-104.375","49.1759986877441","717","-22.054","-30.181","0.5338662984","4.18155600805931","0.752965659529367","7.140964241556",
"1/31/2013","-104.375","49.1759986877441","717","-18.975","-32.214","0.0961303824","4.08029244758806","0.749738168149735","9.2402146342152",
"2/1/2013","-104.375","49.1759986877441","717","-4.86000000000001","-19.089","1.3458247416","4.23470608090417","0.917521103652156","6.700884254388",
"2/2/2013","-104.375","49.1759986877441","717","0.863999999999976","-11.804","1.5741341784","6.23087349488219","0.943960574723075","6.2589336557292",
"2/3/2013","-104.375","49.1759986877441","717","-4.62599999999998","-12.388","0.7175440584","1.89702948844456","0.96249888356564","6.257121741576",
"2/4/2013","-104.375","49.1759986877441","717","0.375","-5.14400000000001","0.7278440832","5.73048604143614","0.945170491665752","8.910694761372",
"2/5/2013","-104.375","49.1759986877441","717","-1.32799999999997","-4.86200000000002","0.3227233032","4.53452846084262","0.954968910692657","8.7070365085464",
"2/6/2013","-104.375","49.1759986877441","717","-0.317999999999984","-4.99700000000001","1.050567516","2.49945985663515","0.966980394542481","5.269714428816",
"2/7/2013","-104.375","49.1759986877441","717","-1.69400000000002","-4.34100000000001","0.813674484","4.12150941278967","0.975736654203467","6.606263869776",
"2/8/2013","-104.375","49.1759986877441","717","-0.73599999999999","-10.877","0.09956358","2.81093276232212","0.933152086747045","10.063784347812",
"2/9/2013","-104.375","49.1759986877441","717","-0.680999999999983","-13.767","0.082397448","3.54379500676366","0.892988778403441","10.2666527012963",
"2/10/2013","-104.375","49.1759986877441","717","-0.569999999999993","-8.78699999999998","2.313996264","6.72601060470768","0.94346262683706","6.990335340876",
"2/11/2013","-104.375","49.1759986877441","717","-3.16500000000002","-15.384","0.2866742784","4.74811139203281","0.912208862602174","10.593377958168",
"2/12/2013","-104.375","49.1759986877441","717","0.740999999999985","-3.81400000000002","0.1785277224","5.25800715211414","0.958050218981973","9.45497523096",
"2/13/2013","-104.375","49.1759986877441","717","0.696000000000026","-3.61000000000001","0.6351471","7.27488202501974","0.956519077809865","8.869431917052",
"2/14/2013","-104.375","49.1759986877441","717","-1.18299999999999","-11.604","1.99470528","6.08172459481693","0.933934624225165","7.154364458808",
"2/15/2013","-104.375","49.1759986877441","717","-1.12400000000002","-12.655","0.789642288","3.42712151538714","0.931121116676014","10.80683223246",
"2/16/2013","-104.375","49.1759986877441","717","0.718999999999994","-2.92899999999997","0.326156508","3.95082997866363","0.973415877063219","11.2056821578116",
"2/17/2013","-104.375","49.1759986877441","717","1.16199999999998","-8.15600000000001","1.1775972312","6.83331020733859","0.960225891244847","5.49002861082",
"2/18/2013","-104.375","49.1759986877441","717","-8.64499999999998","-24.593","0.4943847024","5.10905388021007","0.864189947494104","11.2954280370188",
"2/19/2013","-104.375","49.1759986877441","717","-16.31","-24.913","0.0034332264","5.76119346248122","0.780352283205512","11.948522229144",
"2/20/2013","-104.375","49.1759986877441","717","-12.406","-18.173","0.2025604584","4.63091896808655","0.849952568438751","10.57765049892",
"2/21/2013","-104.375","49.1759986877441","717","-7.10300000000001","-17.727","0.4257202176","2.24947365788292","0.911244011910034","10.304076065688",
"2/22/2013","-104.375","49.1759986877441","717","-1.28300000000002","-7.98500000000001","0.4995344808","4.35002510695825","0.9622188424458","8.7241966279632",
"2/23/2013","-104.375","49.1759986877441","717","0.716000000000008","-6.47800000000001","0.1991272824","4.16994727085829","0.953832239470917","8.412582083184",
"2/24/2013","-104.375","49.1759986877441","717","-0.564999999999998","-4.88900000000001","0.3467559312","4.39970928613945","0.947483429826629","13.0643389236276",
"2/25/2013","-104.375","49.1759986877441","717","0.269000000000005","-5.48000000000002","0","3.79377028186607","0.94879226674594","12.6442030498236",
"2/26/2013","-104.375","49.1759986877441","717","0.288000000000011","-5.45800000000003","1.2256624224","3.9164322414945","0.94749535545032","6.740186325948",
"2/27/2013","-104.375","49.1759986877441","717","-2.17099999999999","-7.86900000000003","1.76467896","2.92133585991279","0.955661685721192","9.25225775784",
"2/28/2013","-104.375","49.1759986877441","717","-0.843000000000018","-9.19099999999997","0.5767819344","3.23373503964552","0.958664455203508","9.2766856283424",
"3/1/2013","-104.375","49.1759986877441","717","0.692999999999984","-16.671","0.3673553976","3.34394985534799","0.96035233515124","10.2048520465519",
"3/2/2013","-104.375","49.1759986877441","717","0.711999999999989","-1.238","0.834274404","2.24023045657049","0.986374293856403","7.327987816302",
"3/3/2013","-104.375","49.1759986877441","717","0.440999999999974","-3.42099999999999","15.161133384","4.74172845226339","0.981334690551107","3.946166057574",
"3/4/2013","-104.375","49.1759986877441","717","-3.95800000000003","-11.168","14.6856258","8.63836266236274","0.938997726475009","9.67343709653712",
"3/5/2013","-104.375","49.1759986877441","717","-8.87400000000002","-16.899","0.554466204","1.97360754219877","0.896259615012278","13.248402008256",
"3/6/2013","-104.375","49.1759986877441","717","-6.54199999999997","-16.346","0.3107071008","4.83170781555715","0.917791985938118","12.8494744377156",
"3/7/2013","-104.375","49.1759986877441","717","-1.36000000000001","-8.19799999999998","2.030754276","4.2498340024286","0.952377664632983","8.924876369028",
"3/8/2013","-104.375","49.1759986877441","717","-5.69600000000003","-12.142","0.2712249792","2.2021528935337","0.945146539656821","13.7089248678396",
"3/9/2013","-104.375","49.1759986877441","717","-3.86599999999999","-12.893","1.002502764","4.34431570695522","0.948477355080219","12.171370812912",
"3/10/2013","-104.375","49.1759986877441","717","-2.96899999999999","-23.579","0.0137329128","2.9271838597893","0.915410810546367","15.718346585496",
"3/11/2013","-104.375","49.1759986877441","717","0.423999999999978","-8.55799999999999","1.51405344","7.26986028486889","0.950191470890075","10.481780686788",
"3/12/2013","-104.375","49.1759986877441","717","-4.47399999999999","-11.029","0.4600524744","3.70841420398829","0.931051708547267","15.977956131936",
"3/13/2013","-104.375","49.1759986877441","717","1.61099999999999","-7.42599999999999","1.654815672","5.5945738662017","0.979680272746229","7.7561324131536",
"3/14/2013","-104.375","49.1759986877441","717","0.785000000000025","-4.04000000000002","2.104568352","3.14136075855016","0.990781157888191","5.9676107650308",
"3/15/2013","-104.375","49.1759986877441","717","-4.64400000000001","-11.527","9.03282012","3.78398591553015","0.945562185074342","11.128907245824",
"3/16/2013","-104.375","49.1759986877441","717","-11.752","-17.57","0.5390168184","3.40911164628573","0.882164888695581","15.313168488096",
"3/17/2013","-104.375","49.1759986877441","717","-5.81099999999998","-14.728","10.725399324","5.84170775276443","0.922703440415723","5.3615159882676",
"3/18/2013","-104.375","49.1759986877441","717","-8.92899999999997","-18.128","0.9235382472","3.43686380133909","0.885759227805636","17.2683082376244",
"3/19/2013","-104.375","49.1759986877441","717","-8.75999999999999","-18.833","0.439453224","3.31759429896192","0.874489202448489","18.370751883336",
"3/20/2013","-104.375","49.1759986877441","717","-4.56700000000001","-17.144","0.0995635944","5.8010924507224","0.892223100531405","16.9910828102736",
"3/21/2013","-104.375","49.1759986877441","717","-6.39999999999998","-11.226","3.2272324704","5.99994929396949","0.935122709138211","13.6957219048224",
"3/22/2013","-104.375","49.1759986877441","717","-5.351","-8.863","8.55388656","2.1614578250376","0.950279923016847","9.5841829292436",
"3/23/2013","-104.375","49.1759986877441","717","-5.61900000000003","-10.424","2.46162384","3.0922257370086","0.936917064946162","12.7630605948804",
"3/24/2013","-104.375","49.1759986877441","717","-6.12200000000001","-13.414","1.172447748","3.58658117608731","0.923533423510757","16.2005191177752",
"3/25/2013","-104.375","49.1759986877441","717","-5.118","-21.189","0.4085541648","2.42827355737006","0.92286047351878","18.8208943076088",
"3/26/2013","-104.375","49.1759986877441","717","-2.274","-11.077","0.672913044","2.55199453804948","0.962677668581556","15.7616054787708",
"3/27/2013","-104.375","49.1759986877441","717","-0.100999999999999","-10.7","0.4840852104","1.91387258117575","0.979790782711993","12.9887524417896",
"3/28/2013","-104.375","49.1759986877441","717","-0.0110000000000241","-4.46800000000002","0.533867076","2.11455556068922","0.984342043511606","12.404519857098",
"3/29/2013","-104.375","49.1759986877441","717","1.65600000000001","-6.88299999999998","2.8478624184","3.06518149023067","0.985259784797655","6.3164679249564",
"3/30/2013","-104.375","49.1759986877441","717","2.185","-0.809000000000026","1.362991212","4.04854046304852","0.976668824920854","6.298286962968",
"3/31/2013","-104.375","49.1759986877441","717","-1.39699999999999","-9.65600000000001","3.1311017424","2.51250148137513","0.943604496615977","15.1673263168356",
"4/1/2013","-104.375","49.1759986877441","717","0.408999999999992","-12.091","1.057434336","1.61442918991362","0.953643673209427","11.525392704924",
"4/2/2013","-104.375","49.1759986877441","717","1.19799999999998","-6.87299999999999","0.1785279384","3.74836338282992","0.944052046727287","20.030356186092",
"4/3/2013","-104.375","49.1759986877441","717","6.64699999999999","-1.09199999999998","0.1201629384","5.86363143077441","0.879914971114427","17.928368284608",
"4/4/2013","-104.375","49.1759986877441","717","0.208000000000027","-4.51299999999998","0.3158569944","2.96866575089601","0.954162350416663","15.130961873964",
"4/5/2013","-104.375","49.1759986877441","717","2.17200000000003","-3.714","3.204918252","4.47000260037035","0.989208038232922","4.65431436162",
"4/6/2013","-104.375","49.1759986877441","717","1.87700000000001","-0.548999999999978","1.054000512","3.13330145644088","0.976974978803253","8.586546952536",
"4/7/2013","-104.375","49.1759986877441","717","2.81599999999997","-5.10300000000001","2.07710244","3.96980450497167","0.964544232412079","5.86494045576",
"4/8/2013","-104.375","49.1759986877441","717","-5.84100000000001","-9.23200000000003","1.160430876","5.54794722255017","0.873742267310524","18.1115138887992",
"4/9/2013","-104.375","49.1759986877441","717","-2.387","-10.757","0.6660459","3.08085710670091","0.869761457646654","16.839186029964",
"4/10/2013","-104.375","49.1759986877441","717","0.990000000000009","-9.22199999999998","0.0926971344","3.44231649454228","0.902862904058657","22.139152620156",
"4/11/2013","-104.375","49.1759986877441","717","0.60899999999998","-3.93099999999998","4.476929472","4.2210133310774","0.971088615981184","7.468888578048",
"4/12/2013","-104.375","49.1759986877441","717","1.51299999999998","-5.10399999999999","1.52435286","2.38622660143627","0.983486900874858","10.4166931965372",
"4/13/2013","-104.375","49.1759986877441","717","0.492999999999995","-4.90600000000001","1.7303464584","5.24540570702412","0.961863231561229","8.848360722636",
"4/14/2013","-104.375","49.1759986877441","717","-2.02199999999999","-5.90800000000002","5.4622656","5.88640026355612","0.945931123082175","9.547576732872",
"4/15/2013","-104.375","49.1759986877441","717","-2.66699999999997","-4.58699999999999","5.52063024","4.54022100327855","0.962209716308068","10.781560144728",
"4/16/2013","-104.375","49.1759986877441","717","-2.09500000000003","-6.464","4.64172444","3.05646173573664","0.960265336830959","15.532612522128",
"4/17/2013","-104.375","49.1759986877441","717","-0.995999999999981","-9.78199999999998","1.2496944888","2.10016777337786","0.944243648492497","17.5563863769312",
"4/18/2013","-104.375","49.1759986877441","717","1.40300000000002","-15.316","0.7175446416","2.87510615331519","0.952107221122958","22.041959513436",
"4/19/2013","-104.375","49.1759986877441","717","0.750999999999976","-4.19600000000003","0.8068084704","3.22483927388587","0.953997255303518","21.718969056252",
"4/20/2013","-104.375","49.1759986877441","717","1.35000000000002","-3.77100000000002","3.08990466","4.12061039477185","0.980085220533947","7.951047831792",
"4/21/2013","-104.375","49.1759986877441","717","0.745999999999981","-5.12299999999999","1.119232224","5.71981949597201","0.943266528327536","15.306377184072",
"4/22/2013","-104.375","49.1759986877441","717","-0.136000000000024","-7.88499999999999","0.70896132","3.38160717281315","0.936229629078605","21.583667354436",
"4/23/2013","-104.375","49.1759986877441","717","3.476","-5.78100000000001","0.1407623184","4.03458862612859","0.940222226233204","20.824468592688",
"4/24/2013","-104.375","49.1759986877441","717","0.492999999999995","-4.62","0.7862089824","4.76376557970029","0.931155115086523","21.101568228936",
"4/25/2013","-104.375","49.1759986877441","717","11.222","-3.07600000000002","0.0566482572","3.7271668205144","0.884632757655628","19.208241450432",
"4/26/2013","-104.375","49.1759986877441","717","17.419","2.57299999999998","0","4.101503504644","0.866466794715428","25.7027512237272",
"4/27/2013","-104.375","49.1759986877441","717","19.891","6.87299999999999","0.26950824","5.30895151108268","0.784899965503459","24.498996612192",
"4/28/2013","-104.375","49.1759986877441","717","13.585","5.26799999999997","0.01373292","4.76647761268918","0.663964160849568","25.871898283632",
"4/29/2013","-104.375","49.1759986877441","717","14.235","4.74099999999999","2.8530140328","5.76434939922646","0.618898574568011","18.0410829902424",
"4/30/2013","-104.375","49.1759986877441","717","3.22899999999999","-4.43799999999999","3.60660564","6.58876713411006","0.850734635802641","11.90679865182",
"5/1/2013","-104.375","49.1759986877441","717","5.34500000000003","-4.53100000000001","0.123596136","3.62985754518644","0.756677350600756","23.561418998268",
"5/2/2013","-104.375","49.1759986877441","717","11.791","-1.23700000000002","0.1270293984","3.36977726101312","0.50267530789768","27.516027646476",
"5/3/2013","-104.375","49.1759986877441","717","15.043","1.70800000000003","0.0034332264","4.34036572416361","0.432121988739981","20.021949574812",
"5/4/2013","-104.375","49.1759986877441","717","17.176","5.363","0.0858307104","1.85917650733756","0.402598580233284","22.615691629824",
"5/5/2013","-104.375","49.1759986877441","717","18.627","5.714","0","2.90948289462578","0.363994563040326","28.047549032928",
"5/6/2013","-104.375","49.1759986877441","717","21.555","6.73399999999998","0","3.16111472886559","0.369850324543986","28.28478332736",
"5/7/2013","-104.375","49.1759986877441","717","25.406","8.28100000000001","0","3.79777046464908","0.390489273776122","28.421181258732",
"5/8/2013","-104.375","49.1759986877441","717","15.537","6.149","0","5.01308647547078","0.478736959882467","28.4259768215508",
"5/9/2013","-104.375","49.1759986877441","717","16.453","2.94","0.0034332264","3.22719021118158","0.363709817714813","28.825733112048",
"5/10/2013","-104.375","49.1759986877441","717","14.399","5.745","0","6.11764899894246","0.392158551679039","27.615956286672",
"5/11/2013","-104.375","49.1759986877441","717","15.487","-1.16399999999999","0","1.93208572930308","0.351994395977273","29.5795302785784",
"5/12/2013","-104.375","49.1759986877441","717","24.693","3.73200000000003","0.123596172","4.8537185692115","0.326504826124292","25.071254362224",
"5/13/2013","-104.375","49.1759986877441","717","28.719","18.137","0.19569384","5.74188420323304","0.335989956188997","28.2711146166",
"5/14/2013","-104.375","49.1759986877441","717","21.297","12.773","2.46849444","5.92857385912112","0.463216114018248","24.965976504708",
"5/15/2013","-104.375","49.1759986877441","717","20.006","9.77100000000002","0","2.88433693946093","0.464422995437653","17.247600434304",
"5/16/2013","-104.375","49.1759986877441","717","22.495","9.42700000000002","0","2.99654385300617","0.485205532256176","19.772531815824",
"5/17/2013","-104.375","49.1759986877441","717","24.424","8.13","0","1.74997548211384","0.596828833986504","20.1661116258708",
"5/18/2013","-104.375","49.1759986877441","717","21.341","10.468","0.6832121904","2.80460002996361","0.678332533610997","18.451434238704",
"5/19/2013","-104.375","49.1759986877441","717","16.691","11.503","0.657462816","4.83936167002125","0.686798704970294","9.08484013296",
"5/20/2013","-104.375","49.1759986877441","717","19.422","10.076","0.7518765312","5.41354439947514","0.531101818195232","15.1655147166744",
"5/21/2013","-104.375","49.1759986877441","717","20.127","7.94099999999997","0","4.18276486865788","0.397647451356667","29.464088691168",
"5/22/2013","-104.375","49.1759986877441","717","20.262","6.70499999999998","0","4.2275941911253","0.448437164060038","29.390570055252",
"5/23/2013","-104.375","49.1759986877441","717","18.469","8.43099999999998","0.0051498396","6.587332901136","0.614144775691498","25.0683985458",
"5/24/2013","-104.375","49.1759986877441","717","18.045","8.95499999999998","2.259063684","4.71843451857814","0.728682108854941","8.331374340396",
"5/25/2013","-104.375","49.1759986877441","717","23.476","8.58199999999999","8.26720848","4.74198446879575","0.661307386130103","28.700282612952",
"5/26/2013","-104.375","49.1759986877441","717","23.012","12.002","16.493221836","2.46986168456598","0.769832079888965","28.430550490536",
"5/27/2013","-104.375","49.1759986877441","717","20.714","13.131","12.0059991","2.19851383107064","0.865206928997992","23.300759129472",
"5/28/2013","-104.375","49.1759986877441","717","16.126","10.866","0.6042479328","2.79780166052341","0.832960729344177","17.075906763156",
"5/29/2013","-104.375","49.1759986877441","717","19.657","9.596","0.9149551704","2.88668059414658","0.78904834706152","21.543182565768",
"5/30/2013","-104.375","49.1759986877441","717","12.937","9.154","37.6333055928","6.29491518261176","0.89434352427094","5.005649582064",
"5/31/2013","-104.375","49.1759986877441","717","14.546","6.59699999999998","15.243523092","6.50147925711756","0.868541476978503","8.941151019384",
"6/1/2013","-104.375","49.1759986877441","717","18.171","4.91000000000003","0","2.08858412216527","0.681127790714743","29.752765249446",
"6/2/2013","-104.375","49.1759986877441","717","17.636","8.93599999999998","0","3.60177895433311","0.679266251913788","23.992300022004",
"6/3/2013","-104.375","49.1759986877441","717","10.713","6.26499999999999","21.968362188","6.96922373148891","0.864397773387281","4.421551041612",
"6/4/2013","-104.375","49.1759986877441","717","16.062","6.35199999999998","4.3275816","3.24711253077747","0.699417396344","24.4044362950056",
"6/5/2013","-104.375","49.1759986877441","717","18.339","7.22399999999999","0","2.28445391376396","0.628308644626444","27.7410901889448",
"6/6/2013","-104.375","49.1759986877441","717","20.619","8.56299999999999","0.027465822","3.68963402381292","0.669211260831408","25.571066892516",
"6/7/2013","-104.375","49.1759986877441","717","20.588","7.86200000000002","2.245329468","2.68901685671859","0.707902215370209","18.023638774176",
"6/8/2013","-104.375","49.1759986877441","717","15.246","11.181","9.7392079368","4.23550550406609","0.883212001472092","7.412548725504",
"6/9/2013","-104.375","49.1759986877441","717","20.733","9.18299999999999","1.4488222824","3.10384855941193","0.76222861723129","26.888082458292",
"6/10/2013","-104.375","49.1759986877441","717","19.218","9.91699999999997","0.357914304","3.14799780773317","0.72276279816453","29.91002272092",
"6/11/2013","-104.375","49.1759986877441","717","19.458","9.56299999999999","2.3088450132","2.16015704442218","0.739521294422565","12.792405592548",
"6/12/2013","-104.375","49.1759986877441","717","20.958","10.555","0.4549026888","2.01617435125494","0.767172797835634","16.370427691008",
"6/13/2013","-104.375","49.1759986877441","717","21.822","13.632","0.87032268","5.04348482624403","0.728964539994775","24.249527311428",
"6/14/2013","-104.375","49.1759986877441","717","17.76","11.488","14.96028978","4.41789256744122","0.842335547813454","25.285795788312",
"6/15/2013","-104.375","49.1759986877441","717","18.359","9.50299999999999","0.1544950656","6.17079507506792","0.731463102416255","19.858012983144",
"6/16/2013","-104.375","49.1759986877441","717","16.684","10.761","0.2935409184","5.23568006562578","0.782412962774566","13.568571545724",
"6/17/2013","-104.375","49.1759986877441","717","20.141","12.234","2.8143895248","1.45174382182588","0.764563148482653","18.94183122834",
"6/18/2013","-104.375","49.1759986877441","717","24.077","11.166","0","3.76430412037918","0.657952745850307","30.1765526890308",
"6/19/2013","-104.375","49.1759986877441","717","27.635","14.202","0.0343323","5.22445291175698","0.683673367541197","29.61277304454",
"6/20/2013","-104.375","49.1759986877441","717","22.82","13.873","8.6199804","3.70767213527528","0.782798810008768","10.78516028592",
"6/21/2013","-104.375","49.1759986877441","717","20.636","9.51799999999997","0","2.52884407025973","0.630403185512669","20.6939109418848",
"6/22/2013","-104.375","49.1759986877441","717","22.665","11.174","0.640297152","1.67391426400499","0.669985439828786","29.747894218416",
"6/23/2013","-104.375","49.1759986877441","717","21.214","11.636","1.759528764","3.67130072936939","0.657466274285872","26.252901724338",
"6/24/2013","-104.375","49.1759986877441","717","26.542","11.185","0.1828192284","2.85047775593417","0.587834658653947","30.762787981788",
"6/25/2013","-104.375","49.1759986877441","717","21.537","15.927","9.0585703944","2.60577546835343","0.836297605787318","10.319678959248",
"6/26/2013","-104.375","49.1759986877441","717","24.21","13.911","0.196552224","4.57211825176456","0.60567820089701","30.229150934412",
"6/27/2013","-104.375","49.1759986877441","717","25.186","14.628","0","4.09151408528843","0.563325013478325","31.26009180888",
"6/28/2013","-104.375","49.1759986877441","717","25.456","14.694","0","3.40321786526562","0.568741349241093","31.172734234656",
"6/29/2013","-104.375","49.1759986877441","717","24.775","14.872","0","3.08422121356991","0.56177661715012","31.159517587632",
"6/30/2013","-104.375","49.1759986877441","717","24.87","12.509","0","2.91817358669093","0.646002927771255","30.684254082984",
"7/1/2013","-104.375","49.1759986877441","717","27.916","16.138","0.0308990592","2.65383705473791","0.615958992690515","20.36294934966",
"7/2/2013","-104.375","49.1759986877441","717","29.337","15.743","0","2.53112349723869","0.543576276928175","26.014521006396",
"7/3/2013","-104.375","49.1759986877441","717","34.378","17.583","0.010299672","4.84599330222186","0.510666498599721","30.619433216304",
"7/4/2013","-104.375","49.1759986877441","717","26.678","17.702","0","3.48012830002579","0.527732541660753","30.791332384668",
"7/5/2013","-104.375","49.1759986877441","717","27.966","15.922","11.952789984","3.00624252491879","0.537979549325942","21.507129977148",
"7/6/2013","-104.375","49.1759986877441","717","24.199","14.712","3.519058752","3.81110141517809","0.724448770252951","29.952782014356",
"7/7/2013","-104.375","49.1759986877441","717","25.415","13.046","0.33302304","2.53779370441266","0.609786799185442","24.937235214516",
"7/8/2013","-104.375","49.1759986877441","717","25.559","14.382","1.6736984532","2.64873768651829","0.658570047537736","27.1870744015476",
"7/9/2013","-104.375","49.1759986877441","717","22.061","13.884","1.314926568","2.04195666293656","0.726647177341247","21.041861765688",
"7/10/2013","-104.375","49.1759986877441","717","28.933","14.214","0","3.24091252743207","0.529348306564968","30.437008615728",
"7/11/2013","-104.375","49.1759986877441","717","35.994","17.406","0.0343322784","4.33940299227154","0.481053728975904","25.06191133014",
"7/12/2013","-104.375","49.1759986877441","717","27.383","19.23","0.295257708","3.72131085099969","0.368091535738364","29.59696357506",
"7/13/2013","-104.375","49.1759986877441","717","25.026","11.331","8.581354164","4.45703114354181","0.738983222103643","13.5896728020768",
"7/14/2013","-104.375","49.1759986877441","717","20.155","11.104","0.542450088","2.1097065396516","0.680172854769799","16.2330295276332",
"7/15/2013","-104.375","49.1759986877441","717","29.237","12.798","2.856444192","4.05473025763935","0.7368331495547","26.827119423396",
"7/16/2013","-104.375","49.1759986877441","717","23.98","11.95","0.427436892","3.38905516004889","0.580400722550649","27.711785095272",
"7/17/2013","-104.375","49.1759986877441","717","22.744","12.714","6.5231352","2.39614846722018","0.720059790090593","12.70434715632",
"7/18/2013","-104.375","49.1759986877441","717","28.015","13.901","0.1991272104","4.13422655328493","0.694897820842454","26.307357259788",
"7/19/2013","-104.375","49.1759986877441","717","27.935","16.074","0.051498396","3.5281927756998","0.587759942276529","22.42517544432",
"7/20/2013","-104.375","49.1759986877441","717","22.787","14.79","3.4023319704","1.90543556657786","0.805138160655178","13.456336048092",
"7/21/2013","-104.375","49.1759986877441","717","27.117","13.405","0.08583084","4.57504586319058","0.68578650276564","28.124605352016",
"7/22/2013","-104.375","49.1759986877441","717","23.145","11.603","0.065231316","2.84228383600317","0.638081133927916","26.76181184568",
"7/23/2013","-104.375","49.1759986877441","717","21.556","14.842","1.5552515664","1.71211265208493","0.692380842382595","18.096335582868",
"7/24/2013","-104.375","49.1759986877441","717","26.251","14.1","0.466918632","2.99744530700689","0.622806892993754","25.139301884316",
"7/25/2013","-104.375","49.1759986877441","717","20.117","10.908","0.0652313448","4.25235082844789","0.63570909979083","26.7208677625968",
"7/26/2013","-104.375","49.1759986877441","717","20.469","6.87200000000001","0.0017166132","2.34843519394027","0.643329384796433","28.7493743695356",
"7/27/2013","-104.375","49.1759986877441","717","21.959","9.44","0","4.98923430803432","0.509678792420656","28.677580927596",
"7/28/2013","-104.375","49.1759986877441","717","24.7","11.312","0.0514984248","2.83474081056297","0.519537595440082","22.781761394616",
"7/29/2013","-104.375","49.1759986877441","717","21.883","12.714","0.1201630824","3.32742465296409","0.600848667749703","21.164962088268",
"7/30/2013","-104.375","49.1759986877441","717","22.35","9.79399999999998","0.0240325992","3.10719741706349","0.570970128027362","24.501325064616",
"7/31/2013","-104.375","49.1759986877441","717","22.946","9.31099999999998","0","2.98295327028922","0.524351390949329","27.969478740918",
