"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/22/2013","-105","53.8595008850098","540","0.26400000000001","-7.15199999999999","1.409340348","3.28152879933038","0.962662850242979","15.322202834436",
"4/23/2013","-105","53.8595008850098","540","1.21600000000001","-8.95600000000002","1.043700948","2.73344352605848","0.962741806838563","21.712822412508",
"4/24/2013","-105","53.8595008850098","540","-0.35899999999998","-6.363","1.2411113364","3.96702228134233","0.928127426575788","19.058519989044",
"4/25/2013","-105","53.8595008850098","540","3.94","-4.03800000000001","1.213645788","3.94363294495111","0.986763530464088","6.90732135036",
"4/26/2013","-105","53.8595008850098","540","9.952","0.61099999999999","1.95007302","2.76417007635525","0.985737411115972","9.3510493835472",
"4/27/2013","-105","53.8595008850098","540","6.83300000000003","2.22300000000001","13.81530258","2.17357932139589","0.996717860025556","5.581839643956",
"4/28/2013","-105","53.8595008850098","540","5.13400000000001","-4.07999999999998","0.81711","6.06585502291509","0.892543867860246","19.711668553992",
"4/29/2013","-105","53.8595008850098","540","0.430000000000007","-4.74000000000001","1.720047024","4.00191572360207","0.831583624599707","11.1306619502424",
"4/30/2013","-105","53.8595008850098","540","2.68599999999998","-7.11000000000001","0.0034332264","3.3632325346675","0.749106078059539","23.03613601218",
"5/1/2013","-105","53.8595008850098","540","1.721","-5.85599999999999","0.6111142776","1.83148131545173","0.801341319638866","15.879190808268",
"5/2/2013","-105","53.8595008850098","540","7.77999999999997","-5.209","1.088333208","4.44417738079617","0.930322231126107","11.224959616476",
"5/3/2013","-105","53.8595008850098","540","8.214","1.464","1.699447104","1.73662106315884","0.97459077988982","6.725635144812",
"5/4/2013","-105","53.8595008850098","540","9.46199999999999","3.95699999999999","0.8239741272","1.94971044944436","0.926821551261416","7.217591629824",
"5/5/2013","-105","53.8595008850098","540","20.808","4.73000000000002","0","4.25805693224148","0.698291713681386","25.443228666528",
"5/6/2013","-105","53.8595008850098","540","25.651","8.714","0","2.59712864941023","0.581574370844043","26.70201606456",
"5/7/2013","-105","53.8595008850098","540","15.041","2.34699999999998","0.171661176","5.56495693613651","0.508435596624415","24.446051887932",
"5/8/2013","-105","53.8595008850098","540","12.248","-1.96899999999999","0","2.01487989885316","0.440768545743353","27.9988143287508",
"5/9/2013","-105","53.8595008850098","540","13.588","0.800999999999988","1.9432095768","3.04686767013909","0.509457422417118","15.006453421248",
"5/10/2013","-105","53.8595008850098","540","7.55200000000002","-2.74099999999999","0.3845216016","5.19095444858433","0.637051423482289","22.019365657872",
"5/11/2013","-105","53.8595008850098","540","11.405","-4.16899999999998","0","2.24005825587401","0.413821266083397","28.5022235465784",
"5/12/2013","-105","53.8595008850098","540","17.842","1.75299999999999","0.21972654","4.16070805669269","0.488699160511437","10.693024642224",
"5/13/2013","-105","53.8595008850098","540","23.221","9.92700000000002","0.707244732","4.55937657197526","0.49669243077118","25.9746550686",
"5/14/2013","-105","53.8595008850098","540","18.905","10.539","0.621413964","4.19414981175072","0.486520009282885","22.552352472708",
"5/15/2013","-105","53.8595008850098","540","19.021","6.93299999999999","0","2.71550339556785","0.551941521637649","22.990729826304",
"5/16/2013","-105","53.8595008850098","540","21.573","8.19900000000001","0.8617401648","1.25145842664961","0.578394387897852","16.760225695824",
"5/17/2013","-105","53.8595008850098","540","21.476","7.61599999999999","0.0549316296","1.46447122659137","0.563746233423102","16.5162253458708",
"5/18/2013","-105","53.8595008850098","540","22.107","9.35300000000001","0","2.65602465344767","0.482551810233692","27.944799298704",
"5/19/2013","-105","53.8595008850098","540","20.176","9.81400000000002","1.33209432","2.54776756109789","0.580623995892803","21.49955190936",
"5/20/2013","-105","53.8595008850098","540","21.805","10.788","0","1.93146703237634","0.418367278329819","22.9327973202744",
"5/21/2013","-105","53.8595008850098","540","21.734","7.91399999999999","0","3.12585149167525","0.375550414322987","28.817721039168",
"5/22/2013","-105","53.8595008850098","540","19.129","9.22800000000001","0","4.65733396174729","0.50988131057873","29.169001035252",
"5/23/2013","-105","53.8595008850098","540","17.764","4.54300000000001","0.0017166132","3.55769644956546","0.386741427569306","30.2289967458",
"5/24/2013","-105","53.8595008850098","540","18.403","6.42399999999998","4.06837746","5.81188055981102","0.513347972417198","25.486102332396",
"5/25/2013","-105","53.8595008850098","540","15.342","7.01499999999999","1.34925984","5.00585112273845","0.801702018950049","11.982894212952",
"5/26/2013","-105","53.8595008850098","540","21.008","7.38","0.854873316","3.12215574124524","0.715329964266668","25.795742634936",
"5/27/2013","-105","53.8595008850098","540","21.324","9.13299999999998","0.4051209528","2.11163220552429","0.673494583352138","26.635594836672",
"5/28/2013","-105","53.8595008850098","540","20.813","8.96100000000001","0","2.65912185824466","0.583392177876187","20.100978483156",
"5/29/2013","-105","53.8595008850098","540","22.098","8.30700000000002","0","2.53816005063969","0.555784261362247","23.118465705768",
"5/30/2013","-105","53.8595008850098","540","22.291","9.46899999999999","0","3.91225955480273","0.515250404854094","28.276105806864",
"5/31/2013","-105","53.8595008850098","540","20.931","9.80200000000002","0","3.29997457863257","0.471432343977439","24.47819161542",
"6/1/2013","-105","53.8595008850098","540","20.842","6.70699999999999","0","2.60914229024374","0.416184820880968","29.694265789734",
"6/2/2013","-105","53.8595008850098","540","19.474","6.62799999999999","0","3.46429362467527","0.342719228825451","31.132567551708",
"6/3/2013","-105","53.8595008850098","540","21.861","5.16699999999997","0","2.79782972805588","0.387880865809845","31.112237240856",
"6/4/2013","-105","53.8595008850098","540","23.814","5.49000000000001","0","1.87465190484771","0.35279672002513","31.0268565804456",
"6/5/2013","-105","53.8595008850098","540","23.872","8.95999999999998","0","3.90753933310525","0.346222424919588","31.3507221703848",
"6/6/2013","-105","53.8595008850098","540","17.928","8.87200000000001","10.905646572","4.37374147971803","0.665074414044636","23.301323232516",
"6/7/2013","-105","53.8595008850098","540","20.545","8.70699999999999","0.6883626024","1.90809532726884","0.596204738986675","20.85087159486",
"6/8/2013","-105","53.8595008850098","540","14.806","10.683","36.3733074","2.88324903832528","0.933609722690302","5.662324363104",
"6/9/2013","-105","53.8595008850098","540","12.33","9.49099999999999","8.967603096","4.07417942473011","0.943861577976951","6.219361850652",
"6/10/2013","-105","53.8595008850098","540","9.72800000000001","7.065","1.823901696","3.89248664099895","0.858545169411575","8.20495312128",
"6/11/2013","-105","53.8595008850098","540","13.911","7.017","1.1664388008","2.51643347112268","0.844462666346037","13.184072632404",
"6/12/2013","-105","53.8595008850098","540","17.98","8.10399999999999","0.0746727336","2.8571177313909","0.809182835036872","13.862584728864",
"6/13/2013","-105","53.8595008850098","540","16.203","11.02","26.75515176","4.38197280880999","0.950845690991947","6.952481235936",
"6/14/2013","-105","53.8595008850098","540","16.151","12.664","45.41818608","3.24843197952679","0.967625876333979","2.605964268348",
"6/15/2013","-105","53.8595008850098","540","14.711","8.99700000000001","7.18403148","4.17234649708145","0.951352241178991","5.559534603288",
"6/16/2013","-105","53.8595008850098","540","12.933","8.10399999999999","1.328658948","2.79817904436079","0.89579992088026","8.363979725652",
"6/17/2013","-105","53.8595008850098","540","19.076","6.88200000000001","0.0686645532","1.51220426109898","0.789922941404867","10.276074672408",
"6/18/2013","-105","53.8595008850098","540","23.411","10.297","0.0068664528","2.50585456078269","0.677825768994755","27.315352068912",
"6/19/2013","-105","53.8595008850098","540","22.454","12.752","0.0137329056","3.31953584381896","0.604737166124698","22.8559677831",
"6/20/2013","-105","53.8595008850098","540","20.147","11.117","4.4271477072","4.9039979664345","0.654738463477567","16.93879751196",
"6/21/2013","-105","53.8595008850098","540","11.632","8.10199999999998","7.8818318064","3.15440358137984","0.910277102482181","4.6559138218848",
"6/22/2013","-105","53.8595008850098","540","19.367","7.40300000000002","1.9964217312","2.33901853336383","0.821362663373201","26.447145225336",
"6/23/2013","-105","53.8595008850098","540","18.02","8.87599999999998","1.031685048","1.8655382633883","0.785985980087737","14.904067576122",
"6/24/2013","-105","53.8595008850098","540","21.512","10.007","0.042057036","1.89716232673047","0.774495903857266","19.088502240708",
"6/25/2013","-105","53.8595008850098","540","21.541","11.431","23.97250314","3.90889812310576","0.815051125702398","23.392237064832",
"6/26/2013","-105","53.8595008850098","540","16.522","12.476","8.271490536","3.03889686342378","0.933722105288719","9.099677270268",
"6/27/2013","-105","53.8595008850098","540","22.319","11.907","1.2119291892","3.19467278845077","0.768689709434793","29.844383420772",
"6/28/2013","-105","53.8595008850098","540","21.642","12.354","1.1260981368","4.00737371406846","0.735301524943844","28.374459203196",
"6/29/2013","-105","53.8595008850098","540","26.192","9.22500000000002","0","1.14967060025316","0.640831362482791","29.864759155488",
"6/30/2013","-105","53.8595008850098","540","24.776","12.808","0.667762956","2.36344603888821","0.63827531384187","25.387245403884",
"7/1/2013","-105","53.8595008850098","540","27.961","14.426","0.07209792","1.83739619923183","0.671857442604971","30.23639376966",
"7/2/2013","-105","53.8595008850098","540","29.329","16.329","0","2.91707555836696","0.573996862083944","30.541018804884",
"7/3/2013","-105","53.8595008850098","540","26.976","16.614","3.55682322","3.07823990846385","0.69361032633557","18.74965757634",
"7/4/2013","-105","53.8595008850098","540","25.864","13.472","0","2.36110108958316","0.566903855991314","30.646987504488",
"7/5/2013","-105","53.8595008850098","540","25.93","11.815","1.0093696704","1.95696354744193","0.729196726219219","9.946075134312",
"7/6/2013","-105","53.8595008850098","540","14.348","10.187","25.11406476","4.07002631081499","0.959194940914566","3.629856154248",
"7/7/2013","-105","53.8595008850098","540","16.15","8.94799999999998","3.472707816","1.97245074098609","0.924244673837466","9.86629950648",
"7/8/2013","-105","53.8595008850098","540","18.986","7.411","0.283241412","3.45925331297132","0.728078865330509","23.9443094215476",
"7/9/2013","-105","53.8595008850098","540","22.443","8.17599999999999","0","1.89324917864868","0.671768489201496","19.780562093688",
"7/10/2013","-105","53.8595008850098","540","27.396","11.988","0","2.35001308037371","0.653082119712389","28.008975403728",
"7/11/2013","-105","53.8595008850098","540","30.648","15.836","0","4.73137436717423","0.619537589108711","29.60809357014",
"7/12/2013","-105","53.8595008850098","540","21.251","11.831","0","5.21154803400305","0.5387188491643","28.22912132706",
"7/13/2013","-105","53.8595008850098","540","15.136","7.38200000000001","0","3.50189449080026","0.620630220121471","17.3469966864768",
"7/14/2013","-105","53.8595008850098","540","20.533","4.69099999999997","0","2.04554046140541","0.637451469005816","29.6060215996332",
"7/15/2013","-105","53.8595008850098","540","23.774","11.405","4.65889284","4.65035800595415","0.794058773924875","22.526693991396",
"7/16/2013","-105","53.8595008850098","540","18.296","7.57499999999999","0.3433229064","4.06263445968994","0.728810026056606","22.585890103272",
"7/17/2013","-105","53.8595008850098","540","25.109","8.20299999999997","0","3.23141699458459","0.607232338226266","27.74503980432",
"7/18/2013","-105","53.8595008850098","540","24.624","13.536","3.38516352","3.73878501317183","0.654459701441515","25.066768081788",
"7/19/2013","-105","53.8595008850098","540","18.057","9.02100000000002","0.0017166132","2.83437214496128","0.554806557073973","24.10238034432",
"7/20/2013","-105","53.8595008850098","540","16.965","5.37599999999998","0.0034332264","2.25382771107151","0.663514720037731","14.016474880092",
"7/21/2013","-105","53.8595008850098","540","19.971","10.838","0.133895916","3.06227227291942","0.674970435174587","11.807999372016",
"7/22/2013","-105","53.8595008850098","540","22.026","7.22000000000003","1.194763284","1.51389487839815","0.741739639141416","17.46188054568",
"7/23/2013","-105","53.8595008850098","540","19.238","11.587","5.3180680248","1.55055724429236","0.923867993161602","14.281180322868",
"7/24/2013","-105","53.8595008850098","540","18.273","9.76600000000002","0.6883622064","2.90812924500953","0.823547951085724","17.742546152316",
"7/25/2013","-105","53.8595008850098","540","19.263","7.738","0","2.54191051617479","0.619848532481314","25.6364818825968",
"7/26/2013","-105","53.8595008850098","540","19.557","7.90699999999998","0.0017166132","3.04415652668472","0.687708697589915","25.4212751695356",
"7/27/2013","-105","53.8595008850098","540","19.898","8.70699999999999","0.017166132","4.82578233015821","0.61426789872783","27.762333487596",
"7/28/2013","-105","53.8595008850098","540","23.174","11.722","0.254058912","3.82560836302261","0.57992140483249","27.130105994616",
"7/29/2013","-105","53.8595008850098","540","14.465","9.33999999999998","0.1716614352","3.93989891774195","0.782907869637287","10.699923896388",
"7/30/2013","-105","53.8595008850098","540","14.709","6.709","2.8324159992","4.14974206931755","0.830513645241442","11.903348970216",
"7/31/2013","-105","53.8595008850098","540","16.329","6.55399999999997","0.539016264","3.33047550605726","0.840477522904496","12.215648699838",
"8/1/2013","-105","53.8595008850098","540","17.837","8.64699999999999","0.0652313232","3.52786778565188","0.728067019517702","24.88495273236",
"8/2/2013","-105","53.8595008850098","540","17.642","5.14800000000002","0.0068664528","1.62796284751996","0.74061349946662","14.65604609904",
"8/3/2013","-105","53.8595008850098","540","20.99","6.53199999999998","0","2.10363211253693","0.694864877731026","26.6338746648",
"8/4/2013","-105","53.8595008850098","540","24.529","8.11000000000001","0","1.82034090238139","0.643522421213527","23.39328008376",
"8/5/2013","-105","53.8595008850098","540","19.686","10.101","3.512191356","2.50398387118812","0.786251207837089","11.9226395484",
"8/6/2013","-105","53.8595008850098","540","19.418","7.82600000000002","0.01373292","2.77926181853281","0.656741578604483","24.0693030036",
"8/7/2013","-105","53.8595008850098","540","12.661","7.48899999999998","0.175094604","2.09374553191532","0.714688764844416","6.8302928808",
