"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/2013","-103.75","55.1083984375","412","-7.44099999999997","-11.818","1.181030544","1.9650930231154","0.939102660942803","5.6751049343772",
"2/11/2013","-103.75","55.1083984375","412","0.161000000000001","-12.619","1.332092376","4.18084730073489","0.955408712162937","3.59975436498",
"2/12/2013","-103.75","55.1083984375","412","-0.454000000000008","-2.63200000000001","1.661682456","4.36398470206474","0.98258481494248","4.2384060272916",
"2/13/2013","-103.75","55.1083984375","412","-3.40800000000002","-13.261","1.246261428","1.80568433735257","0.952716315670344","5.575885430076",
"2/14/2013","-103.75","55.1083984375","412","-8.70600000000002","-14.691","0.741576996","2.9765291632266","0.915309227170779","6.682595089752",
"2/15/2013","-103.75","55.1083984375","412","-7.62799999999999","-13.345","1.4385225168","2.80746541219609","0.940805839969084","5.217044113224",
"2/16/2013","-103.75","55.1083984375","412","0.255999999999972","-7.78300000000002","1.565552052","1.67924457595586","0.988221142805104","3.23730749907",
"2/17/2013","-103.75","55.1083984375","412","-1.827","-21.56","3.110504328","4.02046263355641","0.914636708507775","6.036779790504",
"2/18/2013","-103.75","55.1083984375","412","-21.043","-27.861","0.0549316728","2.28136269561953","0.784270285433798","9.02259050677884",
"2/19/2013","-103.75","55.1083984375","412","-19.311","-26.265","0.0171661392","3.89825784767819","0.782822477864709","7.836426027144",
"2/20/2013","-103.75","55.1083984375","412","-16.069","-20.801","0.7141111704","4.34804704837156","0.829194552678171","6.24842288532",
"2/21/2013","-103.75","55.1083984375","412","-13.051","-22.14","0.1716614208","2.89301105401773","0.855026802071767","8.980462125288",
"2/22/2013","-103.75","55.1083984375","412","-7.04500000000002","-16.668","0.5990985","3.40618800803343","0.918447599470797","7.2259791379632",
"2/23/2013","-103.75","55.1083984375","412","-4.084","-8.13799999999998","1.14498126","2.81510007880628","0.971304688580978","5.928412044384",
"2/24/2013","-103.75","55.1083984375","412","-3.005","-5.21899999999999","0.985335372","3.22433751584959","0.97845113297462","6.0905176320276",
"2/25/2013","-103.75","55.1083984375","412","-0.697000000000003","-6.00299999999999","0.832557708","3.35050892265966","0.979883210182064","5.4363814918236",
"2/26/2013","-103.75","55.1083984375","412","-6.04399999999998","-10.815","0.6076815048","1.46357004314679","0.953192058712793","8.529381138348",
"2/27/2013","-103.75","55.1083984375","412","-6.22399999999999","-10.392","0.638580276","2.46737032897276","0.955248075758446","7.53404309784",
"2/28/2013","-103.75","55.1083984375","412","-8.22199999999998","-11.011","0.545883084","3.44685882603519","0.947933107078572","8.0025146322624",
"3/1/2013","-103.75","55.1083984375","412","-3.971","-9.37200000000001","1.19476296","4.20549846883276","0.964290636748883","7.34408227455192",
"3/2/2013","-103.75","55.1083984375","412","-0.226999999999975","-3.327","1.747513404","3.36277599819478","0.987957660014652","4.484943797382",
"3/3/2013","-103.75","55.1083984375","412","-3.755","-12.126","1.150131924","2.84932932004925","0.952640671970874","7.794843761574",
"3/4/2013","-103.75","55.1083984375","412","-10.203","-17.539","0.5596160904","1.24687991888054","0.899991559524971","9.62590541813712",
"3/5/2013","-103.75","55.1083984375","412","-5.47000000000003","-16.46","0.375938568","2.5359675250543","0.935365472209737","10.565603708256",
"3/6/2013","-103.75","55.1083984375","412","-7.24099999999999","-13.328","0.580215042","2.77194231558233","0.941095291751373","9.8651315769156",
"3/7/2013","-103.75","55.1083984375","412","-10.522","-20.632","0.760460184","2.54571825654764","0.887300570849823","10.517645825028",
"3/8/2013","-103.75","55.1083984375","412","-11.28","-30.281","0.6523133688","1.8301172869085","0.849543407528441","11.3824798038396",
"3/9/2013","-103.75","55.1083984375","412","-9.12","-17.165","1.417922028","2.61416256186918","0.929294999252635","9.185907408912",
"3/10/2013","-103.75","55.1083984375","412","0.317999999999984","-17.48","1.2393953568","3.59779958950233","0.937031868709969","7.858980377496",
"3/11/2013","-103.75","55.1083984375","412","0.192000000000007","-11.757","2.71911654","4.23674627278568","0.958199589198841","8.815264114788",
"3/12/2013","-103.75","55.1083984375","412","-7.97500000000002","-23.488","0.600815052","2.47058264090467","0.909026038028243","11.290424283936",
"3/13/2013","-103.75","55.1083984375","412","-7.24700000000001","-15.927","0.5476000572","2.30064229835974","0.926571441061751","10.3107267931536",
"3/14/2013","-103.75","55.1083984375","412","-8.85500000000002","-26.971","1.0951995744","2.95865246710626","0.849049056072447","13.7576742370308",
"3/15/2013","-103.75","55.1083984375","412","-15.987","-29.676","1.0643008464","1.82961561750241","0.807868675334891","10.429036393824",
"3/16/2013","-103.75","55.1083984375","412","-18.614","-27.683","0.2918244312","2.41698472858857","0.799478797575621","14.683171152096",
"3/17/2013","-103.75","55.1083984375","412","-14.048","-25.609","0.5905153944","1.72404533208967","0.839237166601589","13.0158458522676",
"3/18/2013","-103.75","55.1083984375","412","-11.534","-23.967","0.3999710592","1.78756051894553","0.856495618985148","14.6930084576244",
"3/19/2013","-103.75","55.1083984375","412","-11.334","-20.719","0.2712250008","1.72503916184552","0.862975503806751","14.810407035336",
"3/20/2013","-103.75","55.1083984375","412","-12.987","-19.559","0.128746044","4.64618695326396","0.871976068394294","15.2071143662736",
"3/21/2013","-103.75","55.1083984375","412","-10.348","-15.599","0.635146956","6.11837388560479","0.909274913340692","13.1004209008224",
"3/22/2013","-103.75","55.1083984375","412","-10.507","-16.611","0.942421248","3.3015722955048","0.908215609821044","13.6053708692436",
"3/23/2013","-103.75","55.1083984375","412","-7.61900000000003","-20.043","0.5973821208","1.36774595408837","0.906375166350595","13.3494724428804",
"3/24/2013","-103.75","55.1083984375","412","-6.14999999999998","-19.157","0.872039556","0.974087852034986","0.913619364290167","12.5294727217752",
"3/25/2013","-103.75","55.1083984375","412","-3.161","-10.695","1.829909592","1.60924685703742","0.963945260768985","11.7165190196088",
"3/26/2013","-103.75","55.1083984375","412","-4.76999999999998","-13.165","0.765609588","3.05644702399082","0.950269421477883","13.4980514789868",
"3/27/2013","-103.75","55.1083984375","412","-2.50400000000002","-8.81099999999998","1.263427344","3.28405976498204","0.971553299140575","11.6450519377896",
"3/28/2013","-103.75","55.1083984375","412","0.805999999999983","-3.322","1.088332668","2.01981480577764","0.994570321093732","6.138607573098",
"3/29/2013","-103.75","55.1083984375","412","0.389999999999986","-3.24599999999998","0.805091508","2.86327540484268","0.991211719520367","7.2136544529564",
"3/30/2013","-103.75","55.1083984375","412","-3.72300000000001","-13.299","1.2702948912","3.273703320172","0.944204332493238","12.370306846968",
"3/31/2013","-103.75","55.1083984375","412","-6.73099999999999","-18.362","0.1390457304","1.63207914953515","0.902963894267109","17.0305492900356",
"4/1/2013","-103.75","55.1083984375","412","-4.97000000000003","-17.471","0.3810881952","1.45630862769901","0.917874095649875","15.204883224924",
"4/2/2013","-103.75","55.1083984375","412","-1.58499999999998","-10.959","2.4633405144","4.39761761201678","0.956251225100396","9.635470126092",
"4/3/2013","-103.75","55.1083984375","412","0.398000000000025","-7.38499999999999","2.645301744","5.70731134424381","0.966174299017638","9.145437448608",
"4/4/2013","-103.75","55.1083984375","412","-3.64800000000002","-10.833","0.95958666","1.49446909872375","0.939765303587751","13.535713133964",
"4/5/2013","-103.75","55.1083984375","412","-1.44999999999999","-8.255","1.488304152","2.68919119584339","0.967151977147205","11.82427750962",
"4/6/2013","-103.75","55.1083984375","412","-3.93900000000002","-15.192","1.593017424","2.91993573107946","0.933456638795855","16.206961288536",
"4/7/2013","-103.75","55.1083984375","412","-7.87","-18.396","0.827408124","2.5919550501925","0.893969998499005","16.72276621176",
"4/8/2013","-103.75","55.1083984375","412","-4.42500000000001","-10.673","1.63078236","3.30942790370724","0.948191080584355","14.6132205487992",
"4/9/2013","-103.75","55.1083984375","412","-2.62099999999998","-9.23700000000002","0.817107732","2.12786226426549","0.963351445482294","14.504026049964",
"4/10/2013","-103.75","55.1083984375","412","-0.908999999999992","-5.36399999999998","0.2986908264","4.14237342693864","0.97239970260436","15.184905576156",
"4/11/2013","-103.75","55.1083984375","412","-0.146999999999991","-4.07299999999998","4.293249264","3.90716538694417","0.972570622123284","7.259868762048",
"4/12/2013","-103.75","55.1083984375","412","0.524000000000001","-2.06400000000002","1.71661428","2.21787132137334","0.990663997353013","11.4671654205372",
"4/13/2013","-103.75","55.1083984375","412","0.0670000000000073","-3.46899999999999","1.929474216","3.23467141969509","0.974560762683379","9.616228122636",
"4/14/2013","-103.75","55.1083984375","412","-0.862000000000023","-4.22000000000003","1.160430336","3.23481302748161","0.970912213370287","13.766493880872",
"4/15/2013","-103.75","55.1083984375","412","-1.61099999999999","-6.59899999999999","0.978469488","3.46046864013927","0.971318885916822","14.616465724728",
"4/16/2013","-103.75","55.1083984375","412","-0.574999999999989","-6.93000000000001","0.6832122984","1.15971472720723","0.964903922641654","15.370894762128",
"4/17/2013","-103.75","55.1083984375","412","0.189999999999998","-4.87299999999999","1.24626132","1.03280040218306","0.966456006767501","10.7408015769312",
"4/18/2013","-103.75","55.1083984375","412","0.213999999999999","-9.87700000000001","1.7337801168","2.49785279801374","0.959954455813688","11.493737753436",
"4/19/2013","-103.75","55.1083984375","412","0.240999999999985","-4.75799999999998","2.6813502504","3.17164138611919","0.970571490063803","11.914091136252",
"4/20/2013","-103.75","55.1083984375","412","-0.34699999999998","-3.15600000000001","7.0037853984","3.40874574813931","0.972544041520671","8.587400031756",
"4/21/2013","-103.75","55.1083984375","412","-1.68200000000002","-8.358","8.08868268","5.021951499946","0.96677045540828","15.557483213964",
"4/22/2013","-103.75","55.1083984375","412","0.27800000000002","-6.471","1.2256621632","3.30840312378572","0.977005438636379","14.767458135804",
"4/23/2013","-103.75","55.1083984375","412","0.39100000000002","-6.363","2.2762287504","3.23175971289232","0.979697358668063","19.479811982868",
"4/24/2013","-103.75","55.1083984375","412","-0.98599999999999","-8.69799999999998","1.1878973928","2.94519994277997","0.950330011735418","19.366989947964",
"4/25/2013","-103.75","55.1083984375","412","3.108","-3.05799999999999","1.81274382","3.99052318472467","0.990212799583793","9.1437045318",
"4/26/2013","-103.75","55.1083984375","412","2.142","-3.20800000000003","2.360344104","1.90379144711671","0.99148202971126","6.4136161553472",
"4/27/2013","-103.75","55.1083984375","412","6.822","0.942000000000007","2.138900364","2.35321571337312","0.991727312386033","6.254306953956",
"4/28/2013","-103.75","55.1083984375","412","4.92700000000002","-3.93599999999998","3.381729264","6.95092236524445","0.87846744069042","13.554155743992",
"4/29/2013","-103.75","55.1083984375","412","0.435999999999979","-6.00900000000001","0.0274658256","3.25955050150758","0.722012011334644","20.5624432502424",
"4/30/2013","-103.75","55.1083984375","412","1.08800000000002","-8.21199999999999","0.2935406376","3.24964620499319","0.699113039036828","23.66157697218",
"5/1/2013","-103.75","55.1083984375","412","3.73599999999999","-7.346","0","1.54433806649912","0.629458080970263","25.468463011068",
"5/2/2013","-103.75","55.1083984375","412","3.596","-3.91199999999998","4.38423552","4.65558493352902","0.883778795022085","8.156977134876",
"5/3/2013","-103.75","55.1083984375","412","6.976","1.82100000000003","2.4204264264","1.45163208827925","0.977518828058126","7.136934874812",
"5/4/2013","-103.75","55.1083984375","412","8.65899999999999","2.34800000000001","0.9441375192","1.71560185752464","0.970697678126929","7.752250669824",
"5/5/2013","-103.75","55.1083984375","412","20.888","5.572","0.0240326064","4.06470615998864","0.700623810964722","24.916049166528",
"5/6/2013","-103.75","55.1083984375","412","19.924","7.495","0.0343323","2.62785760746404","0.684005391695814","24.26673169656",
"5/7/2013","-103.75","55.1083984375","412","15.597","0.382000000000005","1.6513821864","5.58781692944836","0.59779461498592","18.989119878732",
"5/8/2013","-103.75","55.1083984375","412","10.574","-3.428","0","1.60766009686662","0.456931545822868","27.6140064407508",
"5/9/2013","-103.75","55.1083984375","412","11.35","1.37200000000001","0.9853361568","2.65997515029194","0.578732018352769","10.923772441248",
"5/10/2013","-103.75","55.1083984375","412","6.21100000000001","-2.95800000000003","0.775909584","4.46731770447784","0.660663390957853","22.838192605872",
"5/11/2013","-103.75","55.1083984375","412","11.331","-5.11500000000001","0","1.64934278347376","0.423866124980941","28.6364425985784",
"5/12/2013","-103.75","55.1083984375","412","13.668","1.75700000000001","1.1535642648","4.74625088259782","0.522958223671256","11.097013222224",
"5/13/2013","-103.75","55.1083984375","412","21.183","8.20499999999998","0.957870252","5.07172293221284","0.531085852584287","27.7245977166",
"5/14/2013","-103.75","55.1083984375","412","16.766","7.04899999999998","0","3.96446063028748","0.537710874490475","27.320605752708",
"5/15/2013","-103.75","55.1083984375","412","17.431","5.56799999999998","0","1.98162112833457","0.5053958393853","27.694519814304",
"5/16/2013","-103.75","55.1083984375","412","20.926","6.11900000000003","0","1.72268005516256","0.547658048239487","20.524482607824",
"5/17/2013","-103.75","55.1083984375","412","23.607","7.19400000000002","0.437736024","1.62936934189679","0.490700125267417","18.2151971058708",
"5/18/2013","-103.75","55.1083984375","412","22.702","6.93099999999998","0.017166132","1.83162239094087","0.477297598582789","24.369328618704",
"5/19/2013","-103.75","55.1083984375","412","22.103","9.25","0","1.53392613009297","0.571860910121006","15.25630446936",
"5/20/2013","-103.75","55.1083984375","412","25.138","12.499","0","1.76518383696175","0.416412373821012","18.2730503802744",
"5/21/2013","-103.75","55.1083984375","412","25.003","7.76900000000001","0","2.42331024234589","0.341423633772728","29.135311059024",
"5/22/2013","-103.75","55.1083984375","412","15.736","6.53800000000001","0","3.81938312981775","0.533384297032128","29.894175782892",
"5/23/2013","-103.75","55.1083984375","412","16.603","3.78699999999998","0.0017166132","2.59248571129439","0.434104931169475","30.6377110458",
"5/24/2013","-103.75","55.1083984375","412","17.653","4.827","0","4.31891688322027","0.363500901710902","30.574020133116",
"5/25/2013","-103.75","55.1083984375","412","15.172","7.351","0.0652313304","4.33146253298438","0.539821422667523","18.908113773672",
"5/26/2013","-103.75","55.1083984375","412","17.307","6.69999999999999","0.2866743","2.85030637464502","0.746466544920282","20.969554193496",
"5/27/2013","-103.75","55.1083984375","412","25.681","6.03800000000001","0.017166132","1.31848873369469","0.613659415342103","25.825311229392",
"5/28/2013","-103.75","55.1083984375","412","20.19","8.80700000000002","0","1.641827380061","0.591399141511036","17.780094808956",
"5/29/2013","-103.75","55.1083984375","412","24.792","10.17","0","1.38546833875167","0.506998389769542","20.120616825768",
"5/30/2013","-103.75","55.1083984375","412","24.209","12.519","0","2.41511236208628","0.475594414041176","25.000447085424",
"5/31/2013","-103.75","55.1083984375","412","20.876","10.218","0","3.27303194503715","0.445535468498615","30.57287266998",
"6/1/2013","-103.75","55.1083984375","412","21.653","6.86200000000002","0","1.84117677921114","0.356791222921496","30.497063377734",
"6/2/2013","-103.75","55.1083984375","412","23.443","7.20999999999998","0","1.74209947538792","0.334959234902586","31.147247343708",
"6/3/2013","-103.75","55.1083984375","412","25.41","8.38400000000001","0","1.56520778742174","0.365794330894272","30.757411520856",
"6/4/2013","-103.75","55.1083984375","412","25.068","8.76100000000002","0","1.95383885761017","0.372711248391077","24.3468926004456",
"6/5/2013","-103.75","55.1083984375","412","25.091","11.728","0","3.69784419342185","0.266462369062792","31.2040167343848",
"6/6/2013","-103.75","55.1083984375","412","16.918","11.331","5.5652633064","3.47176535887183","0.671861101276043","14.858478853956",
"6/7/2013","-103.75","55.1083984375","412","21.166","8.14800000000002","0.03776544","2.23539840930814","0.554365113728738","21.65423877486",
"6/8/2013","-103.75","55.1083984375","412","16.74","11.816","6.1583566536","2.22346153981128","0.815593583892346","10.885923030384",
"6/9/2013","-103.75","55.1083984375","412","14.498","9.577","23.946770484","3.67783256145818","0.902330088525702","7.778954012292",
"6/10/2013","-103.75","55.1083984375","412","14.136","8.95100000000002","0.2677917456","2.76856494771052","0.770460039871123","11.86631944128",
"6/11/2013","-103.75","55.1083984375","412","13.37","7.76100000000002","1.3149263808","1.66554630313657","0.885595021417161","8.824873673124",
"6/12/2013","-103.75","55.1083984375","412","17.752","7.76400000000001","0.030899052","3.00908339845905","0.7324260888816","16.597336223664",
"6/13/2013","-103.75","55.1083984375","412","16.567","11.499","22.927091724","4.17198981406878","0.907825009108266","3.977929938816",
"6/14/2013","-103.75","55.1083984375","412","16.789","12.876","24.30296316","5.14005951789568","0.961535436254967","4.990965420348",
"6/15/2013","-103.75","55.1083984375","412","14.013","8.31999999999999","3.790283256","4.9159036274224","0.945519122078173","4.438304092368",
"6/16/2013","-103.75","55.1083984375","412","19.426","8.00799999999998","0.683212104","2.6590508631044","0.721018050459089","24.425603287092",
"6/17/2013","-103.75","55.1083984375","412","19.729","8.13499999999999","0","1.91876628730984","0.664616113982141","18.083400540408",
"6/18/2013","-103.75","55.1083984375","412","22.209","10.329","0.096130548","2.65845757761091","0.65661047124035","30.395201525712",
"6/19/2013","-103.75","55.1083984375","412","21.455","11.271","0","2.57314547959914","0.549942798284623","29.8534113495",
"6/20/2013","-103.75","55.1083984375","412","21.098","9.959","0","3.06521741215686","0.469064331388571","31.74429904236",
"6/21/2013","-103.75","55.1083984375","412","19.983","9.41500000000002","0.163078416","1.81421999724151","0.592404870141377","17.8388299600848",
"6/22/2013","-103.75","55.1083984375","412","22.772","8.11599999999999","0","1.00755453225678","0.592812983622759","25.019188478136",
"6/23/2013","-103.75","55.1083984375","412","19.036","12.55","0.6900792084","2.10396112702631","0.733653116301809","14.273515624122",
"6/24/2013","-103.75","55.1083984375","412","15.885","9.28699999999998","24.78276","2.16818027428401","0.943713370319589","9.575495761788",
"6/25/2013","-103.75","55.1083984375","412","16.21","8.76100000000002","0.813675276","2.78121681858503","0.894178781435177","8.460161600832",
"6/26/2013","-103.75","55.1083984375","412","16.076","11.054","1.8753997284","2.53386983262743","0.875648706285086","8.299410373188",
"6/27/2013","-103.75","55.1083984375","412","18.67","10.807","4.167938484","1.2616656032494","0.907830101077526","18.323714288772",
"6/28/2013","-103.75","55.1083984375","412","22.384","11.287","3.1208063904","1.09673294913151","0.859909185118864","15.355168175196",
"6/29/2013","-103.75","55.1083984375","412","26.386","12.1","0","1.71457088409175","0.562294783138552","30.534747955488",
"6/30/2013","-103.75","55.1083984375","412","27.155","14.734","0.2162934","1.81520190149847","0.521494290002746","21.752363293884",
"7/1/2013","-103.75","55.1083984375","412","27.826","15.75","0.291824388","2.71333840979533","0.634659377230329","29.91121872966",
"7/2/2013","-103.75","55.1083984375","412","32.208","21.067","0","2.52377220845127","0.502229863486719","27.562792444884",
"7/3/2013","-103.75","55.1083984375","412","26.39","18.347","0.0034332264","3.74091390683848","0.593187961648773","28.27560562614",
"7/4/2013","-103.75","55.1083984375","412","25.343","15.238","0","3.13713543993464","0.474607635715954","30.870589479768",
"7/5/2013","-103.75","55.1083984375","412","24.341","11.173","0.54931662","3.13428415807095","0.548431604504368","23.638957663752",
"7/6/2013","-103.75","55.1083984375","412","15.049","9.78199999999998","2.46849048","4.32029819013765","0.788173400205154","8.930966062248",
"7/7/2013","-103.75","55.1083984375","412","10.457","7.68599999999998","12.847139712","2.48847628505056","0.946442926155729","6.40247196528",
"7/8/2013","-103.75","55.1083984375","412","18","6.95100000000002","1.42650684","3.85505135121889","0.775882275741524","14.0367200814756",
"7/9/2013","-103.75","55.1083984375","412","23.268","11.481","0","2.71987512667859","0.568456040504719","27.865659967092",
"7/10/2013","-103.75","55.1083984375","412","27.798","13.667","0","2.03740188796935","0.5592818082205","27.462905982288",
"7/11/2013","-103.75","55.1083984375","412","30.962","16.536","0.813675024","3.39966630466441","0.599548613340096","25.374948429708",
"7/12/2013","-103.75","55.1083984375","412","21.339","12.325","0.1579284","6.07058518729","0.558255351893718","28.90092103434",
"7/13/2013","-103.75","55.1083984375","412","15.586","8.226","0","4.93673820676334","0.591630681139364","22.0342607679168",
"7/14/2013","-103.75","55.1083984375","412","20.196","6.916","0","2.39595850316168","0.599740654337592","29.3002486865532",
"7/15/2013","-103.75","55.1083984375","412","20.895","11.249","3.416064804","3.09869450591813","0.770687800009034","9.368302671396",
"7/16/2013","-103.75","55.1083984375","412","16.87","7.59199999999998","1.0299675024","4.13835277924341","0.706134594226014","21.307156596072",
"7/17/2013","-103.75","55.1083984375","412","25.077","7.93299999999999","0","2.80321558169476","0.553953247465991","19.88561520432",
"7/18/2013","-103.75","55.1083984375","412","22.708","13.98","0.0034332264","3.89890227895012","0.515117530107139","27.374590021788",
"7/19/2013","-103.75","55.1083984375","412","16.719","7.36599999999999","0","2.68764419187566","0.526959596047427","28.52559871632",
"7/20/2013","-103.75","55.1083984375","412","19.926","4.19400000000002","0","1.36098405807769","0.591026574414129","24.695083348092",
"7/21/2013","-103.75","55.1083984375","412","19.655","9.78500000000003","0","2.05791081286492","0.636257817951037","17.539935392016",
"7/22/2013","-103.75","55.1083984375","412","22.558","7.04599999999999","0","1.81351050726542","0.587961048332853","25.64158742568",
"7/23/2013","-103.75","55.1083984375","412","24.217","13.781","1.043701884","1.80862119666525","0.662387525902207","22.895702482068",
"7/24/2013","-103.75","55.1083984375","412","19.21","10.131","0.575065512","2.107833309069","0.704915280962646","17.451341612316",
"7/25/2013","-103.75","55.1083984375","412","20.278","10.486","0.05149836","2.22682670734643","0.523769458838323","27.9156740305968",
"7/26/2013","-103.75","55.1083984375","412","19.74","9.02499999999998","0.0017166132","2.31851673781509","0.674185103838351","18.6136820095356",
"7/27/2013","-103.75","55.1083984375","412","20.89","9.553","0","3.28941829007895","0.578770886452054","27.300520447596",
"7/28/2013","-103.75","55.1083984375","412","23.025","11.669","1.1089324368","3.14063898593117","0.672928497176158","18.597037148856",
"7/29/2013","-103.75","55.1083984375","412","15.065","10.884","0.1476288072","3.99568172618324","0.759826847899678","9.249010496388",
"7/30/2013","-103.75","55.1083984375","412","12.174","8.90800000000002","0.8171081208","4.62714639306946","0.811698130640305","5.612623936056",
"7/31/2013","-103.75","55.1083984375","412","18.602","8.43099999999998","0.719261064","3.36462603502427","0.767475844320339","11.030176727838",
"8/1/2013","-103.75","55.1083984375","412","14.737","10.899","0.2780913528","3.38577117863617","0.7520534378337","9.676753092",
"8/2/2013","-103.75","55.1083984375","412","18.243","6.959","0.0034332264","1.61547526865956","0.632612593665071","24.05564716104",
"8/3/2013","-103.75","55.1083984375","412","21.363","5.35599999999999","0","1.60911208872857","0.635715780844203","26.2144735848",
"8/4/2013","-103.75","55.1083984375","412","24.453","10.523","0.065231352","2.45875268826182","0.601916501309815","19.99848081096",
"8/5/2013","-103.75","55.1083984375","412","17.772","9.12200000000001","0.305557128","2.79829196871973","0.690582726888091","16.0482352284",
"8/6/2013","-103.75","55.1083984375","412","14.665","6.62099999999998","0.0102996792","2.58098938330915","0.616218352224343","14.6877008436",
