"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.25","51.0494003295898","571","-0.824000000000012","-12.256","1.0213848864","7.08711157032696","0.926342916913987","2.668575526776",
"1/2/2013","-106.25","51.0494003295898","571","-2.476","-9.48399999999998","1.1132238888","5.65581269709666","0.928368806415174","3.807134695296",
"1/3/2013","-106.25","51.0494003295898","571","-2.89400000000001","-9.01499999999999","0","5.68302047371939","0.871400714923188","5.471220639096",
"1/4/2013","-106.25","51.0494003295898","571","-5.75599999999997","-17.032","0.115013088","3.03813962027349","0.905203812834861","5.293044445284",
"1/5/2013","-106.25","51.0494003295898","571","-3.73500000000001","-15.026","0.27294156","4.29693696967064","0.922419268988137","4.35746541348",
"1/6/2013","-106.25","51.0494003295898","571","0.48599999999999","-10.237","0.78191712","6.68100747327946","0.922596835723279","4.961762175816",
"1/7/2013","-106.25","51.0494003295898","571","-0.0160000000000196","-9.24200000000002","0.1416206772","5.76239708815861","0.920491729318064","5.634887085144",
"1/8/2013","-106.25","51.0494003295898","571","0.886000000000024","-5.637","3.326794236","7.16983066558345","0.940938955302567","4.692285085932",
"1/9/2013","-106.25","51.0494003295898","571","1.75999999999999","-10.426","1.4711380452","5.58377943084862","0.953349107700651","3.822391965168",
"1/10/2013","-106.25","51.0494003295898","571","1.59100000000001","-13.169","9.41734224","7.20922835675231","0.942074383552024","2.39819934834",
"1/11/2013","-106.25","51.0494003295898","571","-13.515","-23.099","1.7526616524","5.96074586918609","0.818537444437539","4.02421749228",
"1/12/2013","-106.25","51.0494003295898","571","-15.362","-22.888","0.0171661464","3.79727390198753","0.764832948530005","6.1911556469244",
"1/13/2013","-106.25","51.0494003295898","571","-17.648","-23.688","0.0909805104","3.48255838226344","0.801554638017551","6.180777460152",
"1/14/2013","-106.25","51.0494003295898","571","-10.152","-24.814","0.0961303824","3.26754372139368","0.832977077812616","5.100815437236",
"1/15/2013","-106.25","51.0494003295898","571","1.49200000000002","-8.77100000000002","8.768459196","6.89298194762256","0.980289183853351","1.321011853632",
"1/16/2013","-106.25","51.0494003295898","571","1.14400000000001","-6.88099999999997","7.91788086","3.89725187756312","0.958915560487186","4.07165099364",
"1/17/2013","-106.25","51.0494003295898","571","0.809000000000026","-14.624","2.6023868424","3.7380787424367","0.935142634589371","2.329752672324",
"1/18/2013","-106.25","51.0494003295898","571","1.15800000000002","-1.48399999999998","0.2866745232","5.87180908242221","0.9645491712049","5.4499111387344",
"1/19/2013","-106.25","51.0494003295898","571","-0.007000000000005","-17.422","1.750945248","4.89351916676587","0.859185762378016","6.248028421476",
"1/20/2013","-106.25","51.0494003295898","571","-16.057","-26.168","0.2437592688","6.16232888008776","0.763315807153462","6.879936155508",
"1/21/2013","-106.25","51.0494003295898","571","-17.4","-25.384","0.3210068448","2.76734016664208","0.77666618332433","5.028005341728",
"1/22/2013","-106.25","51.0494003295898","571","-13.716","-19.699","1.047134304","3.09536124715148","0.847287334967993","5.70106173762",
"1/23/2013","-106.25","51.0494003295898","571","-18.184","-21.59","0.0411987168","4.01807511364989","0.799811998435573","4.6163919635064",
"1/24/2013","-106.25","51.0494003295898","571","-8.96899999999999","-17.876","0.8085250008","7.28067390781137","0.877953514482478","5.1951043939716",
"1/25/2013","-106.25","51.0494003295898","571","-3.15600000000001","-21.729","0.1974105828","3.33380203072513","0.888471584462871","6.0188994561996",
"1/26/2013","-106.25","51.0494003295898","571","-4.96899999999999","-14.187","0.2386093392","2.1273857281238","0.950710629476936","5.550961733532",
"1/27/2013","-106.25","51.0494003295898","571","-2.92899999999997","-9.62299999999999","1.37157462","2.77180641981917","0.946279633974523","4.65889579254",
"1/28/2013","-106.25","51.0494003295898","571","-5.66199999999998","-19.178","0.1218795552","2.07681521539181","0.911790057268651","7.5436777211904",
"1/29/2013","-106.25","51.0494003295898","571","-7.94499999999999","-30.048","1.421356428","5.5873618675278","0.845461496083675","6.5687804523",
"1/30/2013","-106.25","51.0494003295898","571","-23.946","-31.715","0.8136747504","3.69047202650623","0.73532468739193","5.531086434996",
"1/31/2013","-106.25","51.0494003295898","571","-15.133","-32.13","0.4119874596","3.33790383366608","0.755066282019874","8.0975546556552",
"2/1/2013","-106.25","51.0494003295898","571","-10.811","-18.488","0.7999414992","2.51879810347954","0.896888031098115","6.379303274388",
"2/2/2013","-106.25","51.0494003295898","571","0.694000000000017","-11.12","2.229880752","5.80898112941495","0.940838637620486","6.2030789994492",
"2/3/2013","-106.25","51.0494003295898","571","-9.02600000000001","-11.989","2.13546744","3.19423974966141","0.918344940562896","4.793549855976",
"2/4/2013","-106.25","51.0494003295898","571","0.836000000000013","-10.482","1.0849000392","5.57252966757602","0.944831168090533","7.530549426972",
"2/5/2013","-106.25","51.0494003295898","571","0.0880000000000223","-7.54599999999999","0.6299974584","3.38206343595145","0.957258550750625","6.5760040887984",
"2/6/2013","-106.25","51.0494003295898","571","-1.58999999999997","-7.66300000000001","1.036833948","3.61734330734967","0.961658836970903","5.799422205504",
"2/7/2013","-106.25","51.0494003295898","571","-1.524","-7.18599999999998","0.497817972","3.60792102816922","0.958988428944189","6.08527917198",
"2/8/2013","-106.25","51.0494003295898","571","-3.77100000000002","-10.818","0.09441378","3.69152202552158","0.929568914781012","7.020935474652",
"2/9/2013","-106.25","51.0494003295898","571","0.747000000000014","-8.35199999999998","1.017952092","4.6953867077102","0.923853149642967","6.00622343129628",
"2/10/2013","-106.25","51.0494003295898","571","-2.65600000000001","-12.103","1.867676256","6.01298800552383","0.931352961900801","6.613968920076",
"2/11/2013","-106.25","51.0494003295898","571","0.666999999999973","-15.058","0.202560372","5.06138622383472","0.90013387756128","9.529065948168",
"2/12/2013","-106.25","51.0494003295898","571","0.807999999999993","-2.90499999999997","0.3639221136","5.05718635728529","0.957740990560869","9.31378890096",
"2/13/2013","-106.25","51.0494003295898","571","0.76600000000002","-4.34699999999998","4.308701184","5.25528873840789","0.964439257520865","4.328822837052",
"2/14/2013","-106.25","51.0494003295898","571","-5.18299999999999","-9.57100000000003","2.094268644","4.61263787998553","0.936515622207676","7.405912493208",
"2/15/2013","-106.25","51.0494003295898","571","0.716000000000008","-11.606","0.4772184192","3.6611594386189","0.938801162956283","8.78363619246",
"2/16/2013","-106.25","51.0494003295898","571","0.77600000000001","-4.59199999999998","0.1132965288","3.57872534251082","0.971042447678339","10.2107883970116",
"2/17/2013","-106.25","51.0494003295898","571","0.504000000000019","-6.84100000000001","3.28903092","5.42441700647315","0.960271237380946","5.70569360922",
"2/18/2013","-106.25","51.0494003295898","571","-7.49799999999999","-25.004","0.377654904","3.0903717570029","0.835800100700767","11.0064731370188",
"2/19/2013","-106.25","51.0494003295898","571","-17.148","-24.753","0.0068664528","7.213840560316","0.782251065463663","10.334594273544",
"2/20/2013","-106.25","51.0494003295898","571","-9.81","-18.178","0.5184173664","4.29478271719747","0.870612353236676","9.23878468692",
"2/21/2013","-106.25","51.0494003295898","571","-6.459","-16.353","0.3845213928","3.54774797359099","0.90493597762129","10.867423613688",
"2/22/2013","-106.25","51.0494003295898","571","-1.94099999999997","-6.76999999999998","0.2506257","4.17151932938252","0.950962677111766","10.3350859279632",
"2/23/2013","-106.25","51.0494003295898","571","0.649999999999977","-2.70100000000002","0.3965379264","4.46212166098278","0.963518031850565","9.700987631184",
"2/24/2013","-106.25","51.0494003295898","571","-0.0910000000000082","-8.202","0.2162933208","3.95372728712229","0.944311150140361","12.1087670916276",
"2/25/2013","-106.25","51.0494003295898","571","0.384999999999991","-5.65199999999999","1.8299115","2.79696640511282","0.949033192567065","11.3835244498236",
"2/26/2013","-106.25","51.0494003295898","571","-0.706000000000017","-7.80799999999999","5.58585936","5.0183472921345","0.958979361687404","6.527447601948",
"2/27/2013","-106.25","51.0494003295898","571","-4.06099999999998","-11.966","0.429153552","3.30729475780218","0.938957881428793","10.12227461784",
"2/28/2013","-106.25","51.0494003295898","571","-2.56599999999997","-9.91399999999999","0.858306276","2.19994878214155","0.946427663640669","9.0397650930624",
"3/1/2013","-106.25","51.0494003295898","571","0.769999999999982","-8.42399999999998","0.2128601304","3.28723925996268","0.9633010822496","10.1608574545519",
"3/2/2013","-106.25","51.0494003295898","571","0.20999999999998","-3.19400000000002","0.34332282","1.60550348207504","0.976223310735752","8.627358893382",
"3/3/2013","-106.25","51.0494003295898","571","-2.161","-6.464","2.183532192","6.39857683264437","0.966778491190266","7.177448765214",
