"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/11/2013","-104.688003540039","54.1716995239258","579","14.447","6.86099999999999","0.786209112","2.1789815244347","0.829678393104177","9.253553393124",
"6/12/2013","-104.688003540039","54.1716995239258","579","17.43","8.43099999999998","0.1313208972","3.04988805055312","0.80304170583453","12.932028972864",
"6/13/2013","-104.688003540039","54.1716995239258","579","17.85","10.317","31.62690738","4.50873166071108","0.935196159505046","8.963254575216",
"6/14/2013","-104.688003540039","54.1716995239258","579","16.002","12.975","24.17850864","3.59168007194132","0.967526842163932","3.917882640348",
"6/15/2013","-104.688003540039","54.1716995239258","579","14.751","8.34899999999999","6.9746058","4.35635855130656","0.956884450704228","6.366388548888",
"6/16/2013","-104.688003540039","54.1716995239258","579","14.653","8.01600000000002","1.761245604","2.93109995743315","0.884182409083753","10.331434589652",
"6/17/2013","-104.688003540039","54.1716995239258","579","17.253","6.58999999999998","0.192260736","1.6624620715379","0.805623048556888","10.220050932408",
"6/18/2013","-104.688003540039","54.1716995239258","579","22.756","10.33","0","2.77497405627257","0.674004545766094","30.612552072912",
"6/19/2013","-104.688003540039","54.1716995239258","579","21.749","12.125","0","3.19943285544351","0.595264655025629","25.2512031231",
"6/20/2013","-104.688003540039","54.1716995239258","579","20.323","11.15","0.106430148","4.70652513023582","0.584779653603558","27.77193050796",
"6/21/2013","-104.688003540039","54.1716995239258","579","13.04","8.87700000000001","6.490517022","2.28457342317598","0.825286463161047","5.9496064018848",
"6/22/2013","-104.688003540039","54.1716995239258","579","20.121","5.24200000000002","0.4222870812","1.93702435228562","0.764521180095435","24.438294825336",
"6/23/2013","-104.688003540039","54.1716995239258","579","18.065","8.36399999999998","3.213498924","1.90471313737053","0.8123782422683","18.343869376122",
"6/24/2013","-104.688003540039","54.1716995239258","579","19.971","10.083","0.2549171628","2.01952080665557","0.802654143160734","16.899414780708",
"6/25/2013","-104.688003540039","54.1716995239258","579","20.25","10.443","14.175801","3.73219066618912","0.825490897844056","25.310529140832",
"6/26/2013","-104.688003540039","54.1716995239258","579","15.042","11.322","14.876180856","3.06032417421486","0.942636177594414","9.731081374668",
"6/27/2013","-104.688003540039","54.1716995239258","579","20.43","11.302","3.9653777916","2.88812885000506","0.843716053220834","22.584538388772",
"6/28/2013","-104.688003540039","54.1716995239258","579","19.55","11.065","0.8617405464","3.35831367404768","0.797957628819043","22.262778803196",
"6/29/2013","-104.688003540039","54.1716995239258","579","26.442","8.68400000000003","0","0.915140541262796","0.625571981034908","30.266160955488",
"6/30/2013","-104.688003540039","54.1716995239258","579","25.103","14.509","1.55182032","2.45579516326695","0.614459108692074","25.909914553884",
"7/1/2013","-104.688003540039","54.1716995239258","579","27.614","14.918","0.2368926","2.17053348581993","0.672817551761514","30.24376242966",
"7/2/2013","-104.688003540039","54.1716995239258","579","29.425","17.163","0","3.06021488231494","0.55861620530525","30.529820536884",
"7/3/2013","-104.688003540039","54.1716995239258","579","26.765","17.339","2.17323612","3.31381448400026","0.667936985127344","18.52139885454",
"7/4/2013","-104.688003540039","54.1716995239258","579","25.189","14.035","0","2.78859873570321","0.536397530184011","30.565089663768",
"7/5/2013","-104.688003540039","54.1716995239258","579","25.637","12.166","1.7646788304","1.92241494127647","0.670828119827759","11.322562422312",
"7/6/2013","-104.688003540039","54.1716995239258","579","13.845","9.43900000000002","18.1514762928","4.19614694754925","0.938400096809417","5.245916062248",
"7/7/2013","-104.688003540039","54.1716995239258","579","14.951","8.69200000000001","3.041838576","1.7867421589051","0.913623901421062","8.21248333848",
"7/8/2013","-104.688003540039","54.1716995239258","579","18.398","7.57100000000003","0.377655048","3.78500130350288","0.741588001933638","23.7134075814756",
"7/9/2013","-104.688003540039","54.1716995239258","579","21.721","8.87299999999999","0","2.09085137819809","0.662620891825058","18.738819365652",
"7/10/2013","-104.688003540039","54.1716995239258","579","26.917","12.35","0","2.4284886620558","0.639888853905605","27.279124723728",
"7/11/2013","-104.688003540039","54.1716995239258","579","30.488","16.206","0","4.87440674975463","0.612500776750763","29.60984137014",
"7/12/2013","-104.688003540039","54.1716995239258","579","20.866","11.617","0","5.70895939331916","0.550965290557839","27.72445489506",
"7/13/2013","-104.688003540039","54.1716995239258","579","15.134","7.27100000000002","0","3.98449330489498","0.625079476555947","18.1477220064768",
"7/14/2013","-104.688003540039","54.1716995239258","579","20.299","4.93299999999999","0","2.1978857028899","0.631839966288043","29.5603531876332",
"7/15/2013","-104.688003540039","54.1716995239258","579","23.074","11.234","2.6573193288","4.59635935716256","0.77722951935726","19.986841971396",
"7/16/2013","-104.688003540039","54.1716995239258","579","17.919","7.07499999999999","0.1853942904","4.2477686621521","0.735165644822521","22.916698243272",
"7/17/2013","-104.688003540039","54.1716995239258","579","25.028","7.98700000000002","0","3.67002262440838","0.586632946917574","28.12939056432",
"7/18/2013","-104.688003540039","54.1716995239258","579","24.206","13.904","1.6067490264","4.25573177110923","0.608138803136307","25.595235121788",
"7/19/2013","-104.688003540039","54.1716995239258","579","16.838","7.60899999999998","0","3.17819496136058","0.554474284415222","25.60695498432",
"7/20/2013","-104.688003540039","54.1716995239258","579","17.111","4.76499999999999","0","2.13604197414314","0.659557540257249","16.645933060092",
"7/21/2013","-104.688003540039","54.1716995239258","579","20.115","10.217","0.2420425152","2.77013224582493","0.668696904401883","12.483792884016",
"7/22/2013","-104.688003540039","54.1716995239258","579","22.329","7.363","0.082397484","1.86640065968871","0.684718253208393","21.58551951768",
