"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-104.061996459961","54.1716995239258","402","-4.899","-16.956","3.242683332","3.22355282128047","0.940452930764777","1.604568373632",
"1/16/2013","-104.061996459961","54.1716995239258","402","-16.824","-31.601","0.285816204","2.1014969741355","0.798627906615787","4.26115373364",
"1/17/2013","-104.061996459961","54.1716995239258","402","-19.074","-27.593","0.578499012","2.64465283433732","0.795615421628689","3.335165892324",
"1/18/2013","-104.061996459961","54.1716995239258","402","-18.655","-22.405","6.15320208","3.50107118558464","0.815991351542498","2.3979513787344",
"1/19/2013","-104.061996459961","54.1716995239258","402","-21.497","-26.191","1.3835907432","3.69163908096309","0.788478777451123","4.775005801476",
"1/20/2013","-104.061996459961","54.1716995239258","402","-25.164","-30.553","0.23517612","6.41828896749731","0.751409227210903","4.847055215508",
"1/21/2013","-104.061996459961","54.1716995239258","402","-25.191","-29.526","0.0617980752","4.78292754538956","0.759548497372672","5.123744821728",
"1/22/2013","-104.061996459961","54.1716995239258","402","-19.01","-25.153","0.1150131348","4.23692750348336","0.787388353004356","5.30382621762",
"1/23/2013","-104.061996459961","54.1716995239258","402","-25.444","-31.651","0.0926971056","2.19099063069878","0.753740253492427","5.4902415635064",
"1/24/2013","-104.061996459961","54.1716995239258","402","-22.872","-31.973","5.8690954368","3.21207407466252","0.769216073827972","2.5284663139716",
"1/25/2013","-104.061996459961","54.1716995239258","402","-19.636","-35.257","0.0480651624","2.21695149582122","0.774551564323145","5.3760753561996",
"1/26/2013","-104.061996459961","54.1716995239258","402","-7.01299999999998","-21.082","0.3707885664","2.14292569974808","0.899126481925732","4.129745453532",
"1/27/2013","-104.061996459961","54.1716995239258","402","-9.68299999999999","-12.253","4.331018772","1.8885719879914","0.942900245594767","3.12108181254",
"1/28/2013","-104.061996459961","54.1716995239258","402","-11.502","-16.009","1.247977476","1.25368702233886","0.915597461457171","4.8561078011904",
"1/29/2013","-104.061996459961","54.1716995239258","402","-11.576","-30.438","2.190399876","4.49620381219978","0.837137464829962","3.9420121923",
"1/30/2013","-104.061996459961","54.1716995239258","402","-30.595","-34.843","0.2386092924","4.21592930337679","0.724933948531779","6.027493854996",
"1/31/2013","-104.061996459961","54.1716995239258","402","-27.021","-35.94","0.029182428","2.92402418342252","0.727222739872179","6.7320879756552",
"2/1/2013","-104.061996459961","54.1716995239258","402","-21.66","-30.745","0.1029968136","2.14896497838891","0.768669105954403","6.471784214388",
"2/2/2013","-104.061996459961","54.1716995239258","402","-17.108","-23.23","1.900291536","4.27214157160172","0.828475798888185","5.9992837193052",
"2/3/2013","-104.061996459961","54.1716995239258","402","-19.574","-33.576","0.024032592","1.69405388372164","0.78115993921777","6.839817576696",
"2/4/2013","-104.061996459961","54.1716995239258","402","-17.782","-25.965","2.382659028","2.73335560453922","0.814473531970751","3.903047046972",
"2/5/2013","-104.061996459961","54.1716995239258","402","-17.446","-22.688","1.771546104","2.20659644737445","0.819296240806351","4.5963458005464",
"2/6/2013","-104.061996459961","54.1716995239258","402","-22.104","-28.818","0.257492016","2.51791872497712","0.779429700759448","6.75578994318",
"2/7/2013","-104.061996459961","54.1716995239258","402","-8.56400000000002","-23.729","1.682281296","2.69775605615914","0.88785548301302","4.535074292364",
"2/8/2013","-104.061996459961","54.1716995239258","402","-3.96600000000001","-9.43000000000001","0.875471976","2.43863555428438","0.971894043397981","4.594085831556",
"2/9/2013","-104.061996459961","54.1716995239258","402","-4.98599999999999","-8.21800000000002","2.68821774","2.08348560100602","0.972801043642505","4.66471925925228",
"2/10/2013","-104.061996459961","54.1716995239258","402","-6.69299999999998","-13.342","1.579284756","2.51514158984364","0.946448400930575","5.7056428343772",
"2/11/2013","-104.061996459961","54.1716995239258","402","-0.035000000000025","-14.941","1.2531279384","4.79686213832115","0.946397773013156","4.94266434498",
"2/12/2013","-104.061996459961","54.1716995239258","402","-0.89100000000002","-4.19999999999999","1.946640276","4.39473429441065","0.978544690655869","4.1590938944916",
"2/13/2013","-104.061996459961","54.1716995239258","402","-5.86500000000001","-9.92399999999998","1.115798832","1.697666382969","0.965261515621784","5.132020010076",
"2/14/2013","-104.061996459961","54.1716995239258","402","-7.714","-14.587","0.937271196","3.09955992103302","0.924283739221146","6.68905600968",
"2/15/2013","-104.061996459961","54.1716995239258","402","-7.69999999999999","-14.298","1.7955783","3.27430139493234","0.933769608080693","5.756769791712",
"2/16/2013","-104.061996459961","54.1716995239258","402","0.206999999999994","-7.86500000000001","1.378440684","2.29667291113884","0.988462224096932","3.7647623094516",
"2/17/2013","-104.061996459961","54.1716995239258","402","-1.19600000000003","-20.199","2.568054348","4.1583934011395","0.936130247714375","5.39249255766",
"2/18/2013","-104.061996459961","54.1716995239258","402","-19.787","-27.81","0.1235962512","2.40740569618768","0.789770203349501","9.36453695821884",
"2/19/2013","-104.061996459961","54.1716995239258","402","-20.089","-27.559","0","3.98205986717546","0.769716739810583","8.347284657144",
"2/20/2013","-104.061996459961","54.1716995239258","402","-16.777","-22.201","0.765609516","4.53083379766567","0.820063315352035","6.34978422252",
"2/21/2013","-104.061996459961","54.1716995239258","402","-13.484","-24.554","0.2162933856","2.48274195198112","0.842350427269214","9.342989609688",
"2/22/2013","-104.061996459961","54.1716995239258","402","-6.55500000000001","-16.679","1.163864772","3.40947920029918","0.925818934626002","6.7277180779632",
"2/23/2013","-104.061996459961","54.1716995239258","402","-2.399","-7.48599999999999","1.618767","3.01341826019874","0.977774223830266","5.264724579984",
"2/24/2013","-104.061996459961","54.1716995239258","402","-2.226","-7.37","0.7072450272","3.50778552040175","0.971665735728948","6.7544919984276",
"2/25/2013","-104.061996459961","54.1716995239258","402","-0.870000000000005","-8.31299999999999","0.2901077568","3.26526203364044","0.976702228186592","8.1577569238236",
"2/26/2013","-104.061996459961","54.1716995239258","402","-6.40699999999998","-9.548","0.3192901344","1.81636029791619","0.961292016337926","7.163301025548",
"2/27/2013","-104.061996459961","54.1716995239258","402","-7.29300000000001","-11.379","0.449752896","2.58810337138465","0.949181224147592","8.58901578984",
"2/28/2013","-104.061996459961","54.1716995239258","402","-9.05599999999998","-13.853","0.6248469096","3.01816446944559","0.935717635171949","8.3759493210624",
"3/1/2013","-104.061996459961","54.1716995239258","402","-3.12200000000001","-10.323","1.256561136","3.95563099097042","0.965024018645574","7.26275078655192",
"3/2/2013","-104.061996459961","54.1716995239258","402","-1.78300000000002","-6.99900000000002","0.6351469488","2.96059666707395","0.978672862448323","6.443400436182",
"3/3/2013","-104.061996459961","54.1716995239258","402","-3.928","-10.94","1.150130988","3.27737628775562","0.964071930346498","8.030703089574",
"3/4/2013","-104.061996459961","54.1716995239258","402","-9.31999999999999","-18.291","0.796509108","2.03505666860797","0.917794085034758","9.41221319813712",
"3/5/2013","-104.061996459961","54.1716995239258","402","-7.44099999999997","-19.382","0.5681993184","2.58262302057694","0.926263052166882","10.014972620256",
"3/6/2013","-104.061996459961","54.1716995239258","402","-9.55000000000001","-17.75","0.3450393792","2.81334640643377","0.907320703928916","11.1442556769156",
"3/7/2013","-104.061996459961","54.1716995239258","402","-10.849","-18.885","1.94835708","2.7349248053755","0.900180765464325","7.491003425028",
"3/8/2013","-104.061996459961","54.1716995239258","402","-10.536","-26.173","0.593948268","2.17028251026985","0.874629187952341","11.5932495078396",
"3/9/2013","-104.061996459961","54.1716995239258","402","-8.02100000000002","-16.203","1.229095152","3.39307897036858","0.930512148865757","9.465971784912",
"3/10/2013","-104.061996459961","54.1716995239258","402","-0.15300000000002","-18.208","0.9613038384","3.43778805702785","0.93553732588255","8.119077605496",
"3/11/2013","-104.061996459961","54.1716995239258","402","-0.151999999999987","-12.105","1.500320592","4.99154900630116","0.959062793593555","9.646808350788",
"3/12/2013","-104.061996459961","54.1716995239258","402","-8.86500000000001","-21.111","0.381088224","2.65726581817795","0.908901411387069","12.040800615936",
"3/13/2013","-104.061996459961","54.1716995239258","402","-4.50900000000001","-16.994","0.8462906172","2.313596471611","0.929808690581512","9.4937553931536",
"3/14/2013","-104.061996459961","54.1716995239258","402","-8.81999999999999","-23.516","0.690078492","3.26207823340611","0.888735565866811","13.1205320890308",
"3/15/2013","-104.061996459961","54.1716995239258","402","-15.758","-24.07","1.551818952","1.75244811230139","0.819447704077389","9.851970973824",
"3/16/2013","-104.061996459961","54.1716995239258","402","-17.483","-26.48","0.1476287352","2.48290081962131","0.802823446737231","15.321825372096",
"3/17/2013","-104.061996459961","54.1716995239258","402","-13.481","-23.031","0.6763457664","1.87527112320795","0.844303124733646","13.2578286722676",
"3/18/2013","-104.061996459961","54.1716995239258","402","-10.89","-25.005","0.432586296","2.03137980547941","0.853797208393973","14.9569937576244",
"3/19/2013","-104.061996459961","54.1716995239258","402","-10.622","-22.26","0.4274366652","1.88535803336157","0.860946911644565","14.892366435336",
"3/20/2013","-104.061996459961","54.1716995239258","402","-12.67","-18.716","0.4926680784","4.99647243754872","0.889599925785194","15.0592816262736",
"3/21/2013","-104.061996459961","54.1716995239258","402","-9.80099999999999","-15.23","0.820541448","6.78207693866724","0.918850527535887","12.5281354888224",
"3/22/2013","-104.061996459961","54.1716995239258","402","-9.51400000000001","-14.392","1.138115376","3.52873097662079","0.925924683474187","13.2080840492436",
"3/23/2013","-104.061996459961","54.1716995239258","402","-6.79300000000001","-25.435","0.6111147024","1.23855621756879","0.89944237911622","13.3546975548804",
"3/24/2013","-104.061996459961","54.1716995239258","402","-4.81999999999999","-14.462","1.594734732","0.825076096614259","0.946427796250682","12.0276007177752",
"3/25/2013","-104.061996459961","54.1716995239258","402","-4.15800000000002","-12.783","1.668548952","1.9619008591552","0.961354876790916","10.3752390836088",
"3/26/2013","-104.061996459961","54.1716995239258","402","-6.41500000000002","-15.409","0.6969450168","2.94612838645986","0.943981614449721","14.0565014787708",
"3/27/2013","-104.061996459961","54.1716995239258","402","-3.98099999999999","-11.635","0.5802154488","3.51621998308483","0.965066941428186","13.2888922897896",
"3/28/2013","-104.061996459961","54.1716995239258","402","0.446000000000026","-4.98599999999999","0.781058844","2.86723841070283","0.991898857444156","7.871841541098",
"3/29/2013","-104.061996459961","54.1716995239258","402","0.509000000000015","-4.572","0.7038113472","3.17109829072307","0.991465807136347","6.1745401929564",
"3/30/2013","-104.061996459961","54.1716995239258","402","-4.19600000000003","-13.09","1.2325289184","3.40407301454634","0.954218606888148","12.084610774968",
"3/31/2013","-104.061996459961","54.1716995239258","402","-5.05000000000001","-17.966","0.3089905704","1.66320339567358","0.921368536669924","17.8640589100356",
"4/1/2013","-104.061996459961","54.1716995239258","402","-3.43200000000002","-12.861","1.170730692","1.7981031914787","0.954478902898872","12.974002644924",
"4/2/2013","-104.061996459961","54.1716995239258","402","-1.36099999999999","-10.008","1.88999136","4.41757195305491","0.968395419752932","9.242338858092",
"4/3/2013","-104.061996459961","54.1716995239258","402","0.168000000000006","-6.25799999999998","2.108000988","5.68602505771941","0.969046996544679","11.771309668608",
"4/4/2013","-104.061996459961","54.1716995239258","402","-2.91699999999997","-11.703","1.52435322","1.75131352063202","0.956009005967477","13.046109173964",
"4/5/2013","-104.061996459961","54.1716995239258","402","-2.14100000000002","-9.69600000000003","2.916529488","3.1486103921452","0.973110387743318","12.09714292962",
"4/6/2013","-104.061996459961","54.1716995239258","402","-3.70299999999997","-10.108","3.223801944","2.87272306295866","0.96948507038906","13.599323716536",
"4/7/2013","-104.061996459961","54.1716995239258","402","-8.77999999999997","-17.328","0.8102411784","2.91399165617163","0.912107526843734","17.56634773176",
"4/8/2013","-104.061996459961","54.1716995239258","402","-4.85500000000002","-11.894","1.074600576","3.54745354823048","0.942382469436073","16.4595161887992",
"4/9/2013","-104.061996459961","54.1716995239258","402","-1.91199999999998","-9.35300000000001","0.65231298","2.48673311886655","0.968341477960018","15.984698489964",
"4/10/2013","-104.061996459961","54.1716995239258","402","-2.178","-7.48500000000001","0.4051207944","4.31111873956889","0.980958927231605","15.268776936156",
"4/11/2013","-104.061996459961","54.1716995239258","402","-0.725000000000023","-6.10700000000003","3.963666384","3.89011975588922","0.980663691967492","7.516813758048",
"4/12/2013","-104.061996459961","54.1716995239258","402","0.132000000000005","-2.71300000000002","1.311493284","1.71477340669668","0.993056126856183","10.3686027405372",
"4/13/2013","-104.061996459961","54.1716995239258","402","-1.22000000000003","-4.06400000000002","2.09941956","3.71019342616212","0.985741845580517","11.390640222636",
"4/14/2013","-104.061996459961","54.1716995239258","402","-1.43000000000001","-5.71800000000002","0.947570472","3.80989748739558","0.981204138863047","14.096620000872",
"4/15/2013","-104.061996459961","54.1716995239258","402","-1.54700000000003","-7.09300000000002","0.6282805464","4.56669010602877","0.979290160914845","19.065500884728",
"4/16/2013","-104.061996459961","54.1716995239258","402","0.02800000000002","-7.51600000000002","0.5493162744","1.86462134697425","0.982845557278074","19.139984602128",
"4/17/2013","-104.061996459961","54.1716995239258","402","0.346000000000004","-3.09399999999999","1.551819744","1.5361673769819","0.987369333737912","10.2104204169312",
"4/18/2013","-104.061996459961","54.1716995239258","402","0.781999999999982","-8.92700000000002","2.7242646696","1.51018151527001","0.987287282345487","13.443184913436",
"4/19/2013","-104.061996459961","54.1716995239258","402","-0.581999999999994","-4.38999999999999","4.137042636","2.81616727804483","0.980607825837547","11.588914656252",
"4/20/2013","-104.061996459961","54.1716995239258","402","-0.584000000000003","-5.27100000000002","7.0106544432","3.65171332411172","0.984107274742403","6.806470815792",
"4/21/2013","-104.061996459961","54.1716995239258","402","-1.40100000000001","-7.69799999999998","5.8948551","5.78757092538499","0.968299241794959","17.161674173964",
"4/22/2013","-104.061996459961","54.1716995239258","402","-0.113","-8.04000000000002","1.342391904","3.45397194323974","0.968678797295023","15.877214114364",
"4/23/2013","-104.061996459961","54.1716995239258","402","0.22199999999998","-9.08699999999999","1.8230442768","3.19552558655677","0.974325314457433","20.001531812868",
"4/24/2013","-104.061996459961","54.1716995239258","402","-1.45600000000002","-7.52100000000002","2.4684890544","3.96895064128987","0.954188531711372","19.343650067964",
"4/25/2013","-104.061996459961","54.1716995239258","402","2.48399999999998","-4.55399999999997","1.308060144","4.309846458547","0.991090698313383","8.4153246318",
"4/26/2013","-104.061996459961","54.1716995239258","402","7.79199999999997","-0.458000000000027","3.75423462","2.73220848788988","0.994997619618055","6.7538756453472",
"4/27/2013","-104.061996459961","54.1716995239258","402","7.64400000000001","2.339","7.14111426","2.36955148992126","0.990656614849272","5.532223453956",
"4/28/2013","-104.061996459961","54.1716995239258","402","6.22399999999999","-5.14699999999999","1.06430112","7.20859933825729","0.847573790885442","20.791898773992",
"4/29/2013","-104.061996459961","54.1716995239258","402","0.535000000000025","-5.45100000000002","0.2471923512","4.07620886514465","0.766914781079449","13.4470914002424",
"4/30/2013","-104.061996459961","54.1716995239258","402","1.90800000000002","-8.41699999999997","0.0034332264","4.28466335841473","0.685138350714706","23.33066353218",
"5/1/2013","-104.061996459961","54.1716995239258","402","4.43799999999999","-7.22899999999999","0.0549316512","1.88760449576536","0.697342679977431","22.846990448268",
"5/2/2013","-104.061996459961","54.1716995239258","402","4.78500000000003","-5.05599999999998","2.2161481092","4.92003919231342","0.894229078683724","10.094616762876",
"5/3/2013","-104.061996459961","54.1716995239258","402","7.02999999999997","1.12200000000001","3.278732508","1.93547796639228","0.976450297541636","5.232642694812",
"5/4/2013","-104.061996459961","54.1716995239258","402","9.18099999999998","3.19299999999998","0.767325906","1.90859059033066","0.947462104271911","5.726850529824",
"5/5/2013","-104.061996459961","54.1716995239258","402","20.54","5.10500000000002","0.0617981076","4.85573604777942","0.681873777716866","24.494687072928",
"5/6/2013","-104.061996459961","54.1716995239258","402","24.043","8.96499999999998","0","2.69849777967306","0.584081125718581","26.61545586456",
"5/7/2013","-104.061996459961","54.1716995239258","402","15.331","0.886000000000024","0.494384832","6.10567696225995","0.528442414773932","23.431013527932",
"5/8/2013","-104.061996459961","54.1716995239258","402","12.756","-3.22500000000002","0","1.50664254064432","0.45524201567277","27.9150628487508",
"5/9/2013","-104.061996459961","54.1716995239258","402","13.043","-0.113","2.1835296","3.1287004653932","0.513379028045865","15.769814701248",
"5/10/2013","-104.061996459961","54.1716995239258","402","6.23000000000002","-3.47899999999999","4.130172288","5.40958336142494","0.691848339617059","19.399908673872",
"5/11/2013","-104.061996459961","54.1716995239258","402","10.683","-4.90899999999999","0","2.03058824157616","0.42261664473193","28.5946535465784",
"5/12/2013","-104.061996459961","54.1716995239258","402","13.761","0.620999999999981","0.48923478","4.48843319919438","0.501901643960082","7.883676730224",
"5/13/2013","-104.061996459961","54.1716995239258","402","22.643","8.46300000000002","0.71411184","5.29516640220484","0.4812352326636","26.8001289126",
"5/14/2013","-104.061996459961","54.1716995239258","402","18.261","9.63900000000001","0.0171661464","4.62649767705685","0.493016664744337","25.374910764708",
"5/15/2013","-104.061996459961","54.1716995239258","402","17.59","6.61700000000002","0.2574923328","2.49530337403585","0.613870641721075","19.056712826304",
"5/16/2013","-104.061996459961","54.1716995239258","402","19.999","7.49200000000002","0.5973813648","1.42363649867231","0.590607484852165","14.936559007824",
"5/17/2013","-104.061996459961","54.1716995239258","402","20.957","5.80000000000001","0.0738143964","1.38726091303096","0.545881561512504","14.9008954458708",
"5/18/2013","-104.061996459961","54.1716995239258","402","20.694","7.67000000000002","0.0034332264","2.4951569357729","0.507956875163109","24.554607298704",
"5/19/2013","-104.061996459961","54.1716995239258","402","19.606","10.551","1.28917692","2.02258167217089","0.589193657766595","15.87786840936",
"5/20/2013","-104.061996459961","54.1716995239258","402","21.42","10.387","0","2.008565712495","0.395848519729746","25.5801448002744",
"5/21/2013","-104.061996459961","54.1716995239258","402","21.372","6.791","0","2.76234679681288","0.399294089822317","28.807087899168",
"5/22/2013","-104.061996459961","54.1716995239258","402","16.895","7.24799999999999","0","4.42254830692639","0.53931896492611","29.630193183252",
"5/23/2013","-104.061996459961","54.1716995239258","402","16.668","3.17000000000002","0.0017166132","3.21535913870047","0.412051288558331","30.6367487658",
"5/24/2013","-104.061996459961","54.1716995239258","402","17.371","4.29000000000002","1.79901144","5.24960352027993","0.458909145046224","27.651553992396",
"5/25/2013","-104.061996459961","54.1716995239258","402","13.768","4.76900000000001","3.17573658","4.52791677110678","0.789295048530805","15.964044572952",
"5/26/2013","-104.061996459961","54.1716995239258","402","18.514","6.35700000000003","1.64966544","2.93960280288071","0.774953484067523","24.711751134936",
"5/27/2013","-104.061996459961","54.1716995239258","402","20.408","6.88499999999999","0.6454466532","2.01189446244434","0.708501865219835","26.783421637392",
"5/28/2013","-104.061996459961","54.1716995239258","402","20.097","9.13499999999999","0","2.52178661623612","0.629507590340632","18.903806764956",
"5/29/2013","-104.061996459961","54.1716995239258","402","20.58","7.339","0","1.95752022644182","0.575694613054421","18.667458285768",
"5/30/2013","-104.061996459961","54.1716995239258","402","21.674","8.00400000000002","0","3.48098776567142","0.537771301180377","27.465544925424",
"5/31/2013","-104.061996459961","54.1716995239258","402","20.003","9.02800000000002","0","3.25955235680876","0.490298075575715","27.04459831398",
"6/1/2013","-104.061996459961","54.1716995239258","402","19.505","5.25799999999998","0","2.2806651867584","0.415794509500946","30.735732937734",
"6/2/2013","-104.061996459961","54.1716995239258","402","19.169","5.029","0","2.897414145692","0.365704191226419","31.134028251708",
"6/3/2013","-104.061996459961","54.1716995239258","402","22.021","4.13200000000001","0","2.36544862290971","0.385631966710102","30.723547940856",
"6/4/2013","-104.061996459961","54.1716995239258","402","22.976","6.803","0","2.50074066300698","0.317444816980388","30.9514297404456",
"6/5/2013","-104.061996459961","54.1716995239258","402","23.685","9.25900000000001","0","3.93510230655431","0.321617178886603","31.3357596343848",
"6/6/2013","-104.061996459961","54.1716995239258","402","16.842","9.81299999999999","10.33744248","4.23814669103206","0.680724870841913","23.651306233956",
"6/7/2013","-104.061996459961","54.1716995239258","402","19.626","8.27600000000001","0.4866601248","2.06136555508139","0.574813317652712","18.46991961486",
"6/8/2013","-104.061996459961","54.1716995239258","402","15.705","10.615","20.48778648","2.83862914613796","0.901682291757841","8.364966151104",
"6/9/2013","-104.061996459961","54.1716995239258","402","13.309","8.68599999999998","31.010630112","3.55116885693791","0.945985038063502","6.966078278292",
"6/10/2013","-104.061996459961","54.1716995239258","402","10.993","7.12400000000002","0.891780948","3.34184057517783","0.839748115709617","10.02463882128",
"6/11/2013","-104.061996459961","54.1716995239258","402","14.253","6.94900000000001","0.2326012092","2.30617434603303","0.802981623938653","9.740059913124",
"6/12/2013","-104.061996459961","54.1716995239258","402","15.834","8.601","0.2059936236","3.16626721934189","0.824972774391646","11.975894892864",
"6/13/2013","-104.061996459961","54.1716995239258","402","19.143","10.592","42.6303748224","4.30605650242179","0.909137083941433","9.912868338816",
"6/14/2013","-104.061996459961","54.1716995239258","402","15.693","12.873","27.03582216","4.09157881783521","0.972872144255934","4.290142080348",
"6/15/2013","-104.061996459961","54.1716995239258","402","14.579","8.048","13.27457808","4.41225080106021","0.966756549311345","5.487652647288",
"6/16/2013","-104.061996459961","54.1716995239258","402","14.087","7.74599999999998","2.58007104","3.04343017150474","0.908305739189763","9.147492387252",
"6/17/2013","-104.061996459961","54.1716995239258","402","17.57","6.68099999999998","0.0600814872","1.698772263191","0.785764171694866","10.611096900408",
"6/18/2013","-104.061996459961","54.1716995239258","402","22.578","10.333","0.980186364","2.85329948643676","0.691369416261038","30.601246092912",
"6/19/2013","-104.061996459961","54.1716995239258","402","21.33","11.745","0","3.17026189753614","0.60850177611182","23.7197395431",
"6/20/2013","-104.061996459961","54.1716995239258","402","19.931","10.525","0.0017166132","4.75877982779969","0.584333556956285","28.77273572796",
"6/21/2013","-104.061996459961","54.1716995239258","402","13.585","9.19200000000001","4.7962193184","2.14051479583182","0.766575965140491","6.0504638236848",
"6/22/2013","-104.061996459961","54.1716995239258","402","20.054","4.21100000000001","0.3587722344","1.35717440933392","0.76787803145837","21.317600085336",
"6/23/2013","-104.061996459961","54.1716995239258","402","17.749","8.493","5.882834952","1.85530325017135","0.81843020112253","18.210504316122",
"6/24/2013","-104.061996459961","54.1716995239258","402","18.459","10.669","1.6067493612","2.13089553072435","0.830462334616871","15.077987868708",
"6/25/2013","-104.061996459961","54.1716995239258","402","16.922","7.91199999999998","10.0233072252","3.43579962459943","0.900208174021781","11.543120780832",
"6/26/2013","-104.061996459961","54.1716995239258","402","13.612","10.566","16.61853888","2.8280146648506","0.96458455407065","6.842083030668",
"6/27/2013","-104.061996459961","54.1716995239258","402","19.969","10.311","3.002359104","2.33602188624977","0.875736095548032","16.365311048772",
"6/28/2013","-104.061996459961","54.1716995239258","402","18.74","9.916","1.953506448","2.61598666168568","0.848446355253419","17.330275307196",
"6/29/2013","-104.061996459961","54.1716995239258","402","26.208","9.61200000000002","0","1.14635543105362","0.622075642694126","30.637862215488",
"6/30/2013","-104.061996459961","54.1716995239258","402","25.254","14.294","1.134681876","2.4395174067871","0.614240959769404","26.626987681884",
"7/1/2013","-104.061996459961","54.1716995239258","402","27.424","15.033","0.34160616","2.09516304079098","0.68782160988521","30.16805219766",
"7/2/2013","-104.061996459961","54.1716995239258","402","29.487","17.512","0","2.84658579430039","0.560416242715516","29.914062604884",
"7/3/2013","-104.061996459961","54.1716995239258","402","26.341","17.069","4.6897897464","3.17575913783211","0.686762620957573","17.55828509454",
"7/4/2013","-104.061996459961","54.1716995239258","402","24.935","13.648","0","3.11556698319184","0.532866866536097","30.166781343768",
"7/5/2013","-104.061996459961","54.1716995239258","402","23.745","12.346","2.255630436","1.86631194015683","0.673801346468678","10.459411015752",
"7/6/2013","-104.061996459961","54.1716995239258","402","13.977","9.101","14.82810606","4.37997651404895","0.934839614454642","6.186473842608",
"7/7/2013","-104.061996459961","54.1716995239258","402","13.914","8.351","3.882980592","1.91103138399461","0.92244450441467","6.47109929448",
"7/8/2013","-104.061996459961","54.1716995239258","402","17.763","7.524","0.430870176","4.11026568395302","0.749840314072454","22.9320992214756",
"7/9/2013","-104.061996459961","54.1716995239258","402","21.535","10.385","0.00686646","2.19417704093229","0.661421560022135","15.679883887092",
"7/10/2013","-104.061996459961","54.1716995239258","402","26.369","12.001","0.11672964","2.17650103346177","0.670346912777808","24.853912615728",
"7/11/2013","-104.061996459961","54.1716995239258","402","30.127","15.381","0.00686646","4.63970116509996","0.629940888544751","29.493509962068",
"7/12/2013","-104.061996459961","54.1716995239258","402","21.182","12.078","0","5.96180626170792","0.542181399446926","27.07510453506",
"7/13/2013","-104.061996459961","54.1716995239258","402","15.028","7.767","0","4.22674821112859","0.618619295954123","18.8588338584768",
"7/14/2013","-104.061996459961","54.1716995239258","402","20.31","5.52300000000002","0","2.37538233627591","0.632530477167514","29.5843026196332",
"7/15/2013","-104.061996459961","54.1716995239258","402","23.121","10.803","3.6701232264","4.41742670670902","0.776087206316393","21.751339743396",
"7/16/2013","-104.061996459961","54.1716995239258","402","18.003","7.47899999999999","0.4360199544","4.58894599022681","0.721932934714018","24.312040495272",
"7/17/2013","-104.061996459961","54.1716995239258","402","24.937","7.30700000000002","0","3.8257512787088","0.583960864285154","28.18620241632",
"7/18/2013","-104.061996459961","54.1716995239258","402","23.919","14.37","2.339744886","4.4302691065845","0.598413611532483","24.842661061788",
"7/19/2013","-104.061996459961","54.1716995239258","402","16.454","7.07600000000002","0.0017166132","3.20338784064857","0.560389558842946","26.94519918432",
"7/20/2013","-104.061996459961","54.1716995239258","402","16.876","2.96600000000001","0","1.62850368228748","0.662893138431103","21.182323120092",
"7/21/2013","-104.061996459961","54.1716995239258","402","18.939","9.46100000000001","1.2445450344","2.63759775270448","0.767409652981534","11.077542092016",
"7/22/2013","-104.061996459961","54.1716995239258","402","22.904","7.661","0.0034332264","1.77208433585116","0.684071559827042","21.63158673768",
