"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.938003540039","53.2350006103516","457","-0.300000000000011","-13.237","1.3441080312","4.44260690708118","0.958190243958229","2.342892706776",
"1/2/2013","-105.938003540039","53.2350006103516","457","-3.81200000000001","-14.52","0.525283704","3.67452894572032","0.932552620114367","4.160495215296",
"1/3/2013","-105.938003540039","53.2350006103516","457","0.528999999999996","-8.41800000000001","0.0017166132","4.81146428422667","0.944567876235587","4.201938039096",
"1/4/2013","-105.938003540039","53.2350006103516","457","-3.62099999999998","-18.364","0.3458976696","1.54760958177218","0.937303988407295","2.720167285284",
"1/5/2013","-105.938003540039","53.2350006103516","457","-3.17500000000001","-12.408","0.2926825632","2.74734320406596","0.947462628127056","2.66270997348",
"1/6/2013","-105.938003540039","53.2350006103516","457","-3.20999999999998","-8.22800000000001","1.9148821596","3.18762826184809","0.967534403126937","1.855072706616",
"1/7/2013","-105.938003540039","53.2350006103516","457","-3.31999999999999","-9.67200000000003","0.803375388","3.22805796698295","0.955163018376399","4.571365905144",
"1/8/2013","-105.938003540039","53.2350006103516","457","-5.214","-11.436","0.621414018","3.3935559339057","0.945530973017443","3.074925865932",
"1/9/2013","-105.938003540039","53.2350006103516","457","-5.70100000000002","-17.669","2.3878098612","3.58379359318676","0.94093472143538","1.972324605168",
"1/10/2013","-105.938003540039","53.2350006103516","457","-9.33499999999998","-19.376","1.2599946","5.40153840108226","0.907682553460603","3.03179898834",
"1/11/2013","-105.938003540039","53.2350006103516","457","-18.49","-27.552","0","2.88348294531335","0.787105948395495","4.29967383228",
"1/12/2013","-105.938003540039","53.2350006103516","457","-13.61","-23.076","0.0343322568","2.78859593296962","0.811362051686906","4.8934121669244",
"1/13/2013","-105.938003540039","53.2350006103516","457","-18.682","-26.481","0.0154495188","2.68695728351548","0.790694485956366","5.136777640152",
"1/14/2013","-105.938003540039","53.2350006103516","457","-10.38","-31.756","0.595664532","2.71245509622823","0.821825417064755","4.271522317236",
"1/15/2013","-105.938003540039","53.2350006103516","457","0.795000000000016","-9.69900000000001","1.677131352","4.08346358575483","0.973361409781098","2.225795533632",
"1/16/2013","-105.938003540039","53.2350006103516","457","-6.57400000000001","-16.162","1.2102131088","2.38815299320767","0.916237133958329","3.70479353364",
"1/17/2013","-105.938003540039","53.2350006103516","457","-13.051","-22.357","4.0486334184","2.70086391934599","0.848048582932556","2.856084012324",
"1/18/2013","-105.938003540039","53.2350006103516","457","-12.997","-15.379","5.9686686","3.47290857222751","0.886401791644459","1.4710631947344",
"1/19/2013","-105.938003540039","53.2350006103516","457","-15.028","-24.95","0.4240036764","3.56983907854993","0.800915349478886","5.673205261476",
"1/20/2013","-105.938003540039","53.2350006103516","457","-23.844","-27.986","0.0789642072","4.95268295708409","0.750397516695794","5.713418975508",
"1/21/2013","-105.938003540039","53.2350006103516","457","-20.13","-27.711","0","2.90595728328322","0.765268040928571","4.862684881728",
"1/22/2013","-105.938003540039","53.2350006103516","457","-16.443","-28.014","0.31242357","2.65505816137507","0.803589346381213","5.41998597762",
"1/23/2013","-105.938003540039","53.2350006103516","457","-22.129","-35.435","0.0274658112","2.68281475526762","0.75994620894925","4.6192116635064",
"1/24/2013","-105.938003540039","53.2350006103516","457","-19.782","-32.77","9.2508366024","3.38346803558431","0.782277319168193","3.9673413139716",
"1/25/2013","-105.938003540039","53.2350006103516","457","-16.987","-35.549","0.0669479292","2.01033454253065","0.789233980518654","5.4551606961996",
"1/26/2013","-105.938003540039","53.2350006103516","457","-6.923","-20.793","0.1253128032","1.50501384340725","0.888636037811086","6.155865953532",
"1/27/2013","-105.938003540039","53.2350006103516","457","-8.35700000000003","-13.138","4.356764964","2.05608664831352","0.929187700993094","2.42313109254",
"1/28/2013","-105.938003540039","53.2350006103516","457","-6.77600000000001","-14.555","0.6179814","0.99778081439839","0.93683440131084","4.9174831211904",
"1/29/2013","-105.938003540039","53.2350006103516","457","-8.48399999999998","-30.327","1.9466401392","4.60147215071374","0.821596327761073","5.6311395723",
"1/30/2013","-105.938003540039","53.2350006103516","457","-27.177","-33.815","0.1356124608","3.43388485788891","0.72535385416313","6.080427714996",
"1/31/2013","-105.938003540039","53.2350006103516","457","-26.203","-39.839","0.078964236","2.48217356941257","0.728245716869352","7.1872082556552",
"2/1/2013","-105.938003540039","53.2350006103516","457","-15.259","-28.745","0.2025605808","1.81320394152637","0.802887449020971","5.937234038388",
"2/2/2013","-105.938003540039","53.2350006103516","457","-6.95800000000003","-20.314","1.9826888184","3.8109250138457","0.897287223617673","6.2139369593052",
"2/3/2013","-105.938003540039","53.2350006103516","457","-16.632","-21.469","2.530289088","1.52391264859263","0.830644328196034","5.806671396696",
"2/4/2013","-105.938003540039","53.2350006103516","457","-12.996","-21.511","6.626130444","2.61097383518883","0.869271085083415","2.389131666936",
"2/5/2013","-105.938003540039","53.2350006103516","457","-5.209","-17.207","0.84800736","1.81188109469211","0.923213115404514","5.6890495881864",
"2/6/2013","-105.938003540039","53.2350006103516","457","-11.888","-19.16","1.675415088","2.79101089114522","0.851712063557641","6.20779776318",
