"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-101.561996459961","52.9227981567383","266","-4.73399999999998","-13.876","1.31664267","2.42059400043374","0.941986701834116","3.094725526776",
"1/2/2013","-101.561996459961","52.9227981567383","266","-6.05399999999997","-16.871","0.5106925584","2.75700123889875","0.906685583254673","3.831548815296",
"1/3/2013","-101.561996459961","52.9227981567383","266","-0.0289999999999964","-13.39","0.1562118264","5.72147733892328","0.949408522837283","4.240521939096",
"1/4/2013","-101.561996459961","52.9227981567383","266","-1.54500000000002","-25.375","0.2978326656","2.44267750791878","0.921784934329614","3.133605505284",
"1/5/2013","-101.561996459961","52.9227981567383","266","-7.721","-26.423","0.2823829128","1.96308749797305","0.907449328834133","3.22200669348",
"1/6/2013","-101.561996459961","52.9227981567383","266","-2.22199999999998","-14.351","0.5458835556","2.68430385638366","0.94790665368656","1.766986275816",
"1/7/2013","-101.561996459961","52.9227981567383","266","-5.02499999999998","-8.108","1.859951124","3.55977821751701","0.951429666182231","3.096604701144",
"1/8/2013","-101.561996459961","52.9227981567383","266","-4.83999999999998","-9.428","4.5086894784","3.30248712771025","0.955923028170423","1.456611205932",
"1/9/2013","-101.561996459961","52.9227981567383","266","-5.714","-24.601","0.5064013692","2.90398010057492","0.915835129578703","3.411146505168",
"1/10/2013","-101.561996459961","52.9227981567383","266","-5.25200000000001","-14.212","1.488303864","4.56107264529475","0.935175358106441","2.84122722834",
"1/11/2013","-101.561996459961","52.9227981567383","266","-15.15","-27.497","0.03604887","3.88283349003379","0.805349963519253","4.54402761228",
"1/12/2013","-101.561996459961","52.9227981567383","266","-16.253","-28.321","0.008583066","2.42539873476644","0.788266133303466","5.2066132469244",
"1/13/2013","-101.561996459961","52.9227981567383","266","-19.052","-29.07","0.0223159716","2.32122548316822","0.781688288748953","5.189763160152",
"1/14/2013","-101.561996459961","52.9227981567383","266","-21.347","-32.402","0","2.32061457280794","0.752239098091132","5.512054237236",
"1/15/2013","-101.561996459961","52.9227981567383","266","-4.83199999999999","-19.609","3.9739645692","3.99673821452524","0.917979930847992","1.541005693632",
"1/16/2013","-101.561996459961","52.9227981567383","266","-17.502","-32.028","0.0823974372","1.70165565878616","0.776977382313808","5.23163939364",
"1/17/2013","-101.561996459961","52.9227981567383","266","-17.703","-29.298","0.0926973036","2.05604757149555","0.79257226300654","4.895487432324",
"1/18/2013","-101.561996459961","52.9227981567383","266","-12.848","-17.376","4.96273032","3.36248105585483","0.877331932042675","3.3650024587344",
"1/19/2013","-101.561996459961","52.9227981567383","266","-14.913","-25.32","1.8659605212","2.9813587591491","0.793143347340432","5.904337321476",
"1/20/2013","-101.561996459961","52.9227981567383","266","-21.85","-27.64","0.300407508","4.95846856587595","0.755823564003117","5.515759895508",
"1/21/2013","-101.561996459961","52.9227981567383","266","-25.299","-28.561","0.0755309736","3.52347663029959","0.74852483436475","5.951462761728",
"1/22/2013","-101.561996459961","52.9227981567383","266","-16.525","-26.448","0.0875473308","3.23783078160236","0.78879868164358","6.10381216962",
"1/23/2013","-101.561996459961","52.9227981567383","266","-22.856","-38.249","0.0583648704","1.63297071468727","0.740344669249061","6.4569497795064",
"1/24/2013","-101.561996459961","52.9227981567383","266","-18.465","-27.499","5.139542484","2.99070226251444","0.787102183062511","2.3925632537916",
"1/25/2013","-101.561996459961","52.9227981567383","266","-19.075","-33.892","0.0617980932","1.86361884884859","0.77297165183677","6.4642308681996",
"1/26/2013","-101.561996459961","52.9227981567383","266","-10.153","-22.247","0.065231334","1.99337301681846","0.860774791604935","5.42956865436",
"1/27/2013","-101.561996459961","52.9227981567383","266","-8.197","-16.362","1.3561247232","1.83815627400131","0.924942984771521","3.592966571892",
"1/28/2013","-101.561996459961","52.9227981567383","266","-8.73099999999999","-18.274","0.647163216","1.39529683398413","0.918340738907203","4.9658586963984",
"1/29/2013","-101.561996459961","52.9227981567383","266","-11.328","-22.397","1.2411117","3.07423239960852","0.867909507988353","4.735137083976",
"1/30/2013","-101.561996459961","52.9227981567383","266","-23.787","-30.233","0.499534668","3.10472368624797","0.747778908244298","6.526993061556",
"1/31/2013","-101.561996459961","52.9227981567383","266","-27.863","-34.544","0.0377654796","2.82767545308101","0.721405619102783","7.2340059142152",
"2/1/2013","-101.561996459961","52.9227981567383","266","-22.151","-35.239","0.0377655048","1.63901682691016","0.747907315996365","7.304894954388",
"2/2/2013","-101.561996459961","52.9227981567383","266","-15.117","-24.683","0.734710932","3.15029128628973","0.82828903010709","6.8822401685292",
"2/3/2013","-101.561996459961","52.9227981567383","266","-18.066","-32.002","0.010299672","1.5233735176299","0.787188354846052","7.236496521576",
"2/4/2013","-101.561996459961","52.9227981567383","266","-14.019","-30.647","0.971603604","2.41328307274535","0.804963843851103","4.959980601372",
"2/5/2013","-101.561996459961","52.9227981567383","266","-13.472","-23.346","0.969886764","1.71959648824913","0.83684466497744","5.9066312485464",
"2/6/2013","-101.561996459961","52.9227981567383","266","-14.859","-19.665","0.775909368","3.00196731178357","0.857892645195074","7.10464576878",
"2/7/2013","-101.561996459961","52.9227981567383","266","-8.48399999999998","-18.669","0.1407623472","2.71994786798283","0.890625106370282","6.912318769164",
"2/8/2013","-101.561996459961","52.9227981567383","266","-2.89100000000002","-11.131","0.2557754856","2.17389207493033","0.950947757699937","5.996910244356",
"2/9/2013","-101.561996459961","52.9227981567383","266","-2.53199999999998","-9.61000000000001","0.499534596","1.9359824359215","0.96094778502278","6.12148499565228",
"2/10/2013","-101.561996459961","52.9227981567383","266","-5.976","-15.492","1.963805724","2.82624461210274","0.944761331687094","6.0481495487772",
"2/11/2013","-101.561996459961","52.9227981567383","266","-0.144000000000005","-16.423","0.178527852","3.93048803969357","0.929397877718207","7.87740144498",
"2/12/2013","-101.561996459961","52.9227981567383","266","0.423999999999978","-2.75299999999999","0.6660458568","4.31326920248206","0.968527963382389","5.2689602144916",
"2/13/2013","-101.561996459961","52.9227981567383","266","-3.024","-12.826","0.4051209528","2.00723537858671","0.954702324236733","6.700154270076",
"2/14/2013","-101.561996459961","52.9227981567383","266","-9.14299999999997","-19.47","0.2609254152","2.15403587330517","0.899375119622538","8.481242029752",
"2/15/2013","-101.561996459961","52.9227981567383","266","-8.02699999999999","-18.12","0.2368927512","2.63502849962462","0.907115770858527","7.501806073224",
"2/16/2013","-101.561996459961","52.9227981567383","266","0.552999999999997","-9.87200000000001","0.9201049704","2.68228753805803","0.973331424053643","4.64159099907",
"2/17/2013","-101.561996459961","52.9227981567383","266","0.564000000000021","-16.464","2.863312416","3.90463404973881","0.95004907780122","4.318060230792",
"2/18/2013","-101.561996459961","52.9227981567383","266","-17.663","-31.905","0.2540587104","2.95399624087039","0.790351708995246","10.0266008077148",
"2/19/2013","-101.561996459961","52.9227981567383","266","-17.403","-35.087","0","2.18632154784569","0.760145470087742","10.457784042624",
"2/20/2013","-101.561996459961","52.9227981567383","266","-14.129","-21.709","0.0583648344","3.43589756306294","0.825889487156208","7.9392408318",
"2/21/2013","-101.561996459961","52.9227981567383","266","-8.80700000000002","-24.016","0.1098632952","1.88150469003535","0.876050546685658","9.789502491288",
"2/22/2013","-101.561996459961","52.9227981567383","266","-5.90800000000002","-13.749","0.3107070468","2.45811029625132","0.931807304226775","8.5647845779632",
"2/23/2013","-101.561996459961","52.9227981567383","266","-0.675999999999988","-8.38499999999999","0.291824316","2.45849484211664","0.962954706029944","7.851321253584",
"2/24/2013","-101.561996459961","52.9227981567383","266","0.271000000000015","-5.79500000000002","0.2540587608","2.7519256579682","0.967324876812334","10.6782148308276",
"2/25/2013","-101.561996459961","52.9227981567383","266","-0.521999999999991","-9.23700000000002","0.0926971776","2.54715320401346","0.959258437913797","8.3119332058236",
"2/26/2013","-101.561996459961","52.9227981567383","266","-1.661","-6.81","0.51841764","2.91411827535824","0.968090964637526","7.351793914068",
"2/27/2013","-101.561996459961","52.9227981567383","266","-5.15600000000001","-13.13","0.3192902928","1.59348215308919","0.949572861507196","9.563434725384",
"2/28/2013","-101.561996459961","52.9227981567383","266","-7.32400000000001","-15.617","0.2265929784","2.05946986397981","0.918396170626628","10.3717021895424",
"3/1/2013","-101.561996459961","52.9227981567383","266","-4.40600000000001","-12.248","0.333023148","2.93455833739975","0.946723231640303","8.91655200735192",
"3/2/2013","-101.561996459961","52.9227981567383","266","0.146000000000015","-5.31799999999998","0.350189208","2.34896411039082","0.975030652155363","8.781143800302",
"3/3/2013","-101.561996459961","52.9227981567383","266","-2.77699999999999","-14.553","0.5064008292","2.57034476640036","0.956388614615241","7.791083745174",
"3/4/2013","-101.561996459961","52.9227981567383","266","-8.57900000000001","-13.5","0.755310204","3.27591671589606","0.925838205018824","9.64317259133712",
"3/5/2013","-101.561996459961","52.9227981567383","266","-6.62799999999999","-27.645","0.0240325992","1.34351321673642","0.869488812587314","13.215209108256",
"3/6/2013","-101.561996459961","52.9227981567383","266","-7.48000000000002","-16.942","0.0686645028","2.49416723727644","0.890761769189816","12.5208093057156",
"3/7/2013","-101.561996459961","52.9227981567383","266","-5.94900000000001","-21.356","0.9286880328","2.18683084358838","0.917926071133475","8.079098345028",
"3/8/2013","-101.561996459961","52.9227981567383","266","-5.57299999999998","-13.923","0.666045972","1.75453266587577","0.935726946558733","10.8920942838396",
"3/9/2013","-101.561996459961","52.9227981567383","266","-5.55200000000002","-11.558","0.772475832","2.72891212180718","0.937043809938596","11.168830068912",
"3/10/2013","-101.561996459961","52.9227981567383","266","-5.17099999999999","-21.659","0.0858307104","2.84599141466423","0.917795605937195","12.916862117496",
"3/11/2013","-101.561996459961","52.9227981567383","266","0.47399999999999","-9.83499999999998","3.254699988","3.81924848575625","0.965622653719939","6.496528198788",
"3/12/2013","-101.561996459961","52.9227981567383","266","-8.303","-18.617","0.247192272","2.06282087470415","0.888883419740113","14.559958143936",
"3/13/2013","-101.561996459961","52.9227981567383","266","-3.06099999999998","-16.752","0.1905441444","2.47984420603887","0.916588320558997","10.2655538851536",
"3/14/2013","-101.561996459961","52.9227981567383","266","-5.36500000000001","-17.688","0.889205724","3.16908163128358","0.924746087692798","10.3084767250308",
"3/15/2013","-101.561996459961","52.9227981567383","266","-13.862","-20.233","1.37844072","1.93024868877319","0.833108353453495","10.452551665824",
"3/16/2013","-101.561996459961","52.9227981567383","266","-16.122","-31.112","0.278091504","2.06862388731362","0.797323566669451","15.709562364096",
"3/17/2013","-101.561996459961","52.9227981567383","266","-11.003","-20.853","2.2109984424","2.14854291381468","0.86393332310342","9.4945353002676",
"3/18/2013","-101.561996459961","52.9227981567383","266","-10.754","-24.004","0.4377365136","1.96029869511919","0.852625783350389","15.3235190456244",
"3/19/2013","-101.561996459961","52.9227981567383","266","-9.88900000000001","-22.078","0.27465822","2.19725487165609","0.853532176952259","15.066285711336",
"3/20/2013","-101.561996459961","52.9227981567383","266","-10.049","-29.01","0.077247612","2.58038145226002","0.86194070857635","16.2566824142736",
"3/21/2013","-101.561996459961","52.9227981567383","266","-7.74599999999998","-14.266","0.4600528416","4.12331102693828","0.914989014597993","14.5408750048224",
"3/22/2013","-101.561996459961","52.9227981567383","266","-6.36099999999999","-12.942","0.5853655584","2.56832819452711","0.92661914231016","14.0593144532436",
"3/23/2013","-101.561996459961","52.9227981567383","266","-4.60899999999998","-13.82","0.6797789784","2.07274637786545","0.932360086274013","12.9077951404644",
"3/24/2013","-101.561996459961","52.9227981567383","266","-4.55500000000001","-11.24","0.827408232","1.73657996525995","0.938878443842889","12.8985292407672",
"3/25/2013","-101.561996459961","52.9227981567383","266","-2.78699999999998","-16.638","0.6832126296","1.37493067203939","0.926498357161709","12.5995889030688",
"3/26/2013","-101.561996459961","52.9227981567383","266","-3.88099999999997","-18.858","0.4394537568","1.85668875604376","0.924276745909919","14.4906389753868",
"3/27/2013","-101.561996459961","52.9227981567383","266","-2.23200000000003","-14.135","0.18882756","1.89256204164537","0.938892019276164","15.6108467317896",
"3/28/2013","-101.561996459961","52.9227981567383","266","0.958000000000027","-8.33499999999998","0.0463485636","2.80568466458725","0.969218669591045","17.005940669898",
"3/29/2013","-101.561996459961","52.9227981567383","266","1.14600000000002","-4.709","0.4514689764","3.27021942735285","0.983424716940966","10.2312357321564",
"3/30/2013","-101.561996459961","52.9227981567383","266","0.214999999999975","-9.57600000000002","0.604247976","2.89452944090162","0.943198425720983","12.120268774968",
"3/31/2013","-101.561996459961","52.9227981567383","266","-5.33800000000002","-14.079","0.4119872472","2.56336649564159","0.913212551345069","16.7532951100356",
"4/1/2013","-101.561996459961","52.9227981567383","266","-0.992999999999995","-12.517","1.8196107048","1.89985085357541","0.933359920363594","12.991607544924",
"4/2/2013","-101.561996459961","52.9227981567383","266","-1.80900000000003","-10.221","0.317573604","3.42634290612171","0.938639797055052","16.789744834092",
"4/3/2013","-101.561996459961","52.9227981567383","266","1.10500000000002","-3.74900000000002","0.803375424","4.49036979543665","0.953697061033815","11.438249116608",
