"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/2013","-106.561996459961","51.673900604248","555","-2.60899999999998","-12.088","0.2746583208","3.14234535334563","0.946743223456812","5.804978145012",
"2/9/2013","-106.561996459961","51.673900604248","555","0.620000000000005","-8.56700000000001","0.540733212","4.46946528515267","0.933651496094739","5.86329362489628",
"2/10/2013","-106.561996459961","51.673900604248","555","-2.75999999999999","-13.176","1.11236544","5.57808923693683","0.929007785417191","6.581005685676",
"2/11/2013","-106.561996459961","51.673900604248","555","0.569999999999993","-14.126","0.0652313664","5.1787204035953","0.915094568110095","8.711692878168",
"2/12/2013","-106.561996459961","51.673900604248","555","0.702999999999975","-1.86200000000002","0.389671488","4.71189907639223","0.962031745171231","6.63431709096",
"2/13/2013","-106.561996459961","51.673900604248","555","0.634999999999991","-4.66399999999999","2.931976764","3.79761607859342","0.971132665511136","5.024523557052",
"2/14/2013","-106.561996459961","51.673900604248","555","-4.73700000000002","-8.47399999999999","1.452254436","3.93666291947644","0.935628014768719","7.393874449608",
"2/15/2013","-106.561996459961","51.673900604248","555","0.831000000000017","-11.317","0.3742218216","3.78026609823325","0.937996302773774","8.21410170246",
"2/16/2013","-106.561996459961","51.673900604248","555","0.862000000000023","0.137999999999977","0.5596161912","3.35828878807708","0.990225651802063","6.2204757778116",
"2/17/2013","-106.561996459961","51.673900604248","555","0.425000000000011","-7.755","3.532791096","5.06618268125742","0.959495500236968","5.86195466922",
"2/18/2013","-106.561996459961","51.673900604248","555","-8.86599999999999","-25.516","0.3158569368","3.19927565074753","0.824578297596321","10.6902366270188",
"2/19/2013","-106.561996459961","51.673900604248","555","-16.952","-25.141","0","6.42474377813633","0.775487099984054","9.743412353544",
"2/20/2013","-106.561996459961","51.673900604248","555","-11.314","-19.246","0.4137039864","3.6125594310112","0.853965933885614","9.64884700692",
"2/21/2013","-106.561996459961","51.673900604248","555","-8.029","-19.113","0.2471923872","3.55410322602135","0.892244663964617","10.416744545688",
"2/22/2013","-106.561996459961","51.673900604248","555","-2.05200000000002","-7.30599999999998","0.4926680568","4.17531654311857","0.961530441976225","8.3300045119632",
"2/23/2013","-106.561996459961","51.673900604248","555","0.48399999999998","-3.048","0.3124237392","4.16282873902553","0.967113306515072","8.819492243184",
"2/24/2013","-106.561996459961","51.673900604248","555","0.240999999999985","-7.37","0.4119872184","3.90398809821975","0.954695811487034","11.7174301356276",
"2/25/2013","-106.561996459961","51.673900604248","555","-0.851999999999975","-6.73399999999998","2.8804781664","3.18908915701055","0.956192566990126","9.7069887178236",
"2/26/2013","-106.561996459961","51.673900604248","555","-2.20600000000002","-8.44799999999998","4.312133208","4.94630536382676","0.958616396322883","8.178049725948",
"2/27/2013","-106.561996459961","51.673900604248","555","-4.61700000000002","-11.403","0.566482572","3.40372524972904","0.939971251360935","9.92641024584",
"2/28/2013","-106.561996459961","51.673900604248","555","-3.14999999999998","-7.84899999999999","0.872039556","2.32335986976005","0.949357784996444","9.0909467250624",
"3/1/2013","-106.561996459961","51.673900604248","555","0.560999999999979","-8.23200000000003","0.164794968","3.21324499222281","0.962936548708491","10.0588807225519",
"3/2/2013","-106.561996459961","51.673900604248","555","-0.593999999999994","-4.875","0.3570557616","1.8091278032698","0.979949946187728","9.215282417382",
"3/3/2013","-106.561996459961","51.673900604248","555","-2.685","-7.39299999999997","1.18103058","6.28921331910504","0.965370508742297","7.526420309214",
"3/4/2013","-106.561996459961","51.673900604248","555","-7.25200000000001","-13.178","0.781058448","4.35532602386344","0.922238680471691","10.8488377658851",
"3/5/2013","-106.561996459961","51.673900604248","555","-7.95800000000003","-21.485","0.3810882312","2.07295327988327","0.889099184170349","12.349348916616",
"3/6/2013","-106.561996459961","51.673900604248","555","-7.798","-18.071","0.1956939192","3.6900816927533","0.895199836054741","13.4805408009156",
"3/7/2013","-106.561996459961","51.673900604248","555","-7.85700000000003","-12.148","3.153419892","3.57325996361568","0.935281522320037","9.001824237828",
"3/8/2013","-106.561996459961","51.673900604248","555","-7.92899999999997","-22.178","0.3261564792","2.05250831931238","0.895347579437187","12.9072463398396",
"3/9/2013","-106.561996459961","51.673900604248","555","-4.51400000000001","-11.813","0.3227234328","2.95580926026617","0.932981552693453","13.640063352912",
"3/10/2013","-106.561996459961","51.673900604248","555","0.367000000000019","-11.709","0.1888274808","3.10414840719487","0.946785540245979","12.974351633496",
"3/11/2013","-106.561996459961","51.673900604248","555","-0.507000000000005","-6.69999999999999","1.5621182352","6.02960512102073","0.944893809759357","9.692879494788",
"3/12/2013","-106.561996459961","51.673900604248","555","-4.08699999999999","-21.971","0.1287461268","3.56443105311943","0.935426035190069","14.560073811936",
"3/13/2013","-106.561996459961","51.673900604248","555","0.704999999999984","-4.45400000000001","1.0780336224","3.03677505333262","0.986310095776294","7.4593597531536",
"3/14/2013","-106.561996459961","51.673900604248","555","0.504000000000019","-10.159","2.674485288","4.02700464769105","0.956519590468009","11.9481701650308",
"3/15/2013","-106.561996459961","51.673900604248","555","-10.732","-19.434","5.78327202","3.76149401189667","0.889652755406963","11.466067297824",
"3/16/2013","-106.561996459961","51.673900604248","555","-14.192","-21.324","0.298690812","3.31579962150145","0.842578732760535","15.161123100096",
"3/17/2013","-106.561996459961","51.673900604248","555","-12.307","-14.413","3.182602212","4.70826058126037","0.889084218006831","10.2926126762676",
"3/18/2013","-106.561996459961","51.673900604248","555","-10.337","-29.024","0.4531860936","1.88452669443966","0.843207340437478","14.2937504216244",
"3/19/2013","-106.561996459961","51.673900604248","555","-7.88","-20.227","0.0738144216","2.9408991487697","0.869590995203422","16.945831671336",
"3/20/2013","-106.561996459961","51.673900604248","555","-5.483","-13.423","0.708961284","7.82096126407868","0.924845716884735","13.7293121342736",
"3/21/2013","-106.561996459961","51.673900604248","555","-6.66300000000001","-9.517","1.826476956","7.67083005314694","0.94098091531974","12.2662944568224",
"3/22/2013","-106.561996459961","51.673900604248","555","-5.78199999999998","-9.31599999999997","3.59287236","3.478402802225","0.951877339096704","10.6492687772436",
"3/23/2013","-106.561996459961","51.673900604248","555","-5.34399999999999","-15.935","1.654815456","2.0108716754012","0.929700632585678","14.7753528108804",
"3/24/2013","-106.561996459961","51.673900604248","555","-5.45600000000002","-12.25","0.629997048","1.8520895275296","0.926149217088003","15.7231263577752",
"3/25/2013","-106.561996459961","51.673900604248","555","-4.75999999999999","-17.107","0.2815246944","2.66059852706253","0.915901681603109","17.6012247476088",
"3/26/2013","-106.561996459961","51.673900604248","555","-3.63900000000001","-7.75200000000001","0.837707328","2.57169164504583","0.954838958731338","14.6902631187708",
"3/27/2013","-106.561996459961","51.673900604248","555","-0.466000000000008","-8.505","0.4360202712","2.74434336579514","0.967207886655022","14.6719800697896",
"3/28/2013","-106.561996459961","51.673900604248","555","0.189000000000021","-2.54300000000001","0.858306672","2.60405802897809","0.98536069736204","10.666395541098",
"3/29/2013","-106.561996459961","51.673900604248","555","0.826000000000022","-2.74400000000003","1.095200424","2.25235694155999","0.990239774378544","10.0218770045604",
"3/30/2013","-106.561996459961","51.673900604248","555","0.701000000000022","-4.19400000000002","1.5792848928","3.27065514835479","0.987523668321022","12.279179508264",
"3/31/2013","-106.561996459961","51.673900604248","555","-2.24000000000001","-17.071","0.8239740984","2.14332155678829","0.940791363404743","19.5531364403316",
"4/1/2013","-106.561996459961","51.673900604248","555","0.545999999999992","-8.255","0.4978181448","1.89492096892951","0.972160866877649","14.637030921324",
"4/2/2013","-106.561996459961","51.673900604248","555","0.824000000000012","-6.476","0.4102706592","4.55959441706191","0.97419489123216","13.947374140092",
"4/3/2013","-106.561996459961","51.673900604248","555","1.58199999999999","-3.96499999999998","0.3707885304","4.61668194992154","0.947300294502296","18.301590861408",
"4/4/2013","-106.561996459961","51.673900604248","555","-0.375999999999976","-14.466","0.5355837144","3.24487138804171","0.955750478108912","14.754030353964",
"4/5/2013","-106.561996459961","51.673900604248","555","0.535000000000025","-3.565","2.11143492","3.86806918173512","0.981861992938612","7.84470250962",
"4/6/2013","-106.561996459961","51.673900604248","555","0.0679999999999836","-3.899","1.143264456","2.27333021054659","0.980630756034163","12.254332936536",
"4/7/2013","-106.561996459961","51.673900604248","555","-2.35899999999998","-8.142","6.485365584","4.49804871849913","0.965798703678926","13.97130457176",
"4/8/2013","-106.561996459961","51.673900604248","555","-5.22199999999998","-14.631","0.5390164584","2.63544972707775","0.921007147583302","19.7075500207992",
"4/9/2013","-106.561996459961","51.673900604248","555","-2.01299999999998","-12.694","0.219726576","2.1576521001043","0.935153345514846","20.304014129964",
"4/10/2013","-106.561996459961","51.673900604248","555","0.651999999999987","-9.55200000000002","0.322723152","6.21610008567416","0.952398196281779","20.116571820156",
"4/11/2013","-106.561996459961","51.673900604248","555","0.713000000000022","-0.26600000000002","10.1022732","2.87531503667975","0.987727668167426","10.065669738048",
"4/12/2013","-106.561996459961","51.673900604248","555","1.58800000000002","-3.303","1.47457116","1.97588619831512","0.99098811299978","10.9470772365372",
"4/13/2013","-106.561996459961","51.673900604248","555","0.319999999999993","-3.80500000000001","2.2436145612","5.57684659731985","0.975519061742159","9.617243142636",
"4/14/2013","-106.561996459961","51.673900604248","555","-1.11200000000002","-4.92200000000003","1.871109288","4.73967764748571","0.964354316840536","14.139772624872",
"4/15/2013","-106.561996459961","51.673900604248","555","-1.26100000000002","-4.28500000000003","1.82990952","4.77313257284719","0.972077545621417","14.447552644728",
"4/16/2013","-106.561996459961","51.673900604248","555","-0.791999999999973","-4.24900000000002","1.187896644","2.80706000256374","0.969486024979149","14.596556722128",
"4/17/2013","-106.561996459961","51.673900604248","555","0.0860000000000127","-5.57900000000001","0.4428864","1.565924596725","0.962613357304027","16.0509657369312",
"4/18/2013","-106.561996459961","51.673900604248","555","1.096","-10.498","4.3018298568","3.14300085450356","0.967384051783094","9.816698993436",
"4/19/2013","-106.561996459961","51.673900604248","555","0.798999999999978","-4.34100000000001","0.1991272032","4.28230550719564","0.972540625362522","19.355740416252",
"4/20/2013","-106.561996459961","51.673900604248","555","1.459","-1.81299999999999","2.118300912","3.83231133488398","0.985878305277948","9.266508135792",
"4/21/2013","-106.561996459961","51.673900604248","555","0.0960000000000036","-6.54599999999999","1.191330828","6.0176755783159","0.953094640694051","17.170450992072",
"4/22/2013","-106.561996459961","51.673900604248","555","0.875999999999976","-8.52600000000001","0.449752536","3.29125210335841","0.949924555128001","19.237537994436",
"4/23/2013","-106.561996459961","51.673900604248","555","2.00900000000001","-5.149","0.5046841944","3.28643772249549","0.968499012537973","16.970443592688",
"4/24/2013","-106.561996459961","51.673900604248","555","1.29500000000002","-7.19400000000002","0.1098632304","3.59282267796802","0.960056882135508","24.490921428936",
"4/25/2013","-106.561996459961","51.673900604248","555","10.921","-1.762","0.5681991168","3.45795297380584","0.967514167576589","17.898290370432",
"4/26/2013","-106.561996459961","51.673900604248","555","17.801","2.82499999999999","0.3742216704","3.41502281461748","0.933844058519972","22.1323468237272",
"4/27/2013","-106.561996459961","51.673900604248","555","17.488","5.61700000000002","3.196334052","3.19065766796746","0.895079909552611","18.125366424192",
"4/28/2013","-106.561996459961","51.673900604248","555","11.113","1.774","0.22315968","5.00107012145307","0.743230682542824","25.1018257937112",
"4/29/2013","-106.561996459961","51.673900604248","555","4.327","-1.851","2.210998644","5.39701089311579","0.920148613246602","6.7505327702424",
"4/30/2013","-106.561996459961","51.673900604248","555","1.73399999999998","-4.298","3.462409944","4.78519073620754","0.913165950055312","15.23235400182",
"5/1/2013","-106.561996459961","51.673900604248","555","4.30700000000002","-6.26799999999997","0.1613616912","3.44551748592909","0.76998453293727","27.091275878268",
"5/2/2013","-106.561996459961","51.673900604248","555","14.922","-2.73700000000002","0","4.03927997742748","0.648549313346291","26.148815506476",
"5/3/2013","-106.561996459961","51.673900604248","555","16.915","7.48200000000003","4.3086994632","1.71618878961121","0.697927123116679","20.074600114812",
"5/4/2013","-106.561996459961","51.673900604248","555","11.296","5.72399999999999","0.612830952","1.71585206026489","0.884564840934857","8.976749988384",
"5/5/2013","-106.561996459961","51.673900604248","555","19.895","5.37299999999999","0","4.36203079011901","0.647597534143671","26.999429282928",
"5/6/2013","-106.561996459961","51.673900604248","555","23.756","8.67399999999998","0","3.93337120933936","0.473816113602359","27.53131124736",
"5/7/2013","-106.561996459961","51.673900604248","555","16.294","6.20100000000002","0","5.45479966598204","0.491967438238028","26.958284538732",
"5/8/2013","-106.561996459961","51.673900604248","555","14.144","1.07499999999999","0","3.03132156031405","0.473670413391923","27.3180247115508",
"5/9/2013","-106.561996459961","51.673900604248","555","20.096","2.54199999999997","0","2.8073324898144","0.425780318420801","27.621412692048",
"5/10/2013","-106.561996459961","51.673900604248","555","13.593","3.86700000000002","0.0034332264","5.45680466533484","0.468807625861745","28.544192976672",
"5/11/2013","-106.561996459961","51.673900604248","555","16.085","-0.209000000000003","0","3.25329343565825","0.380431884177606","28.8134619065784",
"5/12/2013","-106.561996459961","51.673900604248","555","29.349","5.976","0","3.78937149730685","0.352966463623435","27.562845502224",
"5/13/2013","-106.561996459961","51.673900604248","555","26.053","15.539","0","4.05369975036386","0.38133760594884","25.3625972886",
"5/14/2013","-106.561996459961","51.673900604248","555","22.053","11.838","5.6510917416","5.02306129485643","0.559430572944076","23.820327449388",
"5/15/2013","-106.561996459961","51.673900604248","555","22.06","8.76100000000002","0.027465804","2.36332499798581","0.469109487794075","27.032234186304",
"5/16/2013","-106.561996459961","51.673900604248","555","22.163","9.61099999999999","13.612752","2.00409102745795","0.646819768292922","20.763771547824",
"5/17/2013","-106.561996459961","51.673900604248","555","20.36","11.208","2.0410542","1.41082939476901","0.791790615210379","20.8776791622708",
"5/18/2013","-106.561996459961","51.673900604248","555","21.162","10.351","0","2.75907935664035","0.661239106588213","28.630085038704",
"5/19/2013","-106.561996459961","51.673900604248","555","19.862","10.871","5.594445792","3.11657089674314","0.729483787550988","23.23582218936",
"5/20/2013","-106.561996459961","51.673900604248","555","19.852","9.13600000000002","0","2.51877389444451","0.520779417545952","26.2922676402744",
"5/21/2013","-106.561996459961","51.673900604248","555","20.824","8.94299999999998","0","3.64723272637192","0.460506911510155","27.754374279168",
"5/22/2013","-106.561996459961","51.673900604248","555","21.61","9.07499999999999","0","4.96184932695514","0.47493279797123","24.490634715252",
"5/23/2013","-106.561996459961","51.673900604248","555","19.659","7.80700000000002","0","4.631880640584","0.482455710407082","23.5823239458",
"5/24/2013","-106.561996459961","51.673900604248","555","15.149","10.142","11.6146118664","5.58696166527213","0.698706317705722","7.924403329596",
"5/25/2013","-106.561996459961","51.673900604248","555","16.103","9.27100000000002","4.1233078584","5.06174148367451","0.82917247721442","19.568533052952",
"5/26/2013","-106.561996459961","51.673900604248","555","21.479","8.68799999999999","2.51655354","1.87936785179354","0.738326707968688","28.819750086936",
"5/27/2013","-106.561996459961","51.673900604248","555","19.589","11.69","2.513122308","2.58247629883902","0.787003665725959","24.867830388672",
"5/28/2013","-106.561996459961","51.673900604248","555","20.588","9.69","2.32772886","2.06016803579786","0.73867448225738","28.156082703156",
"5/29/2013","-106.561996459961","51.673900604248","555","21.022","9.87799999999999","0.0411986664","2.96362995663312","0.70715418047276","25.379328345768",
"5/30/2013","-106.561996459961","51.673900604248","555","20.391","11.332","0.1441955304","3.83915403346977","0.676357625969256","17.306842266864",
"5/31/2013","-106.561996459961","51.673900604248","555","19.837","10.495","0","4.52981377946035","0.545931158503537","22.344183075384",
"6/1/2013","-106.561996459961","51.673900604248","555","21.206","11.223","0.0017166132","2.6108548374605","0.536220555223649","26.074634809446",
"6/2/2013","-106.561996459961","51.673900604248","555","16.455","9.96699999999998","1.811886264","3.81189540400717","0.674739121291811","14.818209591204",
"6/3/2013","-106.561996459961","51.673900604248","555","18.885","8.73599999999999","0","3.77353463308884","0.529546173603144","23.178284649612",
"6/4/2013","-106.561996459961","51.673900604248","555","22.467","4.72300000000001","0","1.33531140247525","0.472222378418294","31.7575549510056",
"6/5/2013","-106.561996459961","51.673900604248","555","22.632","10.071","0","4.0682573473453","0.506552047287033","30.0295833689448",
"6/6/2013","-106.561996459961","51.673900604248","555","20.112","10.764","3.194619156","4.73504252952262","0.602777802144521","30.913463472516",
"6/7/2013","-106.561996459961","51.673900604248","555","20.675","9.56900000000002","9.2310927732","3.05191901452769","0.712166035702656","12.148155850176",
"6/8/2013","-106.561996459961","51.673900604248","555","16.297","11.486","18.32142276","4.17951005015509","0.910818451485367","14.877817101504",
"6/9/2013","-106.561996459961","51.673900604248","555","17.656","9.738","2.061652644","3.86023156515463","0.827223170708548","24.197762318292",
"6/10/2013","-106.561996459961","51.673900604248","555","12.707","7.73200000000003","0.5012522424","4.21417333942114","0.799547983297619","11.00418010092",
"6/11/2013","-106.561996459961","51.673900604248","555","16.073","5.99400000000003","0.1733779116","2.38173606813287","0.803334510836918","13.490018272548",
"6/12/2013","-106.561996459961","51.673900604248","555","21.514","6.81299999999999","0.260925408","2.40800620754157","0.747214496478989","27.583468885008",
"6/13/2013","-106.561996459961","51.673900604248","555","21.511","14.884","7.819172388","3.72165780859793","0.838126170948937","11.980394491428",
"6/14/2013","-106.561996459961","51.673900604248","555","15.952","11.668","4.0383367848","3.72358232915106","0.881640985110722","13.433073888312",
"6/15/2013","-106.561996459961","51.673900604248","555","13.973","11.7","11.17344024","6.46018328054242","0.902951134652865","7.203389103144",
"6/16/2013","-106.561996459961","51.673900604248","555","14.662","10.547","3.663249804","3.33406994430599","0.902393751253893","7.590319745724",
"6/17/2013","-106.561996459961","51.673900604248","555","20.762","11.729","1.012802076","1.50355846383655","0.780125848863207","26.08215709194",
"6/18/2013","-106.561996459961","51.673900604248","555","25.069","12.241","19.86294636","2.67521377049195","0.754796833226953","22.5852827290308",
"6/19/2013","-106.561996459961","51.673900604248","555","22.173","14.414","4.97818152","5.43818944971021","0.863275271878352","20.39981252454",
"6/20/2013","-106.561996459961","51.673900604248","555","15.512","12.514","15.462393336","4.23608165012394","0.92991189293473","4.15069787232",
"6/21/2013","-106.561996459961","51.673900604248","555","20.936","11.67","2.635001712","1.80434589765973","0.827067090435713","24.4079859418848",
"6/22/2013","-106.561996459961","51.673900604248","555","19.171","10.452","1.3252256892","2.79010809889595","0.776666188084885","30.406808518416",
"6/23/2013","-106.561996459961","51.673900604248","555","17.088","9.26999999999998","0.2283096528","2.89374909303989","0.845993996560264","18.227718976338",
"6/24/2013","-106.561996459961","51.673900604248","555","24.192","8.42700000000002","0.0060081444","1.95531461329889","0.729831300462251","29.114729581788",
"6/25/2013","-106.561996459961","51.673900604248","555","23.023","14.06","11.57684544","2.83628022519233","0.8290635502083","13.091847079248",
"6/26/2013","-106.561996459961","51.673900604248","555","23.362","13.855","3.507040872","3.4357456008007","0.783976378383514","30.457580474412",
"6/27/2013","-106.561996459961","51.673900604248","555","23.848","14.779","2.209282452","3.00260842283756","0.74099036253031","30.91651778088",
"6/28/2013","-106.561996459961","51.673900604248","555","25.745","13.268","0","2.63100800102119","0.66608292704629","30.916395334656",
"6/29/2013","-106.561996459961","51.673900604248","555","24.162","12.837","0","1.96611411392093","0.691703460161357","29.632620787632",
"6/30/2013","-106.561996459961","51.673900604248","555","23.875","12.689","2.26764432","2.55518732534715","0.790953807447515","16.389323862984",
"7/1/2013","-106.561996459961","51.673900604248","555","27.27","12.029","0.04463208","1.3713290061573","0.778169655168748","29.68756584966",
"7/2/2013","-106.561996459961","51.673900604248","555","29.527","14.859","0","2.03700707504613","0.682822798261381","30.659599638396",
"7/3/2013","-106.561996459961","51.673900604248","555","25.529","17.552","0.1064301696","4.05521702185258","0.640787108598205","22.697518016304",
"7/4/2013","-106.561996459961","51.673900604248","555","26.438","13.658","0","1.8869509444484","0.600837264437075","30.918678244668",
"7/5/2013","-106.561996459961","51.673900604248","555","28.557","16.271","0","1.66648042864209","0.589238171478566","24.505373795148",
"7/6/2013","-106.561996459961","51.673900604248","555","19.867","12.776","14.876176392","3.47120374346488","0.866893612176914","17.034285082356",
"7/7/2013","-106.561996459961","51.673900604248","555","22.425","9.113","0","3.44630204327852","0.72466774180294","30.522817194516",
"7/8/2013","-106.561996459961","51.673900604248","555","20.706","10.942","0.5510331252","2.00892276145039","0.741306488336027","26.3261659015476",
"7/9/2013","-106.561996459961","51.673900604248","555","23.983","12.122","1.67198256","2.12148795975366","0.696168780833811","29.968622933688",
"7/10/2013","-106.561996459961","51.673900604248","555","28.153","13.952","0","2.91753246224987","0.542106410396595","30.158794495728",
"7/11/2013","-106.561996459961","51.673900604248","555","31.939","18.482","0","4.18070694859429","0.501402374149113","28.77655070214",
"7/12/2013","-106.561996459961","51.673900604248","555","22.25","12.011","0","3.12786774349536","0.549979345443336","29.71344992706",
"7/13/2013","-106.561996459961","51.673900604248","555","14.842","8.49400000000003","7.752226212","2.77195107991081","0.771104281497577","10.9010846184768",
"7/14/2013","-106.561996459961","51.673900604248","555","21.593","4.87700000000001","0","2.54903509764338","0.719112846622834","29.7802816876332",
"7/15/2013","-106.561996459961","51.673900604248","555","27.267","12.79","0.240325776","4.89437461676243","0.670506770386376","28.650236211396",
"7/16/2013","-106.561996459961","51.673900604248","555","23.3","11.013","0","3.16619669088274","0.644770990262467","29.854410235272",
"7/17/2013","-106.561996459961","51.673900604248","555","25.944","8.84100000000001","0.054931644","1.7787833667136","0.602229899422227","29.10977460432",
"7/18/2013","-106.561996459961","51.673900604248","555","24.622","14.878","1.2720105","3.38176364804992","0.71150032803995","25.603843801788",
"7/19/2013","-106.561996459961","51.673900604248","555","23.419","12.773","3.766250736","3.16262435861693","0.739851855476595","20.18107789632",
"7/20/2013","-106.561996459961","51.673900604248","555","20.843","10.888","0.017166132","2.28697543388527","0.743365741566368","23.977400200092",
"7/21/2013","-106.561996459961","51.673900604248","555","20.765","12.082","5.50346544","3.16191639551858","0.844982378185732","16.611018921216",
"7/22/2013","-106.561996459961","51.673900604248","555","22.71","7.77699999999999","0","1.55735716099031","0.671315167840335","24.50708655768",
"7/23/2013","-106.561996459961","51.673900604248","555","23.554","12.692","0.9681703128","2.8365227752782","0.647481350650707","23.058990752868",
"7/24/2013","-106.561996459961","51.673900604248","555","23.031","12.006","0.583648848","2.68711317538098","0.75875928645498","20.508524324316",
"7/25/2013","-106.561996459961","51.673900604248","555","19.14","10.207","0.1836777024","2.90702489321396","0.702096921600612","22.4066088643968",
