"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.375","51.9860992431641","683","-0.77600000000001","-7.30900000000003","0.6076816704","7.57411348083818","0.940337937249581","3.255713746776",
"1/2/2013","-109.375","51.9860992431641","683","-4.27699999999999","-8.51400000000001","0.52614234","5.42718995043321","0.920547612942688","4.787682891696",
"1/3/2013","-109.375","51.9860992431641","683","-1.798","-9.15199999999999","0","4.30402089687949","0.865139859935637","5.027070646296",
"1/4/2013","-109.375","51.9860992431641","683","-6.47399999999999","-18.268","0.0068664528","2.30010684175231","0.890499191700044","3.384032856084",
"1/5/2013","-109.375","51.9860992431641","683","-5.30200000000002","-11.041","0","3.9905183177951","0.900519069532251","5.08207753548",
"1/6/2013","-109.375","51.9860992431641","683","0.0040000000000191","-7.15899999999999","1.7775518796","6.06589739164305","0.946936738851052","2.358172706616",
"1/7/2013","-109.375","51.9860992431641","683","-3.72699999999998","-9.06099999999998","0.0317573424","4.62288157690483","0.922423932750438","5.341598145144",
"1/8/2013","-109.375","51.9860992431641","683","-0.255999999999972","-8.48000000000002","0.6488800884","6.74927884245681","0.928518674271327","3.611381485932",
"1/9/2013","-109.375","51.9860992431641","683","1.21800000000002","-10.267","0.4926686904","4.98455694130262","0.943569422144557","3.936967523568",
"1/10/2013","-109.375","51.9860992431641","683","-5.04599999999999","-19.587","1.507186944","6.60268973714586","0.914578695628993","3.36181838274",
"1/11/2013","-109.375","51.9860992431641","683","-19.886","-29.947","0.008583084","3.18090080196449","0.755221562222901","5.33669991228",
"1/12/2013","-109.375","51.9860992431641","683","-16.212","-21.776","0.0171661248","3.31983396942385","0.794212938748418","5.6921621669244",
"1/13/2013","-109.375","51.9860992431641","683","-17.537","-22.738","0.1742362632","2.96880073290922","0.821110563124023","5.594257540152",
"1/14/2013","-109.375","51.9860992431641","683","-2.51299999999998","-24.593","2.281378068","4.106339588585","0.890531007659781","3.723423037236",
"1/15/2013","-109.375","51.9860992431641","683","1.29399999999998","-0.86099999999999","5.750658","7.15949109249795","0.993238735139566","2.854387919232",
"1/16/2013","-109.375","51.9860992431641","683","1.36000000000001","-6.78100000000001","1.7552377152","5.10153827956753","0.97831349008808","4.08813089364",
"1/17/2013","-109.375","51.9860992431641","683","1.43799999999999","-12.295","3.2495493168","4.08616286985711","0.971619492688541","2.981800094724",
"1/18/2013","-109.375","51.9860992431641","683","1.27499999999998","-4.67099999999999","0.94070448","6.73706958679157","0.969001078841166","5.4830948587344",
"1/19/2013","-109.375","51.9860992431641","683","-7.16300000000001","-19.392","1.8659599488","4.01423232703253","0.874232754578329","4.759145101476",
"1/20/2013","-109.375","51.9860992431641","683","-17.266","-27.33","0.243759096","4.50193984926943","0.765735742874072","6.275138675508",
"1/21/2013","-109.375","51.9860992431641","683","-15.283","-23.695","2.4633403812","2.0944611206753","0.823495748750371","3.788314201728",
"1/22/2013","-109.375","51.9860992431641","683","-12.361","-16.915","0.6385804632","3.06955327763647","0.881988222710537","4.95310971762",
"1/23/2013","-109.375","51.9860992431641","683","-16.2","-19.745","0.1253127888","5.01851717343338","0.833601698224824","3.2478267635064",
"1/24/2013","-109.375","51.9860992431641","683","-11.165","-16.439","1.78871148","4.47318882978734","0.899225473873281","5.6858302939716",
"1/25/2013","-109.375","51.9860992431641","683","-3.57499999999999","-16.321","0.0858306564","2.87354556072702","0.933964274324602","5.0215338561996",
"1/26/2013","-109.375","51.9860992431641","683","-3.70600000000002","-14.628","0.473785164","1.9734834551269","0.908979394266111","6.677704493532",
