"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/18/2013","-102.188003540039","54.4838981628418","293","-22.455","-33.05","0.0858307104","2.25022439769834","0.766106841130178","9.34822544771484",
"2/19/2013","-102.188003540039","54.4838981628418","293","-20.007","-32.724","0.0205993728","2.58000652419981","0.766340358626698","8.98139137554",
"2/20/2013","-102.188003540039","54.4838981628418","293","-16.323","-21.262","0.6660462168","4.20902152075538","0.837403120619125","6.0456986838",
"2/21/2013","-102.188003540039","54.4838981628418","293","-13.327","-22.498","0.336456252","2.1711002305926","0.861569778126694","9.306936454968",
"2/22/2013","-102.188003540039","54.4838981628418","293","-6.87200000000001","-15.222","1.194763176","2.63630806527344","0.936227908854582","6.6687133543632",
"2/23/2013","-102.188003540039","54.4838981628418","293","-4.41399999999999","-9.351","1.165580244","2.45145677126419","0.970908211493757","5.902711471584",
"2/24/2013","-102.188003540039","54.4838981628418","293","-2.71300000000002","-5.22899999999999","1.023101352","2.3632761686136","0.982873940329168","6.2860962072276",
"2/25/2013","-102.188003540039","54.4838981628418","293","0.177000000000021","-8.06599999999997","1.016234892","2.74735259002819","0.981616264565913","5.0498852218236",
"2/26/2013","-102.188003540039","54.4838981628418","293","-4.45800000000003","-10.542","0.3707885808","1.8933294905198","0.961024398618328","7.199918465148",
"2/27/2013","-102.188003540039","54.4838981628418","293","-7.09100000000001","-12.774","0.738143568","1.57034721820138","0.945965446784337","7.63310286504",
"2/28/2013","-102.188003540039","54.4838981628418","293","-8.70400000000001","-12.302","0.985336236","3.03294040029131","0.944668331443014","8.3122790723424",
"3/1/2013","-102.188003540039","54.4838981628418","293","-5.16300000000001","-10.569","1.579284864","3.6938083907881","0.962292394872116","6.87855916095192",
"3/2/2013","-102.188003540039","54.4838981628418","293","0.213000000000022","-6.04500000000002","1.871108064","2.6173938721195","0.990266259098303","6.466124920302",
"3/3/2013","-102.188003540039","54.4838981628418","293","-2.21499999999998","-11.852","1.6874316","3.13963539199164","0.959535285169579","7.572263940774",
"3/4/2013","-102.188003540039","54.4838981628418","293","-11.723","-19.445","0.405120852","2.22740286707159","0.892075567438435","10.5421658513371",
"3/5/2013","-102.188003540039","54.4838981628418","293","-7.53199999999998","-21.723","0.7329939624","2.1647058175687","0.914361830216617","9.185123048256",
"3/6/2013","-102.188003540039","54.4838981628418","293","-8.83699999999999","-16.139","0.696944916","2.8892976891386","0.925292980748906","10.4086211937156",
"3/7/2013","-102.188003540039","54.4838981628418","293","-9.35000000000002","-17.378","1.532936304","2.43363277981268","0.913767752280376","7.845037253028",
"3/8/2013","-102.188003540039","54.4838981628418","293","-11.515","-21.88","0.930404808","1.87464592872585","0.86958119186411","11.3524420158396",
"3/9/2013","-102.188003540039","54.4838981628418","293","-7.42899999999997","-14.944","1.641082248","2.31474914952784","0.932570889149625","10.010078772912",
"3/10/2013","-102.188003540039","54.4838981628418","293","-3.774","-17.446","1.6307828064","3.06682579163053","0.932442559538305","8.375970617496",
"3/11/2013","-102.188003540039","54.4838981628418","293","-0.524999999999977","-12.109","2.80494756","3.6705878017535","0.970760741710194","7.639920382788",
"3/12/2013","-102.188003540039","54.4838981628418","293","-10.005","-23.51","0.1630782108","1.93018678457184","0.889064878379143","13.590211491936",
"3/13/2013","-102.188003540039","54.4838981628418","293","-6.56299999999999","-16.228","0.7501602168","2.38008454934071","0.927308713737457","8.6146752811536",
"3/14/2013","-102.188003540039","54.4838981628418","293","-10.67","-25.028","0.494384652","3.30015807103318","0.88143844478788","12.9448637530308",
"3/15/2013","-102.188003540039","54.4838981628418","293","-15.905","-27.682","0.532150308","1.64551026724566","0.804938844627905","11.200512865824",
"3/16/2013","-102.188003540039","54.4838981628418","293","-17.472","-26.447","0.2540587536","2.3633422503234","0.803886469409536","15.195722808096",
"3/17/2013","-102.188003540039","54.4838981628418","293","-13.226","-22.44","0.3021240744","1.33755280219684","0.838211334057907","13.8017136842676",
"3/18/2013","-102.188003540039","54.4838981628418","293","-11.491","-28.532","0.209426868","1.4734964581352","0.835822742825757","14.8529308256244",
"3/19/2013","-102.188003540039","54.4838981628418","293","-10.93","-24.391","0.4514698656","1.80794121869569","0.862325054542917","14.134398279336",
"3/20/2013","-102.188003540039","54.4838981628418","293","-12.324","-23.485","0.1802444472","2.88924507262163","0.860268033831706","15.6795546782736",
"3/21/2013","-102.188003540039","54.4838981628418","293","-10.17","-15.467","0.693511488","4.29094840595789","0.91520382662291","13.4225633728224",
"3/22/2013","-102.188003540039","54.4838981628418","293","-9.86099999999999","-16.923","0.894356136","2.58684524998991","0.911863656660645","13.6533550532436",
"3/23/2013","-102.188003540039","54.4838981628418","293","-6.899","-15.85","0.865172952","1.46281584026037","0.925758053954289","13.2228523068804",
"3/24/2013","-102.188003540039","54.4838981628418","293","-6.50599999999997","-15.215","0.6093979632","1.35475900820529","0.930206529832655","13.8250286607672",
"3/25/2013","-102.188003540039","54.4838981628418","293","-2.50200000000001","-11.487","1.637649756","2.03339146563755","0.963076269858607","10.7217962870688",
"3/26/2013","-102.188003540039","54.4838981628418","293","-4.14100000000002","-12.217","2.042770824","2.12943868500181","0.965433582389427","11.7521645189868",
"3/27/2013","-102.188003540039","54.4838981628418","293","-2.60399999999999","-9.69600000000003","1.067733","2.85677571332611","0.974819064273158","12.1328531797896",
"3/28/2013","-102.188003540039","54.4838981628418","293","0.564000000000021","-3.858","1.68056478","2.48288095756286","0.993219246295297","6.209145901098",
"3/29/2013","-102.188003540039","54.4838981628418","293","0.596000000000004","-1.36700000000002","1.46770578","2.6290868607128","0.994277168699037","4.9409235201564",
"3/30/2013","-102.188003540039","54.4838981628418","293","-2.25","-10.934","1.043701092","3.40382693231789","0.955587705423627","13.261930654968",
"3/31/2013","-102.188003540039","54.4838981628418","293","-5.90100000000001","-16.552","0.4068375192","2.28637633635767","0.923433307125583","15.9255222700356",
"4/1/2013","-102.188003540039","54.4838981628418","293","-4.67700000000002","-13.994","0.7141107816","1.61608861908472","0.932347125084199","14.255378184924",
"4/2/2013","-102.188003540039","54.4838981628418","293","-2.779","-14.521","1.7801282808","3.49554230420872","0.950159012427713","12.058558738092",
"4/3/2013","-102.188003540039","54.4838981628418","293","0.281999999999982","-6.11599999999999","2.48908986","4.745438920078","0.973568748858661","10.702157296608",
"4/4/2013","-102.188003540039","54.4838981628418","293","-2.697","-10.705","1.163864988","1.63952267702186","0.945996679048772","14.117342633964",
"4/5/2013","-102.188003540039","54.4838981628418","293","-1.32999999999998","-7.37799999999999","1.699447212","2.59188976315847","0.97683671212129","10.40666176962",
"4/6/2013","-102.188003540039","54.4838981628418","293","-3.88799999999998","-13.494","2.039337","2.9385362299898","0.950883022738657","15.841673248536",
"4/7/2013","-102.188003540039","54.4838981628418","293","-7.41899999999998","-18.992","0.6557463648","2.63427916352425","0.898738228742849","17.43680497176",
"4/8/2013","-102.188003540039","54.4838981628418","293","-3.60899999999998","-13.495","1.448821872","2.69476136959775","0.943015123089736","14.1102850687992",
"4/9/2013","-102.188003540039","54.4838981628418","293","-0.947000000000003","-9.14699999999999","0.96645348","1.90296268760953","0.968184926516096","14.526416969964",
"4/10/2013","-102.188003540039","54.4838981628418","293","0.0769999999999982","-4.62599999999998","1.613617056","3.19832974081426","0.982719661700586","9.650013936156",
"4/11/2013","-102.188003540039","54.4838981628418","293","0.225999999999999","-4.28699999999998","3.40061364","4.56990036740359","0.985027712847101","7.402798878048",
"4/12/2013","-102.188003540039","54.4838981628418","293","0.451999999999998","-2.846","5.021097156","2.61163198841549","0.992934455422335","8.9919315285372",
"4/13/2013","-102.188003540039","54.4838981628418","293","0.166999999999973","-5.69099999999997","1.754378964","2.60651669191757","0.982334734282388","9.961882482636",
"4/14/2013","-102.188003540039","54.4838981628418","293","-0.514999999999986","-4.55799999999999","1.139831136","3.25508235240422","0.982845240585763","11.970097120872",
"4/15/2013","-102.188003540039","54.4838981628418","293","-1.62599999999998","-5.78300000000002","0.96816942","4.15318852836925","0.979402940735554","15.007682404728",
"4/16/2013","-102.188003540039","54.4838981628418","293","-0.197000000000003","-6.44200000000001","0.758742624","1.91368117386917","0.977217782750291","14.452555642128",
"4/17/2013","-102.188003540039","54.4838981628418","293","0.52600000000001","-4.04599999999999","1.239394284","1.07262681083943","0.988128763262664","11.7831704169312",
"4/18/2013","-102.188003540039","54.4838981628418","293","1.303","-3.91300000000001","5.996132244","1.34781565325304","0.993223055057811","11.93455946358",
"4/19/2013","-102.188003540039","54.4838981628418","293","0.182999999999993","-6.79000000000002","1.65824892","2.02579847437295","0.967052283611976","12.694112766684",
"4/20/2013","-102.188003540039","54.4838981628418","293","0.0579999999999927","-4.71800000000002","6.804656424","3.67461097061161","0.97623529857171","11.752761267756",
"4/21/2013","-102.188003540039","54.4838981628418","293","-0.531999999999982","-6.17899999999997","10.890203148","4.48565185928507","0.97851791403947","14.482939031964",
"4/22/2013","-102.188003540039","54.4838981628418","293","0.454999999999984","-6.41000000000003","1.860809436","2.76449423697656","0.980741713858939","16.464476085804",
"4/23/2013","-102.188003540039","54.4838981628418","293","0.850999999999999","-4.56599999999997","2.6470151064","2.58232268435494","0.98753677051347","20.693803172868",
"4/24/2013","-102.188003540039","54.4838981628418","293","-1.51499999999999","-6.64100000000002","1.745795844","3.1984377486509","0.953015465862302","16.544989727964",
"4/25/2013","-102.188003540039","54.4838981628418","293","2.45699999999999","-4.88600000000002","2.0822526","3.6999325943673","0.989726777431265","9.9278942418",
"4/26/2013","-102.188003540039","54.4838981628418","293","3.95800000000003","0.144000000000005","2.2487644152","1.65944120322694","0.992810210588763","6.1269693053472",
"4/27/2013","-102.188003540039","54.4838981628418","293","5.964","1.17700000000002","3.735352188","2.17058326532902","0.996219856515777","4.485301603956",
"4/28/2013","-102.188003540039","54.4838981628418","293","5.84300000000002","-4.50599999999997","8.09555328","5.58293230368812","0.898506456850087","11.885550343992",
"4/29/2013","-102.188003540039","54.4838981628418","293","0.961000000000013","-5.83499999999998","0.0068664528","3.02283589769546","0.859150697822932","19.5179307002424",
"4/30/2013","-102.188003540039","54.4838981628418","293","0.725000000000023","-8.55900000000003","0.2935409544","4.43195618843391","0.797730491486719","23.33387111418",
"5/1/2013","-102.188003540039","54.4838981628418","293","3.214","-7.32600000000002","0","2.22235284398024","0.644996454401899","24.328947631068",
"5/2/2013","-102.188003540039","54.4838981628418","293","5.59899999999999","-5.27699999999999","1.7543789064","4.19466185338346","0.794578846777323","13.971083982876",
"5/3/2013","-102.188003540039","54.4838981628418","293","6.49200000000002","1.64800000000002","4.81338396","2.31167964092095","0.956644275358809","6.595920754812",
"5/4/2013","-102.188003540039","54.4838981628418","293","9.68000000000001","2.82799999999997","0.669479436","1.51331037982107","0.965081630666392","7.074158719824",
"5/5/2013","-102.188003540039","54.4838981628418","293","21.661","6.07299999999998","0.2334596616","4.13289402550521","0.707201408272506","21.570582392928",
"5/6/2013","-102.188003540039","54.4838981628418","293","20.979","9.00299999999999","0","2.78856847496721","0.628368334582332","26.33921137656",
"5/7/2013","-102.188003540039","54.4838981628418","293","15.553","2.24000000000001","0.456619572","5.14028077399181","0.593715090937094","19.424387407932",
"5/8/2013","-102.188003540039","54.4838981628418","293","12.241","-3.12099999999998","0","1.09917207695594","0.469884923592812","27.6668217887508",
"5/9/2013","-102.188003540039","54.4838981628418","293","14.781","-0.346000000000004","0.1613616552","2.63414675725178","0.407896322795001","19.778420641248",
"5/10/2013","-102.188003540039","54.4838981628418","293","9.09800000000001","-0.920999999999992","2.389525776","4.62930323888821","0.614991420964544","20.601297613872",
"5/11/2013","-102.188003540039","54.4838981628418","293","10.903","-4.38099999999997","0.00686646","1.84199618468625","0.432538523992984","28.7346521465784",
"5/12/2013","-102.188003540039","54.4838981628418","293","15.542","-0.379000000000019","2.9800383264","4.03773118146325","0.467206509122699","14.875150510224",
"5/13/2013","-102.188003540039","54.4838981628418","293","24.087","6.57799999999997","1.15013124","4.09843834863386","0.488234843712867","27.7528317246",
"5/14/2013","-102.188003540039","54.4838981628418","293","18.848","9.20600000000002","0","4.15913683408083","0.462603074132088","25.930727472708",
"5/15/2013","-102.188003540039","54.4838981628418","293","18.823","5.97199999999998","0","1.97633049454651","0.467999499178454","25.040128034304",
"5/16/2013","-102.188003540039","54.4838981628418","293","21.717","4.63400000000001","0","1.70177870344223","0.511817574143339","22.755743635824",
"5/17/2013","-102.188003540039","54.4838981628418","293","22.426","8.10700000000003","0.420570144","1.7379494589151","0.539515515620937","21.6431820858708",
"5/18/2013","-102.188003540039","54.4838981628418","293","22.037","6.30799999999999","0.032615676","1.74843793653759","0.598624578109017","15.160130278848",
"5/19/2013","-102.188003540039","54.4838981628418","293","23.894","9.98000000000002","0","1.89738476471431","0.541461125943534","18.86018742936",
"5/20/2013","-102.188003540039","54.4838981628418","293","21.992","7.92099999999999","0","2.05957262852697","0.341068442534088","29.1552277595544",
"5/21/2013","-102.188003540039","54.4838981628418","293","23.732","5.68900000000002","0","1.93227588033289","0.389557601433655","29.234651258664",
"5/22/2013","-102.188003540039","54.4838981628418","293","15.541","7.18900000000002","0","3.56069550940051","0.520108686888285","29.956785182892",
"5/23/2013","-102.188003540039","54.4838981628418","293","16.801","3.47199999999998","0.0017166132","2.59216061518863","0.392099014368539","30.8109000618",
"5/24/2013","-102.188003540039","54.4838981628418","293","18.302","4.41300000000001","0","4.10073730754398","0.337805890141844","30.462309973116",
"5/25/2013","-102.188003540039","54.4838981628418","293","16.071","8.44299999999998","0.1373291136","3.72614072885723","0.522131902085525","11.748502533672",
"5/26/2013","-102.188003540039","54.4838981628418","293","17.128","8.24799999999999","0.1647949104","2.49401874083179","0.74395537605632","13.332496913496",
"5/27/2013","-102.188003540039","54.4838981628418","293","21.156","9.78199999999998","0.5836491504","1.58558224359324","0.796828722014967","19.344701569392",
"5/28/2013","-102.188003540039","54.4838981628418","293","21.061","9.08199999999999","0.67634604","1.96972104517348","0.69215764224031","16.860351364956",
"5/29/2013","-102.188003540039","54.4838981628418","293","23.057","9.45100000000002","0","1.84998785992124","0.57975993166633","26.431187073768",
"5/30/2013","-102.188003540039","54.4838981628418","293","23.377","8.298","0","2.30861291738753","0.517763373698","26.683099793424",
"5/31/2013","-102.188003540039","54.4838981628418","293","21.122","10.654","0","3.09995175430499","0.427821877015489","28.17859420998",
"6/1/2013","-102.188003540039","54.4838981628418","293","18.935","5.46899999999999","0","1.90857013989689","0.376044739910073","31.279503757734",
"6/2/2013","-102.188003540039","54.4838981628418","293","22.023","4.113","0","1.60776152657367","0.33141512909929","31.217452563708",
"6/3/2013","-102.188003540039","54.4838981628418","293","26.423","6.779","0","1.86443027803645","0.312668861819747","30.969085220856",
"6/4/2013","-102.188003540039","54.4838981628418","293","24.784","9.476","0","2.42630304193073","0.277517349903442","30.8189112204456",
"6/5/2013","-102.188003540039","54.4838981628418","293","25.677","10.435","0","2.97831501855263","0.31494332303416","31.0432560343848",
"6/6/2013","-102.188003540039","54.4838981628418","293","20.317","10.913","8.080100316","3.16514743989415","0.63870400385791","14.805770713956",
"6/7/2013","-102.188003540039","54.4838981628418","293","23.07","8.54399999999998","0.1218794796","1.34635542019345","0.62027594280626","23.64357729366",
"6/8/2013","-102.188003540039","54.4838981628418","293","20.227","11.327","11.730481848","2.58622525360654","0.743073346891808","15.735745110384",
"6/9/2013","-102.188003540039","54.4838981628418","293","15.644","11.303","28.69489656","4.16050069724576","0.925517440084831","10.639767272292",
"6/10/2013","-102.188003540039","54.4838981628418","293","19.103","7.863","0.6626129112","2.54526705094436","0.70440745537987","26.46898359048",
"6/11/2013","-102.188003540039","54.4838981628418","293","16.275","9.887","1.7646783264","1.98852706240794","0.788763858076404","13.280090033124",
"6/12/2013","-102.188003540039","54.4838981628418","293","14.857","8.49700000000001","0.5227091352","2.54025895281843","0.814582367009083","8.681442923664",
"6/13/2013","-102.188003540039","54.4838981628418","293","20.798","10.853","4.9592977704","4.08540000203186","0.757339070594499","15.195186642816",
"6/14/2013","-102.188003540039","54.4838981628418","293","21.256","13.081","38.6118009","4.8744966072116","0.908791776172772","6.450706561428",
"6/15/2013","-102.188003540039","54.4838981628418","293","16.727","8.73000000000002","11.7347673924","3.8581754043597","0.946416101964707","7.598992470768",
"6/16/2013","-102.188003540039","54.4838981628418","293","19.974","8.52800000000002","0.9716030316","2.48659719969821","0.787897031150718","14.338519783092",
"6/17/2013","-102.188003540039","54.4838981628418","293","20.996","7.529","0.295257888","1.8606168608169","0.661507326556766","23.302897260408",
"6/18/2013","-102.188003540039","54.4838981628418","293","23.476","11.772","1.0488511044","2.35933150086477","0.663837894187231","27.157219685712",
"6/19/2013","-102.188003540039","54.4838981628418","293","22.918","12.284","0","2.769603046898","0.512181205977863","29.2067588295",
"6/20/2013","-102.188003540039","54.4838981628418","293","21.843","11.726","0","3.10369311079078","0.492476094572332","30.66401644236",
"6/21/2013","-102.188003540039","54.4838981628418","293","18.739","9.70699999999999","0.058364856","1.7147945510867","0.531351206013468","12.9215707000848",
"6/22/2013","-102.188003540039","54.4838981628418","293","26.274","9.67000000000002","0.569915532","0.904159324076914","0.684958390637793","25.220838698136",
"6/23/2013","-102.188003540039","54.4838981628418","293","21.741","10.104","11.379436236","1.44459976621911","0.841421197913777","12.437400330522",
"6/24/2013","-102.188003540039","54.4838981628418","293","16.766","12.194","38.254733946","2.99055475208639","0.930625932750031","8.775618961788",
"6/25/2013","-102.188003540039","54.4838981628418","293","16.437","12.278","0.4772187828","2.75359062985048","0.861310925539145","9.079762640832",
"6/26/2013","-102.188003540039","54.4838981628418","293","16.102","11.335","4.6726227144","2.08585023948686","0.894915099346069","7.802721433188",
"6/27/2013","-102.188003540039","54.4838981628418","293","22.166","12.843","5.6716911648","1.37648306539573","0.896824544616867","19.002203300772",
"6/28/2013","-102.188003540039","54.4838981628418","293","21.374","12.604","1.1861792784","1.42143849169664","0.829547768200084","14.091917087196",
"6/29/2013","-102.188003540039","54.4838981628418","293","27.198","13.598","0.005149836","1.84656443081255","0.566838528358634","29.508748855488",
"6/30/2013","-102.188003540039","54.4838981628418","293","28.059","14.278","0","2.04699514086233","0.489391886043605","27.007346293884",
"7/1/2013","-102.188003540039","54.4838981628418","293","28.983","17.163","1.680565392","2.46608775047472","0.635200054392769","27.77641656966",
"7/2/2013","-102.188003540039","54.4838981628418","293","31.936","20.924","0","2.02892825069545","0.505077795143678","23.843164516884",
"7/3/2013","-102.188003540039","54.4838981628418","293","30.981","18.579","0.1201630104","3.07866323769422","0.6220652809723","22.04191726614",
"7/4/2013","-102.188003540039","54.4838981628418","293","26.788","16.988","0","3.28212329790197","0.442866469918489","30.583147299768",
"7/5/2013","-102.188003540039","54.4838981628418","293","25.959","14.271","0.144195696","2.00181368700754","0.513411476244665","14.719669483752",
"7/6/2013","-102.188003540039","54.4838981628418","293","16.525","9.92099999999999","4.5009617328","4.32960207254866","0.746941853189062","18.343106122248",
"7/7/2013","-102.188003540039","54.4838981628418","293","14.586","8.35399999999999","38.639278368","2.54751686723922","0.883115172030359","8.50853082528",
"7/8/2013","-102.188003540039","54.4838981628418","293","17.748","8.82900000000001","0.583648416","3.65410611920877","0.783141271200017","11.0397778614756",
"7/9/2013","-102.188003540039","54.4838981628418","293","23.891","11.12","0","2.64444587857488","0.583616491428741","19.911409027092",
"7/10/2013","-102.188003540039","54.4838981628418","293","27.947","12.952","0","1.9378982409932","0.567642485068463","28.907510130288",
"7/11/2013","-102.188003540039","54.4838981628418","293","32.602","16.049","0","4.08079449132405","0.579416518562595","29.128216989708",
"7/12/2013","-102.188003540039","54.4838981628418","293","24.128","14.401","0","4.48597425638468","0.500510385832952","27.29245532634",
"7/13/2013","-102.188003540039","54.4838981628418","293","17.408","10.689","0","3.78248597885074","0.57482819760069","21.6234624999168",
"7/14/2013","-102.188003540039","54.4838981628418","293","21.132","8.31400000000002","0","2.31565718996413","0.591450286210907","29.3075035865532",
"7/15/2013","-102.188003540039","54.4838981628418","293","26.791","11.12","8.83712808","3.3853948192584","0.649261491119305","21.095132823396",
"7/16/2013","-102.188003540039","54.4838981628418","293","19.616","10.437","3.79371708","4.22711883712592","0.66685594017583","21.97806196392",
"7/17/2013","-102.188003540039","54.4838981628418","293","25.328","8.47899999999999","0","2.57712658002439","0.540928657072857","25.66806516432",
"7/18/2013","-102.188003540039","54.4838981628418","293","25.402","15.074","0.147628908","3.48457858966412","0.536479047341138","23.700676081824",
"7/19/2013","-102.188003540039","54.4838981628418","293","16.559","7.786","0","3.18429785811377","0.524435870924614","25.19537598432",
"7/20/2013","-102.188003540039","54.4838981628418","293","20.769","3.60300000000001","0","1.26889916454195","0.588822749644758","24.974988748092",
"7/21/2013","-102.188003540039","54.4838981628418","293","14.578","11.21","4.277798208","2.40169994732714","0.877917419472715","3.668680971216",
"7/22/2013","-102.188003540039","54.4838981628418","293","22.633","8.94299999999998","0.101280348","1.6887041480693","0.650505343213497","21.97263021768",
"7/23/2013","-102.188003540039","54.4838981628418","293","20.078","12.399","2.763749592","1.84469252386758","0.746335418129757","15.634720102068",
