"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/6/2013","-103.438003540039","50.1127014160156","655","-0.00200000000000955","-2.363","1.66511556","2.03044040058615","0.985736946582356","10.180960816536",
"4/7/2013","-103.438003540039","50.1127014160156","655","0.283000000000015","-6.37700000000001","3.63922092","3.70017567614684","0.979913454769424","6.37862485176",
"4/8/2013","-103.438003540039","50.1127014160156","655","-6.78399999999999","-13.58","1.1518476408","4.54849251832646","0.919796266500106","19.9879651087992",
"4/9/2013","-103.438003540039","50.1127014160156","655","-3.20699999999999","-11.834","0.7261276104","3.22904559694138","0.944332463959864","17.573704649964",
"4/10/2013","-103.438003540039","50.1127014160156","655","-1.64600000000002","-10.145","0.422286984","3.39457432722797","0.964706975916817","18.645455256156",
"4/11/2013","-103.438003540039","50.1127014160156","655","0.160000000000025","-5.72899999999999","3.438382176","5.49323157057921","0.97896050500995","11.258345922048",
"4/12/2013","-103.438003540039","50.1127014160156","655","0.666999999999973","-2.11599999999999","2.113151112","2.12929687016668","0.989113037191805","10.7406985965372",
"4/13/2013","-103.438003540039","50.1127014160156","655","0.269999999999982","-6.53800000000001","0.659179584","4.63591620940194","0.971660195877322","15.147073002636",
"4/14/2013","-103.438003540039","50.1127014160156","655","-1.55700000000002","-6.49700000000001","1.225662156","5.28087503884192","0.948925642953571","11.240478640872",
"4/15/2013","-103.438003540039","50.1127014160156","655","-2.60899999999998","-4.63600000000002","5.58585936","4.47433501704489","0.958807595997833","9.835208524728",
"4/16/2013","-103.438003540039","50.1127014160156","655","-2.245","-5.964","1.651383108","3.03081734909395","0.957879770067932","14.798602042128",
"4/17/2013","-103.438003540039","50.1127014160156","655","-0.363","-7.48099999999999","1.22909544","2.16506147002288","0.95263654129478","14.9423424969312",
"4/18/2013","-103.438003540039","50.1127014160156","655","0.374000000000024","-11.595","4.1936889528","2.41640405235415","0.971707707893593","18.713371073436",
"4/19/2013","-103.438003540039","50.1127014160156","655","-0.0960000000000036","-9.03399999999999","1.5003212904","2.63358134325504","0.968984961291997","17.065744776252",
"4/20/2013","-103.438003540039","50.1127014160156","655","0.488999999999976","-5.589","3.9173128704","4.97978758057438","0.983587473147036","8.468547255792",
"4/21/2013","-103.438003540039","50.1127014160156","655","0.464999999999975","-5.05000000000001","2.327728248","6.12171142953178","0.967712454757238","13.934044872072",
"4/22/2013","-103.438003540039","50.1127014160156","655","-0.588999999999999","-6.71499999999998","1.181030004","3.63613547742817","0.949366464793123","18.359701034436",
"4/23/2013","-103.438003540039","50.1127014160156","655","1.00099999999998","-7.71600000000001","0.75531006","3.05883950616946","0.971435499308183","13.216832312688",
"4/24/2013","-103.438003540039","50.1127014160156","655","-0.374000000000024","-6.38799999999998","2.4084087192","4.96934607933887","0.952964279135147","18.609923988936",
"4/25/2013","-103.438003540039","50.1127014160156","655","2.30200000000002","-6.387","0.6179810184","3.29797915879386","0.986332379130923","9.42439671036",
"4/26/2013","-103.438003540039","50.1127014160156","655","10.978","1.08499999999998","0.8909223552","3.10503107975643","0.986412245489908","12.7780205135472",
"4/27/2013","-103.438003540039","50.1127014160156","655","18.363","3.17399999999998","1.517485896","4.07946723525662","0.896222473090012","22.142126382156",
"4/28/2013","-103.438003540039","50.1127014160156","655","11.399","2.779","0.017166132","5.35568518316579","0.778369403621898","26.179022203992",
"4/29/2013","-103.438003540039","50.1127014160156","655","12.409","2.80099999999999","2.6401508424","4.89263218052907","0.81210066093022","17.0545694102424",
"4/30/2013","-103.438003540039","50.1127014160156","655","2.05799999999999","-4.55000000000001","42.49305936","5.87003013302559","0.970944097514267","11.78552311182",
"5/1/2013","-103.438003540039","50.1127014160156","655","2.11399999999998","-5.41899999999998","0.6248473848","3.59552843372669","0.954414299318224","23.695404788268",
"5/2/2013","-103.438003540039","50.1127014160156","655","7.76600000000002","-4.33499999999998","0","3.90658193264466","0.826612515846837","26.436871936476",
"5/3/2013","-103.438003540039","50.1127014160156","655","12.961","-1.118","0","4.76351212674321","0.803635008169981","24.430088104812",
"5/4/2013","-103.438003540039","50.1127014160156","655","14.703","2.77699999999999","0.5218508592","1.85210197820493","0.817078070979601","23.219307679824",
"5/5/2013","-103.438003540039","50.1127014160156","655","18.246","5.10300000000001","0.010299672","3.24834246532926","0.537774030191191","27.640292462928",
"5/6/2013","-103.438003540039","50.1127014160156","655","21.897","6.87900000000002","0","3.51414205850542","0.430989832198084","27.87578263656",
"5/7/2013","-103.438003540039","50.1127014160156","655","24.578","8.80900000000003","0","4.28289250428881","0.436006814505303","28.019049727932",
"5/8/2013","-103.438003540039","50.1127014160156","655","13.666","4.774","0","4.75591314865735","0.460122876858019","28.4979231887508",
"5/9/2013","-103.438003540039","50.1127014160156","655","14.758","0.367000000000019","0","3.64718360146959","0.380730704842009","29.041331341248",
"5/10/2013","-103.438003540039","50.1127014160156","655","13.817","4.60700000000003","0.56304972","6.15999654502047","0.424171977564451","27.372335545872",
"5/11/2013","-103.438003540039","50.1127014160156","655","14.514","-1.52600000000001","0","1.58702871697607","0.323884774992738","29.7774182465784",
"5/12/2013","-103.438003540039","50.1127014160156","655","23.64","2.79300000000001","0","5.3656496350264","0.301515685366765","27.576128710224",
"5/13/2013","-103.438003540039","50.1127014160156","655","28.477","15.965","0","5.04484647149063","0.33965041285908","28.3358098566",
"5/14/2013","-103.438003540039","50.1127014160156","655","22.177","14.526","4.432296492","6.21377826519349","0.416849567148068","17.422126284708",
"5/15/2013","-103.438003540039","50.1127014160156","655","22.4","9.81799999999998","0.1167296904","3.43924170536063","0.447611151059458","26.726957894304",
"5/16/2013","-103.438003540039","50.1127014160156","655","23.657","10.574","0.151061976","3.62438578186698","0.392673086206148","21.846807967824",
"5/17/2013","-103.438003540039","50.1127014160156","655","22.717","11.634","0.027465804","2.76142341773894","0.518267678780993","22.6905563658708",
"5/18/2013","-103.438003540039","50.1127014160156","655","22.2","11.74","9.9082931112","2.18622663748002","0.685834871657195","17.154978226704",
"5/19/2013","-103.438003540039","50.1127014160156","655","18.996","11.291","1.2479778396","4.65228752010082","0.679398249706578","17.82389351736",
"5/20/2013","-103.438003540039","50.1127014160156","655","20.279","10.267","0.051498432","4.97548064257464","0.503612575978821","23.0991810402744",
"5/21/2013","-103.438003540039","50.1127014160156","655","20.61","8.80599999999998","0","4.7645497650176","0.389364230802852","30.021529539168",
"5/22/2013","-103.438003540039","50.1127014160156","655","22.274","8.59399999999999","0","4.67919195608012","0.374688976242069","28.048954923252",
"5/23/2013","-103.438003540039","50.1127014160156","655","19.189","7.71100000000001","0.0017166132","5.60526604921593","0.478921330136484","29.2777478658",
"5/24/2013","-103.438003540039","50.1127014160156","655","13.332","9.55799999999999","1.898574768","5.87849600362985","0.732465076760208","6.055833672396",
"5/25/2013","-103.438003540039","50.1127014160156","655","21.213","9.214","1.181030076","4.23394711566324","0.690818154252426","23.158308883752",
"5/26/2013","-103.438003540039","50.1127014160156","655","22.24","12.242","4.0735251","3.33364280234067","0.68134078858637","26.441607474936",
"5/27/2013","-103.438003540039","50.1127014160156","655","20.439","11.738","1.56383478","2.77807678756082","0.754625525654294","18.553933488672",
"5/28/2013","-103.438003540039","50.1127014160156","655","17.809","11.491","0.494384652","2.56665909380086","0.787758745449168","9.869602083156",
"5/29/2013","-103.438003540039","50.1127014160156","655","21.305","9.536","0.022315968","3.25174204852743","0.695240790869817","28.319792865768",
"5/30/2013","-103.438003540039","50.1127014160156","655","16.158","9.80599999999998","8.929825632","6.24418334963029","0.757311437445852","9.491977206864",
"5/31/2013","-103.438003540039","50.1127014160156","655","15.503","7.06","29.05880904","6.1388946412765","0.762628949934076","18.170430375384",
"6/1/2013","-103.438003540039","50.1127014160156","655","18.277","5.66199999999998","0","2.17110904629245","0.619954259776663","30.598366189446",
"6/2/2013","-103.438003540039","50.1127014160156","655","17.813","7.31400000000002","0","3.16952268796538","0.684712844053287","26.942502891204",
"6/3/2013","-103.438003540039","50.1127014160156","655","14.826","7.59899999999999","0","4.39358733530565","0.64801872919038","13.458451761612",
"6/4/2013","-103.438003540039","50.1127014160156","655","18.914","7.387","0.0085830696","2.14670069801158","0.527610886788353","30.9049727110056",
"6/5/2013","-103.438003540039","50.1127014160156","655","20.522","8.17099999999999","0","2.48460090517277","0.510321786184995","31.3720863689448",
"6/6/2013","-103.438003540039","50.1127014160156","655","22.329","10.216","1.1587144212","4.43366423590334","0.603108915773347","26.181944592516",
"6/7/2013","-103.438003540039","50.1127014160156","655","23.354","7.67200000000003","0.382804956","1.53927663456698","0.588604801681446","24.931031494176",
"6/8/2013","-103.438003540039","50.1127014160156","655","17.874","12.625","17.349818328","3.28509406737898","0.875410067024216","8.317774521504",
"6/9/2013","-103.438003540039","50.1127014160156","655","20.571","11.624","8.2500440652","3.50656120063358","0.777518394884925","27.510660896292",
"6/10/2013","-103.438003540039","50.1127014160156","655","19.226","9.79399999999998","1.256559732","3.38162688139683","0.734056833077457","31.01752942092",
"6/11/2013","-103.438003540039","50.1127014160156","655","20.499","8.279","1.982686032","2.93096284960769","0.712520319256256","27.114168232548",
"6/12/2013","-103.438003540039","50.1127014160156","655","21.871","9.923","0.21286008","1.61327657733041","0.709747784309386","26.511112045008",
"6/13/2013","-103.438003540039","50.1127014160156","655","22.865","13.623","0.9441378","5.15999304368355","0.736012923405992","23.431034731428",
"6/14/2013","-103.438003540039","50.1127014160156","655","18.426","11.963","31.62776112","4.69906645410387","0.878567420462804","18.915934350312",
"6/15/2013","-103.438003540039","50.1127014160156","655","16.365","9.91500000000002","7.49988108","6.01389300381051","0.846074063808578","13.136528763144",
"6/16/2013","-103.438003540039","50.1127014160156","655","14.179","11.694","2.518271856","5.42007074006054","0.863534958677184","7.290902151324",
"6/17/2013","-103.438003540039","50.1127014160156","655","21.245","11.284","0.866031516","1.5499272262648","0.77587323700559","23.10225853194",
"6/18/2013","-103.438003540039","50.1127014160156","655","24.565","12.315","0","3.23324391538421","0.668353501645811","29.2178269690308",
"6/19/2013","-103.438003540039","50.1127014160156","655","26.611","14.456","0.9441375732","4.64893149016691","0.687109365961176","22.61583176454",
"6/20/2013","-103.438003540039","50.1127014160156","655","18.81","13.712","8.653451292","4.22649346142526","0.856297615474754","6.71901329232",
"6/21/2013","-103.438003540039","50.1127014160156","655","21.024","10.993","0.2411843112","1.71974034236672","0.767822838818087","18.2987861218848",
"6/22/2013","-103.438003540039","50.1127014160156","655","22.532","12.143","2.9405581812","1.36789860043924","0.730438107261509","27.654669358416",
"6/23/2013","-103.438003540039","50.1127014160156","655","18.042","13.099","1.5295028292","2.90206159688743","0.743973916297723","14.996094124338",
"6/24/2013","-103.438003540039","50.1127014160156","655","26.048","10.417","0.0008583084","2.35466663076424","0.66871236123793","30.317293561788",
"6/25/2013","-103.438003540039","50.1127014160156","655","25.43","16.465","6.356619","3.52053278381364","0.785380189268011","14.529145099248",
"6/26/2013","-103.438003540039","50.1127014160156","655","23.969","13.718","0.39567924","4.13875163691483","0.721487224457726","30.706596434412",
"6/27/2013","-103.438003540039","50.1127014160156","655","24.641","14.513","0.2935408932","3.73712126487372","0.672887821043471","30.99656262888",
"6/28/2013","-103.438003540039","50.1127014160156","655","24.948","13.897","0.0051498396","3.73264437284558","0.639993954895541","31.142746774656",
"6/29/2013","-103.438003540039","50.1127014160156","655","23.39","13.421","0","2.56628385187479","0.705934489767095","28.676769775632",
"6/30/2013","-103.438003540039","50.1127014160156","655","24.15","12.659","0.005149836","2.7816714132287","0.693554592976073","19.169365830984",
"7/1/2013","-103.438003540039","50.1127014160156","655","28.524","16.997","0.1201629528","2.44038035802848","0.613706665246653","18.47362697406",
"7/2/2013","-103.438003540039","50.1127014160156","655","28.773","16.354","0","2.67315436346308","0.57356505386764","28.646458218396",
"7/3/2013","-103.438003540039","50.1127014160156","655","32.713","17.64","1.0162369584","4.85245157098836","0.550260848714507","29.165413376304",
"7/4/2013","-103.438003540039","50.1127014160156","655","26.11","14.99","0.0686646","3.04251730549651","0.617187327119601","30.811182784668",
"7/5/2013","-103.438003540039","50.1127014160156","655","25.066","14.998","0.2574919728","2.30429781932833","0.582330820380095","19.369523435148",
"7/6/2013","-103.438003540039","50.1127014160156","655","21.85","14.819","12.908933748","3.68484496614382","0.756691669134076","21.681596254356",
"7/7/2013","-103.438003540039","50.1127014160156","655","24.362","12.167","0","3.47585661806295","0.654142007404467","27.628198494516",
"7/8/2013","-103.438003540039","50.1127014160156","655","24.187","14.999","4.138752312","2.37964934580394","0.678528082522407","27.5052195415476",
"7/9/2013","-103.438003540039","50.1127014160156","655","21.902","13.468","0.810242028","2.16153131297675","0.730409515010254","24.762793689288",
"7/10/2013","-103.438003540039","50.1127014160156","655","27.831","12.796","0","2.60172154761356","0.589486752896968","30.108223423728",
"7/11/2013","-103.438003540039","50.1127014160156","655","35.117","17.649","0.175094568","4.4350101335379","0.503452506665382","23.87262548214",
"7/12/2013","-103.438003540039","50.1127014160156","655","25.806","16.734","0.017166132","3.94077643110396","0.472230445193762","27.88713104706",
"7/13/2013","-103.438003540039","50.1127014160156","655","24.139","10.009","8.3255772744","3.26831469337857","0.794735305988406","13.2104872464768",
"7/14/2013","-103.438003540039","50.1127014160156","655","23.615","9.63999999999999","0.33302322","1.81596375028294","0.682998247406966","28.3584978676332",
"7/15/2013","-103.438003540039","50.1127014160156","655","28.644","12.7","2.01530628","4.63531649654341","0.739763039456693","24.785916543396",
"7/16/2013","-103.438003540039","50.1127014160156","655","23.148","12.358","0.037765512","3.25785053829506","0.624798397812508","28.439763163272",
"7/17/2013","-103.438003540039","50.1127014160156","655","25.288","9.32100000000003","0","2.10194315810303","0.637637428714971","27.05743735632",
"7/18/2013","-103.438003540039","50.1127014160156","655","26.558","11.476","2.3071293972","3.47532841737234","0.806685565182673","23.261188981788",
"7/19/2013","-103.438003540039","50.1127014160156","655","25.798","13.097","8.728985808","4.08801096890286","0.789998664672995","24.17257789632",
"7/20/2013","-103.438003540039","50.1127014160156","655","15.236","11.767","5.012511192","3.03054856752006","0.928831494811495","4.249670743692",
"7/21/2013","-103.438003540039","50.1127014160156","655","22.665","12.348","18.465619716","4.43524905140523","0.863246494301841","20.249154524016",
"7/22/2013","-103.438003540039","50.1127014160156","655","21.102","9.553","0.00686646","2.42559231217284","0.700527473676874","27.08024156568",
