"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.438003540039","53.2350006103516","340","-0.521000000000015","-13.876","2.523424356","3.23723570248864","0.956344851800428","2.097976066776",
"1/2/2013","-103.438003540039","53.2350006103516","340","-3.488","-15.346","0.934696404","3.65081577299993","0.918600934821359","3.590402995296",
"1/3/2013","-103.438003540039","53.2350006103516","340","0.170000000000016","-9.589","0.231742674","5.47968247991383","0.959451915056814","4.007480619096",
"1/4/2013","-103.438003540039","53.2350006103516","340","-2.988","-19.526","0.239467662","2.17277588823365","0.939916981628195","2.926377805284",
"1/5/2013","-103.438003540039","53.2350006103516","340","-6.572","-16.245","0.5295755664","2.30952123567095","0.942391225282908","3.04295907348",
"1/6/2013","-103.438003540039","53.2350006103516","340","-4.11399999999998","-7.25200000000001","3.628920312","3.09445202555892","0.970086451667893","1.400574315816",
"1/7/2013","-103.438003540039","53.2350006103516","340","-4.88799999999998","-8.84899999999999","2.0556451836","3.32301000964125","0.95969168475274","2.852537625144",
"1/8/2013","-103.438003540039","53.2350006103516","340","-5.41199999999998","-8.93099999999998","2.503681416","3.40419634610801","0.959713130976043","2.194107565932",
"1/9/2013","-103.438003540039","53.2350006103516","340","-6.02499999999998","-13.915","1.3578410628","3.10520579231667","0.935254000203529","2.703292185168",
"1/10/2013","-103.438003540039","53.2350006103516","340","-6.97399999999999","-16.946","1.938057552","5.44106638448666","0.91493627338645","2.94455622834",
"1/11/2013","-103.438003540039","53.2350006103516","340","-17.751","-27.507","0.018882738","3.11789705808528","0.802508654990468","4.36571493228",
"1/12/2013","-103.438003540039","53.2350006103516","340","-17.638","-26.491","0.0308990376","2.89377375110991","0.79239052131619","5.0275121669244",
"1/13/2013","-103.438003540039","53.2350006103516","340","-19.771","-29.774","0.1193046588","2.69768820198975","0.783972813483261","4.945975840152",
"1/14/2013","-103.438003540039","53.2350006103516","340","-16.091","-31.244","0.154495368","2.57381665432517","0.767370060486375","5.255614537236",
"1/15/2013","-103.438003540039","53.2350006103516","340","-1.42000000000002","-14.861","4.085539668","3.78387951790408","0.950171202026838","1.223474353632",
"1/16/2013","-103.438003540039","53.2350006103516","340","-14.515","-27.416","0.4797934344","1.90004450492887","0.80971497163256","4.17369173364",
"1/17/2013","-103.438003540039","53.2350006103516","340","-16.189","-25.2","1.1175158412","2.39336749207535","0.813177559990511","3.683963052324",
"1/18/2013","-103.438003540039","53.2350006103516","340","-12.861","-16.535","7.49817036","3.41152976059605","0.883506539780802","2.4759700387344",
"1/19/2013","-103.438003540039","53.2350006103516","340","-17.389","-26.836","1.3252279644","3.21174113147825","0.791897734263021","5.665276801476",
"1/20/2013","-103.438003540039","53.2350006103516","340","-21.91","-28.309","0.2489090184","4.93195902186599","0.756442319867188","5.336096855508",
"1/21/2013","-103.438003540039","53.2350006103516","340","-25.138","-29.065","0.0600814656","3.56156122674276","0.758179061997112","5.647545001728",
"1/22/2013","-103.438003540039","53.2350006103516","340","-17.282","-25.929","0.0944137116","3.27980650113862","0.790314923081213","5.32149033762",
"1/23/2013","-103.438003540039","53.2350006103516","340","-24.446","-35.301","0","1.93704177534864","0.747346132328574","5.9711772635064",
"1/24/2013","-103.438003540039","53.2350006103516","340","-19.108","-26.503","7.2200793384","3.30383309433309","0.790137519628097","2.3086384339716",
"1/25/2013","-103.438003540039","53.2350006103516","340","-19.098","-36.438","0.0257492052","2.09270059713481","0.768882508064221","6.2370884361996",
"1/26/2013","-103.438003540039","53.2350006103516","340","-9.66699999999997","-21.479","0.4557610512","2.00476922835802","0.883300849483904","4.430178413532",
"1/27/2013","-103.438003540039","53.2350006103516","340","-8.43299999999999","-18.65","3.5327914344","1.81535111414659","0.927954475788243","2.87819251254",
"1/28/2013","-103.438003540039","53.2350006103516","340","-8.84199999999998","-11.928","0.710678016","1.72138575470216","0.93598541388591","4.5930887411904",
"1/29/2013","-103.438003540039","53.2350006103516","340","-11.967","-27.643","1.756095588","3.6276393124868","0.864441426812414","4.3458360723",
"1/30/2013","-103.438003540039","53.2350006103516","340","-28.453","-32.561","0.259208766","3.13660175585726","0.729311928036239","6.189433914996",
"1/31/2013","-103.438003540039","53.2350006103516","340","-29.28","-36.175","0","2.82964499902059","0.712889002438753","7.1315743942152",
"2/1/2013","-103.438003540039","53.2350006103516","340","-22.673","-35.261","0.1647949392","1.7710899079737","0.755075854104064","6.839202014388",
"2/2/2013","-103.438003540039","53.2350006103516","340","-14.203","-22.473","1.5638348952","3.31655915645458","0.850775939857484","6.5301149885292",
"2/3/2013","-103.438003540039","53.2350006103516","340","-19.732","-33.675","0.0102996792","0.966813278085953","0.780969868579781","6.725174675976",
"2/4/2013","-103.438003540039","53.2350006103516","340","-14.256","-25.154","3.7181856024","2.83889608480409","0.846717645350518","3.906642186972",
"2/5/2013","-103.438003540039","53.2350006103516","340","-12.331","-19.691","1.70459766","2.08454962062419","0.865279698005424","5.5689098485464",
"2/6/2013","-103.438003540039","53.2350006103516","340","-16.081","-21.606","1.651382316","3.23534039927282","0.835706532792639","6.79195446318",
"2/7/2013","-103.438003540039","53.2350006103516","340","-6.62900000000002","-16.462","0.81367488","2.725358468463","0.918778659045618","5.385302629164",
"2/8/2013","-103.438003540039","53.2350006103516","340","-2.47800000000001","-7.53300000000002","0.825690564","2.34298677187487","0.970869777265546","5.205076024356",
"2/9/2013","-103.438003540039","53.2350006103516","340","-3.82600000000002","-6.15800000000002","1.5724179144","2.01291435363847","0.972151193420328","6.85526543565228",
"2/10/2013","-103.438003540039","53.2350006103516","340","-5.41000000000003","-12.868","2.241897372","2.9673344904741","0.950970836087347","5.8529656487772",
"2/11/2013","-103.438003540039","53.2350006103516","340","0.418000000000006","-12.574","0.734710716","4.4107575925121","0.947198189220861","5.25491088498",
"2/12/2013","-103.438003540039","53.2350006103516","340","0.281999999999982","-2.69","0.702095328","3.94100062712155","0.976868635539042","5.1081404744916",
"2/13/2013","-103.438003540039","53.2350006103516","340","-1.87900000000002","-16.664","0.6900787584","2.04005374075063","0.956917373187127","6.037868930076",
"2/14/2013","-103.438003540039","53.2350006103516","340","-8.44499999999999","-12.041","0.995635836","2.19406610994956","0.935869147445364","6.97869490986",
"2/15/2013","-103.438003540039","53.2350006103516","340","-5.90699999999998","-16.176","1.294327008","3.05016555752819","0.924480856071959","6.875407150272",
"2/16/2013","-103.438003540039","53.2350006103516","340","0.430999999999983","-6.12299999999999","0.9355542984","2.44409172233229","0.990786125575323","3.5056757994516",
"2/17/2013","-103.438003540039","53.2350006103516","340","0.338999999999999","-17.613","2.883911796","4.38546872057625","0.948955245677784","4.94727425766",
"2/18/2013","-103.438003540039","53.2350006103516","340","-18.938","-33.329","0.1338957864","2.41344788933113","0.773735609176002","9.86471780821884",
"2/19/2013","-103.438003540039","53.2350006103516","340","-18.605","-32.904","0","2.89281053245471","0.751591479239508","9.770975127144",
"2/20/2013","-103.438003540039","53.2350006103516","340","-15.569","-21.629","0.3021239016","3.97657642397694","0.819245583040986","7.88394978252",
"2/21/2013","-103.438003540039","53.2350006103516","340","-12.87","-24.209","0.061798104","2.14024424227264","0.840524280497657","10.307063579688",
"2/22/2013","-103.438003540039","53.2350006103516","340","-4.50099999999998","-16.177","0.7656096024","3.22945789161782","0.940677700751949","7.4402381779632",
"2/23/2013","-103.438003540039","53.2350006103516","340","0.11099999999999","-4.67099999999999","1.229095728","2.64654277760419","0.977620427982613","5.455857234384",
"2/24/2013","-103.438003540039","53.2350006103516","340","0.247000000000014","-9.10599999999999","0.4394529144","3.04398303467267","0.963795876739256","8.7897354744276",
"2/25/2013","-103.438003540039","53.2350006103516","340","-0.70999999999998","-9.125","0.2883910104","2.18494103649014","0.970598394487469","6.3943747018236",
"2/26/2013","-103.438003540039","53.2350006103516","340","-2.97300000000001","-7.77800000000002","0.3158568864","2.83095869881826","0.965637401613619","7.659421111548",
"2/27/2013","-103.438003540039","53.2350006103516","340","-7.39999999999998","-10.911","0.590515128","1.63812857194552","0.941901943512163","9.32397454584",
"2/28/2013","-103.438003540039","53.2350006103516","340","-8.25299999999999","-13.913","0.497817864","2.37925204682134","0.92848799331409","9.7152676530624",
"3/1/2013","-103.438003540039","53.2350006103516","340","-1.70600000000002","-10.115","0.648879984","3.44993275514865","0.965043793870117","8.28886040655192",
