"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/2013","-105.625","54.796199798584","477","-2.19999999999999","-15.445","0.8136751392","3.42415462468888","0.946751034337684","5.05149928146",
"2/16/2013","-105.625","54.796199798584","477","0.180000000000007","-1.44499999999999","1.546668864","2.37308077772042","0.990933458240951","2.8804035970116",
"2/17/2013","-105.625","54.796199798584","477","-0.362000000000023","-20.324","2.756881872","3.71511458332609","0.933437376088418","5.54566642002",
"2/18/2013","-105.625","54.796199798584","477","-18.447","-27.728","0.140762376","2.25229756511866","0.798506345657661","8.98186461541884",
"2/19/2013","-105.625","54.796199798584","477","-16.624","-25.193","0.0034332264","4.4759789841612","0.791742995446315","7.638531579144",
"2/20/2013","-105.625","54.796199798584","477","-15.34","-19.922","0.3948211008","3.90265450640925","0.830143944672958","7.52226226812",
"2/21/2013","-105.625","54.796199798584","477","-11.034","-21.007","0.0858307032","3.23122973329301","0.863624307189768","9.131879025288",
"2/22/2013","-105.625","54.796199798584","477","-5.31799999999998","-17.711","0.621413748","3.41355753187099","0.920372429627091","6.7510663927632",
"2/23/2013","-105.625","54.796199798584","477","-1.90699999999998","-7.04700000000003","1.83162708","2.33084657323885","0.978053997126519","5.107841169984",
"2/24/2013","-105.625","54.796199798584","477","-3.423","-6.38","0.734710392","3.3245004319539","0.97487385380821","6.5716250844276",
"2/25/2013","-105.625","54.796199798584","477","-1.58800000000002","-7.02100000000002","0.724410972","3.18188576345329","0.981624277670151","5.5433735818236",
"2/26/2013","-105.625","54.796199798584","477","-7.20100000000002","-11.423","0.2986909344","1.63970483648308","0.951921965738917","8.349156069948",
"2/27/2013","-105.625","54.796199798584","477","-6.495","-12.638","0.3948211728","3.23094728807701","0.943944524971179","8.08731726984",
"2/28/2013","-105.625","54.796199798584","477","-5.09500000000003","-10.424","0.659179944","3.40470770182176","0.957787477286042","7.6263116730624",
"3/1/2013","-105.625","54.796199798584","477","0.288000000000011","-9.75299999999999","1.01966796","4.53944078078475","0.970527241746133","9.54987539055192",
"3/2/2013","-105.625","54.796199798584","477","0.185999999999979","-5.95999999999998","1.0505669544","2.92314197575681","0.981404427685661","5.181759689382",
"3/3/2013","-105.625","54.796199798584","477","-3.02600000000001","-9.83699999999999","1.100349684","2.84393297723065","0.967492573604439","7.711260005214",
"3/4/2013","-105.625","54.796199798584","477","-8.58999999999998","-24.037","0.5784986304","1.44227538382925","0.917410711731512","9.46958528188512",
"3/5/2013","-105.625","54.796199798584","477","-5.00700000000001","-24.306","0.4446027072","3.16797458567226","0.923436332518368","10.116225608616",
"3/6/2013","-105.625","54.796199798584","477","-7.40199999999999","-15.58","0.5149840824","2.85393932982375","0.930437956515267","10.8943325169156",
"3/7/2013","-105.625","54.796199798584","477","-10.182","-19.484","0.777625884","2.75954035990099","0.897920085232793","10.114277373828",
"3/8/2013","-105.625","54.796199798584","477","-8.334","-28.098","0.7484434632","2.24633629802848","0.870913019113338","10.7267662998396",
"3/9/2013","-105.625","54.796199798584","477","-7.54000000000002","-19.016","1.469421036","2.93497042120534","0.934076035067287","9.809663316912",
"3/10/2013","-105.625","54.796199798584","477","0.363","-16.772","2.5783538112","4.25911688671304","0.953727239431006","6.570513017496",
"3/11/2013","-105.625","54.796199798584","477","-0.538000000000011","-12.587","3.934479348","4.57726013048092","0.954799184189555","9.473106482388",
"3/12/2013","-105.625","54.796199798584","477","-6.88099999999997","-30.675","0.0257492052","2.83736748671428","0.886409839738936","13.142910123936",
"3/13/2013","-105.625","54.796199798584","477","-4.66300000000001","-12.823","1.32350922","2.14675428970881","0.952944920103503","9.2767460251536",
"3/14/2013","-105.625","54.796199798584","477","-7.77300000000002","-23.592","1.4694214392","3.28205485074503","0.86086479906739","13.3824908050308",
"3/15/2013","-105.625","54.796199798584","477","-15.352","-23.919","1.8865580544","1.76870868828508","0.830669918921337","9.776088085824",
"3/16/2013","-105.625","54.796199798584","477","-18.583","-31.521","0.1029968424","1.76847936338529","0.791851582903725","15.245724684096",
"3/17/2013","-105.625","54.796199798584","477","-14.292","-29.709","0.6763455","1.96489168576613","0.830978778347482","13.4696709962676",
"3/18/2013","-105.625","54.796199798584","477","-10.661","-28.539","0.5578991568","2.06357771161351","0.852975408699699","13.5486573776244",
"3/19/2013","-105.625","54.796199798584","477","-10.004","-25.367","0.0789642288","1.74112003979968","0.854132364111119","15.598354983336",
"3/20/2013","-105.625","54.796199798584","477","-10.633","-17.449","0.1012802616","5.72031048584887","0.895409250094168","14.5973082062736",
"3/21/2013","-105.625","54.796199798584","477","-8.06799999999998","-13.654","0.7656100632","6.47050149508615","0.924427162455013","10.8096980248224",
"3/22/2013","-105.625","54.796199798584","477","-8.66899999999998","-13.437","1.22051286","3.1097948035541","0.932232767390868","12.3002057012436",
"3/23/2013","-105.625","54.796199798584","477","-6.30900000000003","-19.638","0.964737","1.17524963984408","0.927130569232374","12.5615194548804",
"3/24/2013","-105.625","54.796199798584","477","-5.56299999999999","-12.698","0.909805104","1.2747517611917","0.945066644671468","13.0592908777752",
"3/25/2013","-105.625","54.796199798584","477","-3.30099999999999","-10.419","1.2325284","1.33102070866516","0.962359633770749","12.4590779876088",
"3/26/2013","-105.625","54.796199798584","477","-5.11200000000002","-15.073","0.624846996","2.95593076335491","0.94134585484151","13.2907681587708",
"3/27/2013","-105.625","54.796199798584","477","-1.67500000000001","-9.55200000000002","0.851440212","3.48819880477306","0.9689894948291","10.9811373097896",
"3/28/2013","-105.625","54.796199798584","477","0.65300000000002","-1.52699999999999","1.670265","2.73774891331956","0.994775079712801","5.511086785098",
"3/29/2013","-105.625","54.796199798584","477","0.353000000000009","-4.21699999999998","1.0196680968","2.95819159220222","0.991680480185571","5.7424273685964",
"3/30/2013","-105.625","54.796199798584","477","-4.78100000000001","-10.551","0.9269711064","3.08731152470551","0.956007983942803","12.818289154968",
"3/31/2013","-105.625","54.796199798584","477","-4.15699999999998","-22.876","0.580215564","1.22972534401974","0.919703074120054","17.1028868008356",
"4/1/2013","-105.625","54.796199798584","477","-1.59500000000003","-17.604","2.046203172","1.25420341354092","0.94362937647478","13.211494824924",
"4/2/2013","-105.625","54.796199798584","477","0.255999999999972","-5.85199999999998","2.7843489288","5.05476406212982","0.974291080643776","6.080639254092",
"4/3/2013","-105.625","54.796199798584","477","0.449999999999989","-6.202","2.528571708","5.57657398494867","0.970180216282476","10.793614936608",
"4/4/2013","-105.625","54.796199798584","477","-2.91500000000002","-9.19999999999999","1.218795444","1.75084252819939","0.958033798740035","14.769835973964",
"4/5/2013","-105.625","54.796199798584","477","-1.613","-7.42500000000001","3.704450184","2.6688524481002","0.971807992561894","10.86741100962",
"4/6/2013","-105.625","54.796199798584","477","-3.05000000000001","-13.43","2.859877656","3.19055993495575","0.958868093413232","13.501907356536",
"4/7/2013","-105.625","54.796199798584","477","-8.87","-21.088","0.7209773928","2.71149882000447","0.897358617210022","17.41251847176",
"4/8/2013","-105.625","54.796199798584","477","-4.51299999999998","-16.165","1.0522840968","2.98127027373002","0.936803051464582","15.9029778607992",
"4/9/2013","-105.625","54.796199798584","477","-1.43400000000003","-9.26400000000001","0.84114126","2.01268124506148","0.971988206424879","14.350851629964",
"4/10/2013","-105.625","54.796199798584","477","-0.298999999999978","-8.75099999999998","0.0480651552","4.91093868721187","0.959653987640995","15.965203776156",
"4/11/2013","-105.625","54.796199798584","477","0.201000000000022","-5.41500000000002","5.510332692","3.35692882852739","0.979446689987397","11.626326618048",
"4/12/2013","-105.625","54.796199798584","477","0.625999999999976","-3.41300000000001","2.21099868","1.62728932669988","0.991129199123849","8.2085448165372",
"4/13/2013","-105.625","54.796199798584","477","-0.177000000000021","-4.36399999999998","1.169014284","3.10560473794007","0.984308596054579","9.853159242636",
"4/14/2013","-105.625","54.796199798584","477","-0.882999999999981","-4.892","1.332092592","3.06909450852666","0.973867274616224","12.101160520872",
"4/15/2013","-105.625","54.796199798584","477","-1.94900000000001","-6.48599999999999","0.944137368","3.51283759693321","0.980680665891224","15.653770084728",
"4/16/2013","-105.625","54.796199798584","477","-0.240999999999985","-6.10000000000002","0.830840904","1.50197805518841","0.981961732984369","15.310987162128",
"4/17/2013","-105.625","54.796199798584","477","0.642999999999972","-3.92099999999999","1.44195552","1.19750901494437","0.976633752898371","12.2036349369312",
"4/18/2013","-105.625","54.796199798584","477","0.783999999999992","-3.74000000000001","1.8625256784","2.5633036193592","0.986651996194395","10.833810953436",
"4/19/2013","-105.625","54.796199798584","477","1.09399999999999","-3.80700000000002","1.215362268","2.52102632186497","0.985361491213122","9.921882456252",
"4/20/2013","-105.625","54.796199798584","477","-0.0819999999999936","-4.19400000000002","7.5084690384","3.13939445284577","0.975952383287042","7.642115055792",
"4/21/2013","-105.625","54.796199798584","477","-1.81700000000001","-9.10899999999998","4.74815988","5.19140541788913","0.962806958100265","16.866478152072",
"4/22/2013","-105.625","54.796199798584","477","0.314999999999998","-6.84100000000001","1.915740864","3.46401901940541","0.979974665314697","13.661193434436",
"4/23/2013","-105.625","54.796199798584","477","0.505999999999972","-10.694","2.8942132464","3.30100806562289","0.968655796680116","17.254001732508",
"4/24/2013","-105.625","54.796199798584","477","0.319000000000017","-8.803","1.6324996896","3.47869589412115","0.958597686072999","17.463778669044",
"4/25/2013","-105.625","54.796199798584","477","3.423","-2.57100000000003","3.026390148","4.26259842378125","0.99211053420996","6.06244941036",
"4/26/2013","-105.625","54.796199798584","477","5.47199999999998","-0.843000000000018","7.206349464","1.61369724513414","0.996221594534306","4.1832498353472",
"4/27/2013","-105.625","54.796199798584","477","11.501","3.036","3.7370670264","3.33797566691947","0.967062181121845","13.212375072156",
"4/28/2013","-105.625","54.796199798584","477","5.30399999999997","-8.03699999999998","1.9054415664","6.29992395395915","0.900761649309469","20.050973503992",
"4/29/2013","-105.625","54.796199798584","477","1.05700000000002","-7.91699999999997","0.082397412","3.8485708661957","0.76130377496619","21.6424937402424",
"4/30/2013","-105.625","54.796199798584","477","2.34800000000001","-7.87200000000001","0.0978469992","3.0259373492872","0.750779389456847","22.04277046218",
"5/1/2013","-105.625","54.796199798584","477","0.916999999999973","-7.048","1.404190692","1.7244030932445","0.916933269028803","16.042200428268",
"5/2/2013","-105.625","54.796199798584","477","5.702","-4.21199999999999","1.476288","5.02739098487459","0.968387790350336","8.800756786476",
"5/3/2013","-105.625","54.796199798584","477","7.18400000000003","3.10500000000002","3.961944756","1.97250997578364","0.987543342916257","6.092203624812",
"5/4/2013","-105.625","54.796199798584","477","10.722","2.02600000000001","0.976753548","2.07413724325147","0.925399793047676","8.319979489824",
"5/5/2013","-105.625","54.796199798584","477","21.974","6.75799999999998","0","4.40443500730636","0.692767493490676","25.623457878528",
"5/6/2013","-105.625","54.796199798584","477","22.658","7.86000000000001","0","2.67362367219116","0.631399978333703","26.30472931656",
"5/7/2013","-105.625","54.796199798584","477","15.909","0.0699999999999932","0.535583376","5.76725574863664","0.545477569632631","23.628114438732",
"5/8/2013","-105.625","54.796199798584","477","15.07","-3.55700000000002","0","1.409720091324","0.46446367958683","27.6325213487508",
"5/9/2013","-105.625","54.796199798584","477","14.72","-2.30900000000003","0.769043664","2.64460912628198","0.587662492879942","17.324452561248",
"5/10/2013","-105.625","54.796199798584","477","5.49599999999998","-5.34199999999998","0.769042944","4.55887582609895","0.703985240373646","18.227834965872",
"5/11/2013","-105.625","54.796199798584","477","13.089","-5.65600000000001","0","2.39128212583086","0.423784506276138","28.4526829385784",
"5/12/2013","-105.625","54.796199798584","477","15.779","4.358","0.7123948092","5.00705174632163","0.487548767330669","10.173326230224",
"5/13/2013","-105.625","54.796199798584","477","21.995","11.125","0.370788516","5.38989610784041","0.463773971654206","27.5349220686",
"5/14/2013","-105.625","54.796199798584","477","17.726","6.71199999999999","2.5886526984","3.75053282564026","0.583723747374359","20.684114004708",
"5/15/2013","-105.625","54.796199798584","477","18.48","5.779","3.99284532","2.22671965567646","0.743907275869015","15.871444634304",
"5/16/2013","-105.625","54.796199798584","477","21.478","6.30200000000002","0.4531861584","1.80358330315246","0.588923799790143","17.402551735824",
"5/17/2013","-105.625","54.796199798584","477","21.906","6.923","0.0034332264","1.65381524723258","0.608371067235451","14.8555485858708",
"5/18/2013","-105.625","54.796199798584","477","21.603","4.029","0","1.91977374754074","0.518496152221529","28.071025738704",
"5/19/2013","-105.625","54.796199798584","477","20.209","8.791","0","2.3017108626314","0.584706177740132","16.65653112936",
"5/20/2013","-105.625","54.796199798584","477","21.29","10.495","0.8274076992","1.81133938854397","0.563303491168043","16.3436685402744",
"5/21/2013","-105.625","54.796199798584","477","22.491","10.714","0.0034332264","3.09211549485022","0.38104312175523","28.475043411168",
"5/22/2013","-105.625","54.796199798584","477","18.375","8.32799999999997","0","4.48348175595054","0.512971590787074","28.994854923252",
"5/23/2013","-105.625","54.796199798584","477","18.377","4.73200000000003","0.0017166132","3.1706838665871","0.390289399333713","30.6182462058",
"5/24/2013","-105.625","54.796199798584","477","18.356","5.97699999999998","0.109863324","4.94908679794158","0.399720693663022","28.342078452396",
"5/25/2013","-105.625","54.796199798584","477","16.979","6.15199999999999","4.288102704","4.70484048748715","0.707014602449458","22.037409272952",
"5/26/2013","-105.625","54.796199798584","477","20.64","6.75900000000001","1.998138924","2.58505707098946","0.727488606673023","19.741112046936",
"5/27/2013","-105.625","54.796199798584","477","23.173","11.06","6.473359872","1.49437059882376","0.679702142773751","26.222830788672",
"5/28/2013","-105.625","54.796199798584","477","21.662","7.94999999999999","0","2.43557607144716","0.483557476134677","24.455284323156",
"5/29/2013","-105.625","54.796199798584","477","22.529","9.596","0","1.90249405482536","0.542347305201891","16.569441105768",
"5/30/2013","-105.625","54.796199798584","477","22.775","10.148","0","3.18663776703955","0.501995266882455","23.309450945424",
"5/31/2013","-105.625","54.796199798584","477","21.058","8.899","0","2.98515865411951","0.532295969035034","25.11708451398",
"6/1/2013","-105.625","54.796199798584","477","21.498","7.613","0","2.86157957089972","0.393228155590916","29.490249649734",
"6/2/2013","-105.625","54.796199798584","477","20.796","7.84899999999999","0","3.28245755671279","0.339725538837921","30.836753391708",
"6/3/2013","-105.625","54.796199798584","477","22.975","6.06400000000002","0","2.00490487439571","0.407061756971766","31.056889940856",
"6/4/2013","-105.625","54.796199798584","477","25.446","8.976","0.463485276","1.49836491222208","0.418535685715762","17.8194258804456",
"6/5/2013","-105.625","54.796199798584","477","25.081","11.237","0","4.35786758300982","0.311560413300237","30.9422886703848",
"6/6/2013","-105.625","54.796199798584","477","17.701","7.78199999999998","8.0371848132","4.0140788502376","0.707408449650746","17.110950778116",
"6/7/2013","-105.625","54.796199798584","477","20.52","10.696","0.067806198","2.21984655588481","0.55601528870678","18.30045195486",
"6/8/2013","-105.625","54.796199798584","477","14.125","10.966","23.00091228","1.53363112152609","0.9535931748172","4.735659271104",
"6/9/2013","-105.625","54.796199798584","477","12.024","9.11399999999998","14.591216268","3.97170855446852","0.912985634737283","5.968763618292",
"6/10/2013","-105.625","54.796199798584","477","8.71300000000002","7.15499999999997","4.80308544","3.17584845206711","0.937704229903559","5.43649552128",
"6/11/2013","-105.625","54.796199798584","477","16.189","6.56700000000001","0.4961011932","1.43256196613209","0.834855075225997","10.729659412404",
"6/12/2013","-105.625","54.796199798584","477","17.916","7.30200000000002","0.0308990808","3.15499960949116","0.787660019881311","14.457473892864",
"6/13/2013","-105.625","54.796199798584","477","14.552","9.83100000000002","29.024516484","3.37037111736048","0.971194880248845","2.195985231936",
"6/14/2013","-105.625","54.796199798584","477","16.072","13.025","45.03192696","1.47115500624926","0.981697201912382","2.671266666348",
"6/15/2013","-105.625","54.796199798584","477","12.934","8.08300000000003","6.36005088","3.72545222305456","0.973606026841231","3.229042959288",
"6/16/2013","-105.625","54.796199798584","477","17.33","7.62400000000002","0.664329204","2.38539858965966","0.837546348167006","17.246026805652",
"6/17/2013","-105.625","54.796199798584","477","17.983","7.24099999999999","0.3313063692","2.10954719009154","0.805625666125462","13.602193872408",
"6/18/2013","-105.625","54.796199798584","477","21.913","9.59800000000001","0.2557755","2.4787074125715","0.705651974109524","29.694267672912",
"6/19/2013","-105.625","54.796199798584","477","21.536","10.369","0.005149836","3.31887083599173","0.640569852529161","28.2772297431",
"6/20/2013","-105.625","54.796199798584","477","20.728","10.332","0","4.13139386126571","0.527400376612839","30.79587704796",
"6/21/2013","-105.625","54.796199798584","477","15.132","8.76799999999997","1.85823378","1.44554643259562","0.796930306534507","10.1484487618848",
"6/22/2013","-105.625","54.796199798584","477","20.548","8.12900000000002","6.0201637956","1.54940411148486","0.805799910773808","26.543220765336",
"6/23/2013","-105.625","54.796199798584","477","16.797","8.495","2.418709464","2.10850797939111","0.843369501679062","14.993171104122",
"6/24/2013","-105.625","54.796199798584","477","19.779","9.505","1.47543021","1.89452505209169","0.845087813018361","16.412349108708",
"6/25/2013","-105.625","54.796199798584","477","21.896","10.07","0.27465822","3.61307724387469","0.786850346791367","27.302672480832",
"6/26/2013","-105.625","54.796199798584","477","14.569","11.581","12.84284952","2.78375126872236","0.964995021560265","7.110111850668",
"6/27/2013","-105.625","54.796199798584","477","19.697","10.667","6.26048964","2.35822861198298","0.892591341883593","14.94618491808",
"6/28/2013","-105.625","54.796199798584","477","20.136","11.756","1.7629623396","2.95551116448044","0.859609998040028","17.115058883196",
"6/29/2013","-105.625","54.796199798584","477","26.006","11.096","0.00686646","1.64160336840384","0.626890326927965","29.427528895488",
"6/30/2013","-105.625","54.796199798584","477","24.44","15.392","2.3054153796","2.34454494907904","0.657201191160491","18.667277881884",
"7/1/2013","-105.625","54.796199798584","477","28.488","14.371","0.284958","2.55685121472437","0.67621627990021","29.23695294966",
"7/2/2013","-105.625","54.796199798584","477","29.966","17.897","0","3.52500169645977","0.56169803789471","30.355338436884",
"7/3/2013","-105.625","54.796199798584","477","26.738","17.109","2.489091624","3.53534117803273","0.658335627500522","28.13323001454",
"7/4/2013","-105.625","54.796199798584","477","25.246","12.538","0","2.75497657703094","0.55449447936218","28.553368443768",
"7/5/2013","-105.625","54.796199798584","477","24.606","9.72399999999999","5.7163236264","2.15202555107132","0.702352190786685","16.130313211752",
"7/6/2013","-105.625","54.796199798584","477","13.18","9.79000000000002","36.268609104","3.69394355588205","0.957127222716753","2.765348158248",
"7/7/2013","-105.625","54.796199798584","477","11.781","7.178","24.92008344","2.33653397789892","0.976348144879902","3.316262489316",
"7/8/2013","-105.625","54.796199798584","477","19.598","6.96499999999998","0.604248372","3.27197032423832","0.785549379430001","24.6687523614756",
"7/9/2013","-105.625","54.796199798584","477","22.318","12.107","0","2.27164856213575","0.645168863514158","21.316639865688",
"7/10/2013","-105.625","54.796199798584","477","27.247","13.161","0","2.35929877314059","0.653773443410181","23.343934735728",
"7/11/2013","-105.625","54.796199798584","477","28.837","14.307","4.78420848","3.55576895616376","0.676930098321318","26.93942300214",
"7/12/2013","-105.625","54.796199798584","477","19.845","9.40499999999997","0.4875192","6.18566521844977","0.629013851210197","27.26651318706",
"7/13/2013","-105.625","54.796199798584","477","16.27","6.17899999999997","0","4.6236674811291","0.641732571460526","23.8047256464768",
"7/14/2013","-105.625","54.796199798584","477","20.011","4.50599999999997","0.034332264","1.80195553124033","0.6773494674741","24.3171647596332",
"7/15/2013","-105.625","54.796199798584","477","21.627","9.83300000000003","5.6373630624","3.49025792976437","0.867056449833394","10.628584119396",
"7/16/2013","-105.625","54.796199798584","477","17.622","5.17000000000002","0.8514396","3.70548354544636","0.759953884571163","20.265912835272",
"7/17/2013","-105.625","54.796199798584","477","25.743","8.50400000000002","0","3.79217668195355","0.588721223373812","27.32000886432",
"7/18/2013","-105.625","54.796199798584","477","23.995","13.534","0","4.18172863789715","0.561117284999843","26.744257741788",
"7/19/2013","-105.625","54.796199798584","477","16.167","5.36500000000001","0","2.89246475153629","0.570051890089831","24.67005354432",
"7/20/2013","-105.625","54.796199798584","477","17.855","4.029","0","2.15101931072539","0.667758247318198","14.875126288092",
"7/21/2013","-105.625","54.796199798584","477","20.85","7.63799999999998","0","2.54636306125874","0.665302279242044","23.340991664016",
"7/22/2013","-105.625","54.796199798584","477","22.585","6.101","0.041198724","1.66007860705928","0.693457470816514","17.83859714568",
"7/23/2013","-105.625","54.796199798584","477","19.403","11.584","6.0527830464","1.84839602593296","0.864605024148938","15.818495522868",
"7/24/2013","-105.625","54.796199798584","477","20.138","9.05799999999999","6.495672132","1.86740550862651","0.856977725976611","17.509838267916",
"7/25/2013","-105.625","54.796199798584","477","18.727","8.94799999999998","0.13046256","2.22927079242936","0.572104236571411","25.7701279261968",
"7/26/2013","-105.625","54.796199798584","477","19.769","7.80799999999999","0.0017166132","3.29747886648259","0.617059792105558","22.7479379215356",
"7/27/2013","-105.625","54.796199798584","477","20.822","9.19499999999999","0.844573572","4.4022118758825","0.634171619378744","26.945634247596",
"7/28/2013","-105.625","54.796199798584","477","20.436","10.587","1.21192956","3.84345572130408","0.694245129441385","24.912908834616",
"7/29/2013","-105.625","54.796199798584","477","12.094","9.90600000000001","0.9441375624","4.13353630647946","0.840871764019036","4.982112037188",
"7/30/2013","-105.625","54.796199798584","477","13.879","6.32299999999998","5.3833026744","4.08789109568846","0.861455535558977","6.681942555948",
"7/31/2013","-105.625","54.796199798584","477","17.45","7.51900000000001","5.36441796","3.3894665091903","0.872721657044407","9.173085047838",
"8/1/2013","-105.625","54.796199798584","477","14.876","6.5","0.0686645676","3.15918153397348","0.776061786539903","18.89275273236",
"8/2/2013","-105.625","54.796199798584","477","17.54","4.86099999999999","0.2403262224","1.87574719873874","0.7549042908829","19.25504789904",
"8/3/2013","-105.625","54.796199798584","477","21.687","6.71499999999998","0","2.09191995449347","0.706735553335869","26.3134750248",
"8/4/2013","-105.625","54.796199798584","477","24.389","9.31400000000002","0.23002632","1.98163626909383","0.672907715609947","23.24748188376",
