"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/29/2013","-101.875","49.8004989624023","632","18.702","7.48099999999999","0.1544952744","3.88662201683153","0.778834136782843","26.444916825768",
"5/30/2013","-101.875","49.8004989624023","632","13.008","9.16399999999999","19.3857180624","7.80136778591627","0.890292739858274","5.761875014064",
"5/31/2013","-101.875","49.8004989624023","632","13.917","6.12599999999998","11.0343888864","8.14220368925342","0.841903317979831","13.723362327384",
"6/1/2013","-101.875","49.8004989624023","632","15.805","3.91800000000001","0","3.60517330163784","0.670987643554264","31.155247669446",
"6/2/2013","-101.875","49.8004989624023","632","16.047","3.95999999999998","0","3.1842818846249","0.689876911214323","30.140764491204",
"6/3/2013","-101.875","49.8004989624023","632","13.707","5.798","0.00686646","4.90233088524419","0.629002509065707","12.756459141612",
"6/4/2013","-101.875","49.8004989624023","632","17.021","6.90300000000002","1.810168704","3.40648943680068","0.648640018306774","20.7085875910056",
"6/5/2013","-101.875","49.8004989624023","632","19.706","5.76799999999997","0.030899052","2.34773323754254","0.553796167788961","29.3632930289448",
"6/6/2013","-101.875","49.8004989624023","632","18.936","8.62700000000001","0.940704264","4.25645095877795","0.652811537881504","22.077875472516",
"6/7/2013","-101.875","49.8004989624023","632","22.183","8.71699999999998","0","2.13415307513505","0.547525584988495","28.725431314176",
"6/8/2013","-101.875","49.8004989624023","632","15.539","12.838","22.4181193464","4.72152173654308","0.912355818012523","4.429554655104",
"6/9/2013","-101.875","49.8004989624023","632","19.125","10.778","7.7144653224","3.21122921939973","0.834792745181212","25.599114662292",
"6/10/2013","-101.875","49.8004989624023","632","18.714","10.043","8.03203236","3.08270482709072","0.802141121224017","25.82374030092",
"6/11/2013","-101.875","49.8004989624023","632","20.05","8.17700000000002","1.175880312","2.88393206460242","0.740767216999445","27.836978212404",
"6/12/2013","-101.875","49.8004989624023","632","21.191","8.76100000000002","0.23002632","2.4306459374237","0.743540788096719","26.136716904864",
"6/13/2013","-101.875","49.8004989624023","632","21.857","12.422","0.1768112424","5.46316808762356","0.767405610590048","26.265462511536",
"6/14/2013","-101.875","49.8004989624023","632","18.324","11.973","8.979604704","5.32289590168972","0.874685413224631","11.526204396348",
"6/15/2013","-101.875","49.8004989624023","632","15.48","10.306","5.1841783224","6.14682852397605","0.82139534849161","16.670146383288",
"6/16/2013","-101.875","49.8004989624023","632","14.787","11.163","2.351760948","5.51124443897081","0.85657741673539","7.121989445652",
"6/17/2013","-101.875","49.8004989624023","632","20.299","9.62099999999998","0.6454469052","1.66605727937789","0.804081416253973","21.88951465194",
"6/18/2013","-101.875","49.8004989624023","632","23.23","9.68000000000001","0","2.57700277764303","0.690464555912857","26.941120548912",
"6/19/2013","-101.875","49.8004989624023","632","26.133","12.932","0.1150132716","4.81502371702012","0.663361324065382","30.38875016454",
"6/20/2013","-101.875","49.8004989624023","632","17.679","14.321","20.067213546","4.77446229408218","0.88915413361692","3.80588540832",
"6/21/2013","-101.875","49.8004989624023","632","22.586","12.446","2.4830834544","2.65775189716367","0.758958697536024","27.8820995218848",
"6/22/2013","-101.875","49.8004989624023","632","23.354","13.666","6.562616724","2.36785020927752","0.820903417599699","24.580040423616",
"6/23/2013","-101.875","49.8004989624023","632","16.343","10.932","8.9744550876","2.91837247155048","0.88148635119923","10.979623696338",
"6/24/2013","-101.875","49.8004989624023","632","24.566","10.552","0.0008583084","2.96053111545608","0.683013693867496","31.167117841788",
"6/25/2013","-101.875","49.8004989624023","632","26.082","16.304","11.846350296","4.21451202803566","0.785346298179707","23.645077879248",
"6/26/2013","-101.875","49.8004989624023","632","24.013","14.176","0.686646432","4.78241577237221","0.717436616885948","30.732135374412",
"6/27/2013","-101.875","49.8004989624023","632","23.801","14.417","0.0308990196","4.74520076237215","0.664390442617926","31.13352956088",
"6/28/2013","-101.875","49.8004989624023","632","24.058","13.407","0.0995636052","4.17952064718677","0.670629645255385","30.894632722656",
"6/29/2013","-101.875","49.8004989624023","632","21.699","12.987","0.3484723464","2.75443313692146","0.79734559989703","19.365186787632",
"6/30/2013","-101.875","49.8004989624023","632","24.079","11.884","0","2.33320369849672","0.702339707613145","22.403518062984",
"7/1/2013","-101.875","49.8004989624023","632","24.739","12.707","2.499387588","2.55732891667356","0.701000183051961","21.51899837766",
"7/2/2013","-101.875","49.8004989624023","632","27.472","15.567","0.034332264","2.67258339891845","0.614981946151789","29.925642258396",
"7/3/2013","-101.875","49.8004989624023","632","28.226","15.224","0.037765512","4.10571065096715","0.57499252694862","31.148232356304",
"7/4/2013","-101.875","49.8004989624023","632","25.619","14.251","1.4093388","3.75306990864449","0.684395003186229","30.482294164668",
"7/5/2013","-101.875","49.8004989624023","632","22.151","9.21100000000001","0","1.42034539105818","0.686568937365813","15.693872142348",
"7/6/2013","-101.875","49.8004989624023","632","23.199","12.515","12.6239786568","3.47486519500599","0.740747212870601","24.099056554356",
"7/7/2013","-101.875","49.8004989624023","632","23.894","12.866","0","4.22072619301422","0.670485366201805","30.739321914516",
"7/8/2013","-101.875","49.8004989624023","632","25.136","11.652","0.3982542264","2.3138518478935","0.683887405521601","24.5638534015476",
"7/9/2013","-101.875","49.8004989624023","632","20.112","12.036","4.1576341464","2.78141209304418","0.732138918067696","21.348257409288",
"7/10/2013","-101.875","49.8004989624023","632","26.353","11.925","0.0205993584","3.47658750800236","0.62165990122527","29.338561495728",
"7/11/2013","-101.875","49.8004989624023","632","30.615","14.95","0.76904316","4.44650915492543","0.64116174040057","28.85726929014",
"7/12/2013","-101.875","49.8004989624023","632","26.59","16.595","2.94914772","4.13797707457309","0.595305816465718","28.31890039506",
"7/13/2013","-101.875","49.8004989624023","632","27.879","9.30399999999997","4.2657849","3.84759015795672","0.761720745016027","19.9275309420768",
"7/14/2013","-101.875","49.8004989624023","632","22.758","8.44299999999998","0.278091432","2.41386610733214","0.712717192426308","24.5380056076332",
"7/15/2013","-101.875","49.8004989624023","632","27.21","10.929","37.336353876","4.82066993397133","0.753037476602202","26.504194671396",
"7/16/2013","-101.875","49.8004989624023","632","22.529","12.154","6.10771032","3.89668004652899","0.696725692562724","29.886805015272",
"7/17/2013","-101.875","49.8004989624023","632","23.49","7.65100000000001","0","1.65858400602782","0.730686601919081","21.18015684432",
"7/18/2013","-101.875","49.8004989624023","632","24.94","13.462","4.3104156192","3.70379768200765","0.8824162899171","17.440944259788",
"7/19/2013","-101.875","49.8004989624023","632","21.663","12.691","11.17000548","4.19327296388982","0.875424346995848","25.31192634432",
"7/20/2013","-101.875","49.8004989624023","632","15.978","8.56999999999999","4.8099525912","3.55620749775422","0.883481399982518","10.293680287692",
"7/21/2013","-101.875","49.8004989624023","632","22.117","10.489","10.7357059944","4.72885754729092","0.912508936899481","15.163487804016",
"7/22/2013","-101.875","49.8004989624023","632","19.328","10.439","0.2386094184","3.00425007761468","0.795973173758414","22.29409970568",
"7/23/2013","-101.875","49.8004989624023","632","20.852","10.581","0","1.71717111572893","0.751453133216408","13.486367722068",
"7/24/2013","-101.875","49.8004989624023","632","22.442","13.07","0.054931644","3.87417409667263","0.728671929133976","28.382398964316",
"7/25/2013","-101.875","49.8004989624023","632","14.852","10.279","1.654815204","4.42068562871904","0.827493261652393","9.1008370561968",
"7/26/2013","-101.875","49.8004989624023","632","17.796","6.30200000000002","0.1047133332","2.44547011556725","0.73270492905941","25.7143410895356",
"7/27/2013","-101.875","49.8004989624023","632","18.896","5.94099999999997","0","3.16062483653966","0.664594288764473","28.942513207596",
"7/28/2013","-101.875","49.8004989624023","632","21.217","8.94099999999997","0","4.27315258143082","0.617170816706061","21.563835674616",
"7/29/2013","-101.875","49.8004989624023","632","23.568","10.698","3.0487070664","2.9109277801536","0.645995120013414","23.525255924388",
"7/30/2013","-101.875","49.8004989624023","632","19.61","8.83199999999999","0","3.73010585093231","0.651969735239185","20.858230710216",
"7/31/2013","-101.875","49.8004989624023","632","20.77","8.43299999999999","0","4.05610879466707","0.5787637118748","27.927122147838",
