"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/30/2013","-107.188003540039","55.1083984375","449","23.407","13.613","0","2.68003785442799","0.481929617319155","17.959288986864",
"5/31/2013","-107.188003540039","55.1083984375","449","22.47","9.75900000000001","0","2.27863620269855","0.544101497616017","22.61530267542",
"6/1/2013","-107.188003540039","55.1083984375","449","23.105","10.183","0","3.2018677868808","0.40428424840806","25.949083189374",
"6/2/2013","-107.188003540039","55.1083984375","449","21.824","9.88200000000001","0","3.42890779401437","0.345008831507304","30.149657571348",
"6/3/2013","-107.188003540039","55.1083984375","449","24.043","6.54199999999997","0","1.63389438510782","0.382318726263941","30.041523441576",
"6/4/2013","-107.188003540039","55.1083984375","449","24.82","8.78100000000001","0.0017166132","1.95389729431304","0.456670733632195","22.4595407604456",
"6/5/2013","-107.188003540039","55.1083984375","449","25.488","10.548","0","4.09510815744965","0.4148451427689","30.2989029703848",
"6/6/2013","-107.188003540039","55.1083984375","449","20.236","10.927","1.297760544","4.12930199939422","0.621104601890364","19.795373413956",
"6/7/2013","-107.188003540039","55.1083984375","449","21.277","11.262","0.6737706","2.10279234344425","0.558948328391665","14.03596575486",
"6/8/2013","-107.188003540039","55.1083984375","449","14.672","10.59","15.8743764","1.08792684968071","0.944864917149059","6.271566165504",
"6/9/2013","-107.188003540039","55.1083984375","449","11.541","7.31900000000002","3.000642372","3.57973518528182","0.869667546498485","8.169718658292",
"6/10/2013","-107.188003540039","55.1083984375","449","8.16800000000001","5.14600000000002","7.06128588","2.64625219744428","0.953124848627381","4.86763810092",
"6/11/2013","-107.188003540039","55.1083984375","449","16.536","6.59100000000001","0.5724908784","1.60559300072056","0.811500629429167","12.651104872404",
"6/12/2013","-107.188003540039","55.1083984375","449","19.086","8.80599999999998","1.1260989864","3.42946243531798","0.778200623817801","20.076337584864",
"6/13/2013","-107.188003540039","55.1083984375","449","15.433","10.967","18.6887771424","3.09929339854409","0.959215363490027","7.332730155828",
"6/14/2013","-107.188003540039","55.1083984375","449","15.957","12.22","11.509039368","3.1483190179403","0.933688053739543","9.020711478348",
"6/15/2013","-107.188003540039","55.1083984375","449","12.983","8.65600000000001","7.26127668","4.43469056064978","0.963425804150604","3.303066828888",
"6/16/2013","-107.188003540039","55.1083984375","449","18.806","8.161","0.8102412","2.19065390140432","0.809340778348614","18.562841465652",
"6/17/2013","-107.188003540039","55.1083984375","449","20.661","8.416","0.695228868","1.84802672914057","0.734841129632511","22.518772692408",
"6/18/2013","-107.188003540039","55.1083984375","449","23.105","10.512","0.137328948","2.36924184270235","0.686675057742372","30.038859708912",
"6/19/2013","-107.188003540039","55.1083984375","449","22.391","11.442","0.008583084","3.60942598779471","0.634868040255959","28.9696141431",
"6/20/2013","-107.188003540039","55.1083984375","449","21.228","11.217","0","4.16345989094892","0.471308082828499","31.52368847196",
"6/21/2013","-107.188003540039","55.1083984375","449","15.817","7.11900000000003","1.3217924304","1.95670615522684","0.783757673533024","11.2662478636848",
"6/22/2013","-107.188003540039","55.1083984375","449","19.889","7.46100000000001","1.5466692024","1.37980973135063","0.849429293874863","16.666792486416",
"6/23/2013","-107.188003540039","55.1083984375","449","17.449","9.279","1.453971996","2.21855461717795","0.785854639149504","16.177572256122",
"6/24/2013","-107.188003540039","55.1083984375","449","21.324","10.265","0.4952434176","1.50631887630946","0.777059451058028","17.208292621788",
"6/25/2013","-107.188003540039","55.1083984375","449","24.097","11.369","1.33037604","3.68955389904452","0.742383608501342","25.017466820832",
"6/26/2013","-107.188003540039","55.1083984375","449","16.165","12.402","13.06686312","2.6467910958306","0.945164312151421","7.714018006668",
"6/27/2013","-107.188003540039","55.1083984375","449","19.838","13.409","1.304626392","2.5169398964386","0.853272518745887","17.877602900772",
"6/28/2013","-107.188003540039","55.1083984375","449","23.164","12.618","1.2960435852","3.43829616857408","0.728836175471811","27.377762483196",
"6/29/2013","-107.188003540039","55.1083984375","449","27.884","13.27","0","1.79654948472983","0.657628906656077","25.146618307488",
"6/30/2013","-107.188003540039","55.1083984375","449","23.938","15.526","0.5973812532","2.27606957549263","0.664477571640623","19.575775663884",
"7/1/2013","-107.188003540039","55.1083984375","449","30.005","14.672","0","2.40911665551586","0.601806808816138","24.95092524966",
"7/2/2013","-107.188003540039","55.1083984375","449","30.983","17.682","0","4.21479279321765","0.531844431798843","29.993311458324",
"7/3/2013","-107.188003540039","55.1083984375","449","27.268","16.102","2.64358512","3.22237109391913","0.615224505840229","23.34866369634",
"7/4/2013","-107.188003540039","55.1083984375","449","25.846","13.09","0","2.19068843967707","0.513990217972411","20.795864884488",
"7/5/2013","-107.188003540039","55.1083984375","449","22.399","12.893","0.4703521464","2.29243622116381","0.634001607887714","14.313718182312",
"7/6/2013","-107.188003540039","55.1083984375","449","12.818","11.009","14.5053843984","3.56002663639542","0.928571311986529","3.644759794356",
"7/7/2013","-107.188003540039","55.1083984375","449","13.188","7.18400000000003","9.08260776","2.52703991706322","0.951564054851811","6.087139937316",
"7/8/2013","-107.188003540039","55.1083984375","449","22.967","6.72800000000001","0.1407623544","2.33040852626221","0.693019971431376","28.0692301015476",
"7/9/2013","-107.188003540039","55.1083984375","449","24.472","13.163","0","2.34526658728499","0.57503407461305","25.655088065688",
"7/10/2013","-107.188003540039","55.1083984375","449","27.773","14.946","0.0034332264","2.17853129705359","0.594792275733939","24.329831743728",
"7/11/2013","-107.188003540039","55.1083984375","449","26.701","14.143","1.380154932","3.311112895811","0.677364934980743","24.46470218214",
"7/12/2013","-107.188003540039","55.1083984375","449","19.108","9.976","0.12702924","6.38292590992759","0.6039711836733","23.05682143506",
"7/13/2013","-107.188003540039","55.1083984375","449","16.613","5.70600000000002","0","4.73760080683286","0.606352185458744","27.1675726584768",
"7/14/2013","-107.188003540039","55.1083984375","449","19.043","3.99200000000002","0.0343322784","1.6672631263201","0.698234212522683","16.4332882396332",
"7/15/2013","-107.188003540039","55.1083984375","449","13.111","9.30900000000003","8.21228058","2.97164063996195","0.948611102899547","3.478981851396",
"7/16/2013","-107.188003540039","55.1083984375","449","17.915","9.69299999999998","0.118446408","3.50845465581324","0.691644531254916","23.407882063272",
"7/17/2013","-107.188003540039","55.1083984375","449","26.675","9.71499999999998","0","3.67703087427673","0.556027301808067","24.76620540432",
"7/18/2013","-107.188003540039","55.1083984375","449","24.825","14.323","0.0789642","4.14573064843558","0.528384754410041","26.962720159788",
"7/19/2013","-107.188003540039","55.1083984375","449","17.567","9.60500000000002","0","2.65360723348759","0.534805090461493","22.73388037632",
"7/20/2013","-107.188003540039","55.1083984375","449","18.402","6.214","0","2.2486397207952","0.616931206308154","17.295350488092",
"7/21/2013","-107.188003540039","55.1083984375","449","21.885","8.28899999999999","0.0034332264","2.24560349982296","0.686148821850152","25.218673364016",
"7/22/2013","-107.188003540039","55.1083984375","449","20.071","8.48099999999999","0.0377655048","1.79490301020217","0.713220544999673","16.59558410568",
"7/23/2013","-107.188003540039","55.1083984375","449","22.153","12.324","2.077102404","2.02728669748566","0.737522336853696","23.268355052868",
"7/24/2013","-107.188003540039","55.1083984375","449","18.085","11.224","4.1610688272","2.22818427767884","0.774591718506543","17.148485657916",
"7/25/2013","-107.188003540039","55.1083984375","449","21.313","9.94999999999999","0.0034332264","1.65672779855685","0.572144561744769","21.4608785161968",
