"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/2013","-101.875","52.2983016967773","618","-19.919","-27.773","7.1187937092","4.68284191025233","0.788161426705053","1.8917123537916",
"1/25/2013","-101.875","52.2983016967773","618","-21.966","-37.96","0.0343322676","2.58920250864589","0.765017078269375","6.8251837885596",
"1/26/2013","-101.875","52.2983016967773","618","-11.368","-21.656","0.41542056","2.3245254394442","0.860483592493224","5.53526915436",
"1/27/2013","-101.875","52.2983016967773","618","-7.80399999999997","-18.557","1.7681121144","2.39915533381468","0.927335054634521","2.882582171892",
"1/28/2013","-101.875","52.2983016967773","618","-8.08600000000001","-12.07","0.985337064","2.05545697718054","0.947923019175437","4.5224362563984",
"1/29/2013","-101.875","52.2983016967773","618","-12.219","-23.962","1.541519424","3.91903874869183","0.881972077494159","4.354661543976",
"1/30/2013","-101.875","52.2983016967773","618","-25.34","-32.028","0.465202296","4.01752108053631","0.740459853159767","6.687584741556",
"1/31/2013","-101.875","52.2983016967773","618","-29.486","-36.144","0.0738143784","3.42176989535876","0.719234353954521","7.4548416142152",
"2/1/2013","-101.875","52.2983016967773","618","-22.739","-34.96","0.171661356","2.15716082087154","0.754409238357606","7.266932234388",
"2/2/2013","-101.875","52.2983016967773","618","-15.276","-25.794","1.261711044","4.33017909152209","0.846893214091654","6.7084805957292",
"2/3/2013","-101.875","52.2983016967773","618","-18.099","-32.692","0.0514984176","1.59259560944225","0.792148785728864","6.922558881576",
"2/4/2013","-101.875","52.2983016967773","618","-13.299","-31.67","2.8152468","2.72850007954104","0.839017153970419","3.954903801372",
"2/5/2013","-101.875","52.2983016967773","618","-13.437","-20.297","0.932120856","2.01337765324103","0.854493919591113","6.1110446485464",
"2/6/2013","-101.875","52.2983016967773","618","-13.471","-17.66","2.653885152","3.52596438753678","0.877817529535201","5.14495498878",
"2/7/2013","-101.875","52.2983016967773","618","-9.39100000000002","-18.327","0.683211852","3.9487875152791","0.900734879268751","6.662458429164",
"2/8/2013","-101.875","52.2983016967773","618","-3.18700000000001","-10.887","0.951003828","2.83860269738528","0.958694862999909","5.374388704356",
"2/9/2013","-101.875","52.2983016967773","618","-3.75999999999999","-7.79899999999998","0.7776262296","2.22719378150828","0.969910474871462","7.07210765565228",
"2/10/2013","-101.875","52.2983016967773","618","-6.279","-12.435","2.537154648","3.31417947527851","0.953181047209561","5.9736192887772",
"2/11/2013","-101.875","52.2983016967773","618","-1.238","-15.038","0.530433612","4.06267637325561","0.935153097416918","8.07838008498",
"2/12/2013","-101.875","52.2983016967773","618","-0.795000000000016","-3.25900000000001","1.488304152","4.81117159328213","0.977822341632902","4.8699839144916",
"2/13/2013","-101.875","52.2983016967773","618","-3.36900000000003","-13.397","0.57678192","2.12912551653846","0.964928250057931","6.959804090076",
"2/14/2013","-101.875","52.2983016967773","618","-9.25900000000001","-13.267","0.5424499224","3.13916524141615","0.922122334035182","7.691659429752",
"2/15/2013","-101.875","52.2983016967773","618","-8.76900000000001","-15.204","0.587081772","3.3040565309688","0.920916639566504","7.418953333224",
"2/16/2013","-101.875","52.2983016967773","618","0.329999999999984","-9.63","1.824760764","2.85620710734083","0.979463868664492","3.94262723907",
"2/17/2013","-101.875","52.2983016967773","618","0.22199999999998","-15.427","3.591154836","4.30004080675248","0.961183206064498","4.415037750504",
"2/18/2013","-101.875","52.2983016967773","618","-16.746","-32.527","0.257492196","3.41711059827902","0.793529529595391","10.2800037267788",
"2/19/2013","-101.875","52.2983016967773","618","-19.493","-33.962","0","3.20836998171051","0.748555101638099","10.737513747144",
"2/20/2013","-101.875","52.2983016967773","618","-16.134","-22.23","0.1235962008","5.73881488160121","0.817671068156741","9.18169084332",
"2/21/2013","-101.875","52.2983016967773","618","-10.401","-17.57","0.470352096","3.22787638535906","0.897532637186426","9.681280011288",
"2/22/2013","-101.875","52.2983016967773","618","-7.02800000000002","-11.772","1.103782824","4.33659666874663","0.94409239633665","8.0099952379632",
"2/23/2013","-101.875","52.2983016967773","618","-1.51799999999997","-7.589","1.196480484","4.22434615501745","0.973997880421986","6.971341123584",
"2/24/2013","-101.875","52.2983016967773","618","-0.656000000000006","-10.067","1.0196685432","3.07048706265849","0.972908298202349","9.1304465772276",
"2/25/2013","-101.875","52.2983016967773","618","-1.87700000000001","-11.041","0.2677918824","2.4980367717233","0.967353216210462","8.9998171558236",
"2/26/2013","-101.875","52.2983016967773","618","-2.43299999999999","-6.892","4.071809304","3.6586518438687","0.975624275939174","6.589095347268",
"2/27/2013","-101.875","52.2983016967773","618","-6.22500000000002","-10.73","0.346756032","1.74304740509861","0.954015565559467","10.038746516184",
"2/28/2013","-101.875","52.2983016967773","618","-8.93099999999998","-15.328","0.593948376","3.11919155751515","0.926045724646276","10.1964301595424",
"3/1/2013","-101.875","52.2983016967773","618","-5.88499999999999","-10.973","0.844574076","4.093703458915","0.957062243685836","8.90080309455192",
"3/2/2013","-101.875","52.2983016967773","618","-0.872000000000014","-5.74400000000003","0.896072184","2.4131347972516","0.98371048102662","7.083185872302",
"3/3/2013","-101.875","52.2983016967773","618","-2.27199999999999","-7.036","1.381874256","3.19748046263065","0.970091056926583","7.572543135174",
"3/4/2013","-101.875","52.2983016967773","618","-7.661","-12.594","0.841140216","4.2616126171648","0.938594565910417","9.79190104733712",
"3/5/2013","-101.875","52.2983016967773","618","-9.14999999999998","-29.463","0.08583066","1.59901406323086","0.865235539187052","13.515248156256",
"3/6/2013","-101.875","52.2983016967773","618","-10.839","-17.686","0.1630783296","3.28135525149015","0.892511982548711","12.7799476737156",
"3/7/2013","-101.875","52.2983016967773","618","-6.88099999999997","-12.481","2.683071","2.90017211315937","0.942450072716404","8.022401153028",
"3/8/2013","-101.875","52.2983016967773","618","-7.08300000000003","-13.054","0.724410864","2.09615813134915","0.945200186331146","10.7131054158396",
"3/9/2013","-101.875","52.2983016967773","618","-6.51799999999997","-10.263","1.517486292","3.67594897947015","0.949725171819032","10.743191088912",
"3/10/2013","-101.875","52.2983016967773","618","-6.738","-18.793","0.4428860544","3.30073054548124","0.932600696991348","13.785868709496",
"3/11/2013","-101.875","52.2983016967773","618","-0.392999999999972","-9.95999999999998","3.67355484","4.55999751324716","0.970435235699574","7.570500754788",
"3/12/2013","-101.875","52.2983016967773","618","-9.78500000000003","-17.055","0.4360198248","2.77631833282815","0.895887243667621","14.669649315936",
"3/13/2013","-101.875","52.2983016967773","618","-4.13799999999998","-16.65","0.8394238836","3.80077758332366","0.927955340454346","8.8232569771536",
"3/14/2013","-101.875","52.2983016967773","618","-3.85899999999998","-15.622","1.555251444","3.70723028258854","0.947490969870019","9.9728979370308",
"3/15/2013","-101.875","52.2983016967773","618","-14.022","-19.17","2.3431776768","2.21679831356289","0.852506095674228","10.207926013824",
"3/16/2013","-101.875","52.2983016967773","618","-17.415","-34.372","0.25405884","2.51977943910185","0.802091193571514","15.990757032096",
"3/17/2013","-101.875","52.2983016967773","618","-11.795","-21.48","3.0830373144","3.17573750047447","0.869180752317706","9.4206826322676",
"3/18/2013","-101.875","52.2983016967773","618","-12.276","-18.774","0.7329937104","3.02012741930625","0.867557506030582","15.6572431496244",
"3/19/2013","-101.875","52.2983016967773","618","-11.368","-23.626","0.3776548752","2.8643431316024","0.85896938647123","15.379429047336",
"3/20/2013","-101.875","52.2983016967773","618","-10.672","-34.148","0.0635147712","3.18074661672133","0.852522413123128","16.9246463582736",
"3/21/2013","-101.875","52.2983016967773","618","-8.17599999999999","-16.303","0.4669185312","4.98724977058335","0.91087746974905","15.1616516248224",
"3/22/2013","-101.875","52.2983016967773","618","-6.94299999999998","-13.678","0.746727408","3.03980870204577","0.933083830029459","14.5365973052436",
"3/23/2013","-101.875","52.2983016967773","618","-4.76999999999998","-13.134","1.455689664","2.23009015810523","0.944534173490127","12.1944320990244",
"3/24/2013","-101.875","52.2983016967773","618","-5.36200000000002","-10.303","1.098632484","2.27754410183742","0.949442443402684","13.6302278727672",
"3/25/2013","-101.875","52.2983016967773","618","-5.34800000000001","-18.294","0.720977292","1.58622838124529","0.926452678226818","14.9512864550688",
"3/26/2013","-101.875","52.2983016967773","618","-6.24700000000001","-15.308","0.532150308","2.5100122041273","0.929575356047613","15.8127888353868",
"3/27/2013","-101.875","52.2983016967773","618","-3.90499999999997","-13.163","0.4737851136","2.43131591336117","0.952078702607776","15.4880558077896",
"3/28/2013","-101.875","52.2983016967773","618","-0.0930000000000177","-10.911","0.1922606172","2.95627034587009","0.967417013047772","18.326578349898",
"3/29/2013","-101.875","52.2983016967773","618","0.420999999999992","-6.83800000000002","1.021385052","3.28544089160353","0.988137842846771","11.2950936201564",
"3/30/2013","-101.875","52.2983016967773","618","-0.130999999999972","-10.733","1.198196568","3.74693329725899","0.970969121160495","11.138371726968",
"3/31/2013","-101.875","52.2983016967773","618","-7.07799999999997","-14.814","0.4291536168","3.25371948542541","0.92583349072212","17.4727877260356",
"4/1/2013","-101.875","52.2983016967773","618","-2.17099999999999","-17.728","0.7656097176","2.27008382906507","0.93944107338746","16.945592664924",
"4/2/2013","-101.875","52.2983016967773","618","-2.78300000000002","-10.887","0.41370354","4.42229401553452","0.960161282376516","16.217964106092",
"4/3/2013","-101.875","52.2983016967773","618","0.350999999999999","-3.93400000000003","2.533722984","5.10267257324055","0.979130794355483","10.843066264608",
"4/4/2013","-101.875","52.2983016967773","618","-2.35199999999998","-11.972","0.6059644488","2.00996868172032","0.949291450915886","18.374728481964",
"4/5/2013","-101.875","52.2983016967773","618","-3.13200000000001","-10.176","3.2752986624","4.45856473865994","0.961527670718088","9.19588356162",
"4/6/2013","-101.875","52.2983016967773","618","-1.73899999999998","-6.447","1.9706724","2.46733785438428","0.972409925449348","13.173913264536",
"4/7/2013","-101.875","52.2983016967773","618","-4.88499999999999","-11.697","5.02967844","3.01996463262985","0.949754752002002","11.85916945176",
"4/8/2013","-101.875","52.2983016967773","618","-5.80799999999999","-14.792","1.311493032","3.57781301792965","0.92330808442185","16.9797122287992",
"4/9/2013","-101.875","52.2983016967773","618","-2.75999999999999","-7.49599999999998","1.16729676","3.19601672704395","0.967886000356892","17.497478969964",
"4/10/2013","-101.875","52.2983016967773","618","-2.20800000000003","-12.507","0.216293472","3.43519317144963","0.966977934346981","20.033599056156",
"4/11/2013","-101.875","52.2983016967773","618","0.314000000000021","-6.85399999999999","1.223945784","5.36171025565468","0.977355388964192","16.183919922048",
"4/12/2013","-101.875","52.2983016967773","618","0.482000000000028","-2.72000000000003","3.052140264","2.45927823214268","0.984685389104316","17.6517393405372",
"4/13/2013","-101.875","52.2983016967773","618","-0.331999999999994","-4.274","1.308060324","3.4304924265339","0.964175169651537","12.193717242636",
"4/14/2013","-101.875","52.2983016967773","618","-1.08600000000001","-6.12900000000002","1.2599940744","4.50849808087876","0.970088066115586","12.795621040872",
"4/15/2013","-101.875","52.2983016967773","618","-2.25900000000001","-6.20299999999997","1.77497784","5.50042626927098","0.968328754817616","15.159666844728",
"4/16/2013","-101.875","52.2983016967773","618","-0.661000000000001","-6.94799999999998","0.7553101896","3.23917628959703","0.963667543207195","21.063507442128",
"4/17/2013","-101.875","52.2983016967773","618","0.0550000000000068","-10.374","0.490951404","1.56474573330193","0.971084136774862","14.9470066569312",
"4/18/2013","-101.875","52.2983016967773","618","0.773000000000025","-6.20999999999998","2.408406516","1.69921601337999","0.978141447134527","14.371490993436",
"4/19/2013","-101.875","52.2983016967773","618","0.24799999999999","-7.48399999999998","0.755310096","1.77708655038171","0.966457251018105","16.399522026324",
"4/20/2013","-101.875","52.2983016967773","618","-0.315999999999974","-5.72399999999999","2.2212981216","4.73609805877849","0.969975366255235","15.001137315756",
"4/21/2013","-101.875","52.2983016967773","618","0.132000000000005","-6.82999999999998","4.39452828","5.89493599466638","0.96936570232492","11.963774951964",
"4/22/2013","-101.875","52.2983016967773","618","-0.548000000000002","-7.10300000000001","1.69258104","3.77412111413035","0.95458658232678","16.028644065804",
"4/23/2013","-101.875","52.2983016967773","618","0.435000000000002","-5.24000000000001","0.9990692424","2.92903395397869","0.983342018658487","16.725527582868",
"4/24/2013","-101.875","52.2983016967773","618","-1.69499999999999","-6.93900000000002","2.6161193592","4.30244243462575","0.95239341926355","17.406401507964",
"4/25/2013","-101.875","52.2983016967773","618","1.44499999999999","-8.07499999999999","1.3492590048","4.03083286221773","0.975369211674281","11.3914058418",
"4/26/2013","-101.875","52.2983016967773","618","9.48000000000002","1.36000000000001","2.74829868","3.41048865510602","0.989600221984471","8.1460573493472",
"4/27/2013","-101.875","52.2983016967773","618","9.76299999999998","2.00099999999998","4.46491026","2.10322324971152","0.993781936499039","7.371264121956",
"4/28/2013","-101.875","52.2983016967773","618","6.334","-5.83199999999999","1.1741638464","5.72843556525748","0.9184100078842","17.603813185992",
"4/29/2013","-101.875","52.2983016967773","618","-0.838000000000022","-8.77699999999999","11.192325912","5.10515882841018","0.975163330716829","6.9345254402424",
"4/30/2013","-101.875","52.2983016967773","618","-1.83600000000001","-8.089","2.054786328","6.10849980009713","0.954713075935509","15.84762289218",
"5/1/2013","-101.875","52.2983016967773","618","0.745000000000005","-6.84800000000001","0.418853988","2.02961291002118","0.913953110412268","22.398336679068",
"5/2/2013","-101.875","52.2983016967773","618","5.14100000000002","-7.32600000000002","0.0188827452","4.22948462979012","0.937600162474004","25.792807650876",
"5/3/2013","-101.875","52.2983016967773","618","7.91899999999998","-1.33100000000002","3.934479924","4.63922478022994","0.936465546195589","11.795889091212",
"5/4/2013","-101.875","52.2983016967773","618","10.126","2.85500000000002","1.17931518","1.53213794082346","0.959467452282055","9.309194239824",
"5/5/2013","-101.875","52.2983016967773","618","17.17","4.661","0.0171661248","3.91864258123707","0.76864279978608","26.217502446528",
"5/6/2013","-101.875","52.2983016967773","618","22.501","7.80900000000003","0","3.61312968268888","0.615723526554207","26.94231588456",
"5/7/2013","-101.875","52.2983016967773","618","20.075","5.23599999999999","0","5.37242995762325","0.526799637964775","25.702730527932",
"5/8/2013","-101.875","52.2983016967773","618","10.916","-0.90100000000001","0","3.30189592427005","0.481203525281307","28.5482671007508",
"5/9/2013","-101.875","52.2983016967773","618","13.188","-1.70999999999998","0.027465804","3.44976024232663","0.363807133672388","28.370376769248",
"5/10/2013","-101.875","52.2983016967773","618","9.70699999999999","-0.500999999999976","7.4123376264","5.97655492022436","0.619037155782188","21.480203593872",
"5/11/2013","-101.875","52.2983016967773","618","9.99000000000001","-4.44799999999998","0","2.17619292474424","0.512839428231462","28.9698929585784",
"5/12/2013","-101.875","52.2983016967773","618","14.981","-0.574999999999989","0.0480651768","4.6977039307732","0.412632314448493","13.698347050224",
"5/13/2013","-101.875","52.2983016967773","618","24.511","8.79300000000001","0.1510619904","4.799317171678","0.439292586323261","25.7064008166",
"5/14/2013","-101.875","52.2983016967773","618","18.778","10.334","17.44767936","3.90160491435259","0.649795326151483","20.222242378308",
"5/15/2013","-101.875","52.2983016967773","618","18.566","5.92099999999999","1.1981961","2.83266851297072","0.636611976969476","27.792620894304",
"5/16/2013","-101.875","52.2983016967773","618","21.759","5.63299999999998","0.25062552","1.86756617415537","0.540262721472176","24.283951375824",
"5/17/2013","-101.875","52.2983016967773","618","17.251","10.054","42.78830256","3.34363151289815","0.910860707556128","19.8534262422708",
"5/18/2013","-101.875","52.2983016967773","618","19.734","7.19","0.21286008","2.8487016231181","0.779176518456968","27.755583118704",
"5/19/2013","-101.875","52.2983016967773","618","19.11","8.35500000000002","0","4.20077683071648","0.62867197417868","26.58207708936",
"5/20/2013","-101.875","52.2983016967773","618","18.589","7.14999999999998","0","4.13818879054234","0.445283586320734","27.7093774002744",
"5/21/2013","-101.875","52.2983016967773","618","20.641","7.13099999999997","0","3.9814788856916","0.444633366763872","29.267780439168",
"5/22/2013","-101.875","52.2983016967773","618","16.638","4.06200000000001","0","4.76662914652593","0.493160505784693","29.280769983252",
"5/23/2013","-101.875","52.2983016967773","618","18.191","1.916","0.0017166132","3.32164177349065","0.432682745029481","30.6059333058",
"5/24/2013","-101.875","52.2983016967773","618","18.948","8.36200000000002","5.93605332","5.69600754670536","0.515124687708139","21.074862024396",
"5/25/2013","-101.875","52.2983016967773","618","13.296","8.255","2.3174270568","3.96228020991234","0.856692228968753","8.782098860952",
"5/26/2013","-101.875","52.2983016967773","618","19.261","8.16800000000001","0.8205412824","3.53333762754529","0.813172868986254","12.644107974936",
"5/27/2013","-101.875","52.2983016967773","618","15.955","8.36099999999999","1.169013708","1.62373035422638","0.84280674845278","8.139864648672",
"5/28/2013","-101.875","52.2983016967773","618","15.581","9.12799999999999","2.8736099568","2.19849158504937","0.882851475833248","8.359912023156",
"5/29/2013","-101.875","52.2983016967773","618","19.837","6.83199999999999","0.0034332264","3.29740832694092","0.710676967590123","28.491801765768",
"5/30/2013","-101.875","52.2983016967773","618","17.672","6.67599999999999","0","5.58179973909186","0.614836889461418","26.419966685424",
"5/31/2013","-101.875","52.2983016967773","618","17.431","7.61399999999998","0","6.44945712345463","0.460414107718896","30.28364197398",
"6/1/2013","-101.875","52.2983016967773","618","17.576","2.46699999999998","0","2.97187719947994","0.47385272533819","31.679659057734",
"6/2/2013","-101.875","52.2983016967773","618","18.445","1.71199999999999","0","2.6216907194196","0.430508643686064","31.798910343708",
"6/3/2013","-101.875","52.2983016967773","618","19.634","2.959","0","2.83907922888692","0.422220497027725","30.806180720856",
"6/4/2013","-101.875","52.2983016967773","618","21.917","1.392","0","1.97894728203705","0.434657365830426","31.6697989404456",
"6/5/2013","-101.875","52.2983016967773","618","23.235","4.06999999999999","0","2.4024555161729","0.443411929090406","31.2935656543848",
"6/6/2013","-101.875","52.2983016967773","618","19.181","8.74700000000001","4.624554492","4.14782931664524","0.647225219703519","16.016549533956",
"6/7/2013","-101.875","52.2983016967773","618","23.353","6.92000000000002","0.06008148","2.0751296045797","0.596154182897824","27.01796139486",
"6/8/2013","-101.875","52.2983016967773","618","18.98","11.115","4.783342104","4.91932304833294","0.805185799898904","10.411117950384",
"6/9/2013","-101.875","52.2983016967773","618","18.74","10.855","8.480072988","3.57980956466005","0.873786450077365","10.709744018292",
"6/10/2013","-101.875","52.2983016967773","618","17.038","8.00700000000001","1.266862536","3.08888763876769","0.786036118346328","21.30967960128",
"6/11/2013","-101.875","52.2983016967773","618","16.323","5.125","0.0034332264","3.51995060841621","0.733850119777395","25.078192769124",
"6/12/2013","-101.875","52.2983016967773","618","15.084","6.90100000000001","1.018810026","2.75641730648463","0.856843442661743","11.504288772864",
"6/13/2013","-101.875","52.2983016967773","618","21.446","8.79500000000002","0.2798079984","4.75188283520923","0.772099230111155","18.638202090816",
"6/14/2013","-101.875","52.2983016967773","618","17.465","11.68","11.1811622292","4.69034081067841","0.922356334508172","7.613006538348",
"6/15/2013","-101.875","52.2983016967773","618","14.278","9.66899999999998","11.508174756","4.36998126252423","0.948965829452993","5.982929416368",
"6/16/2013","-101.875","52.2983016967773","618","12.083","8.47899999999999","5.225373828","3.16865585869551","0.951527147973252","5.587085475252",
"6/17/2013","-101.875","52.2983016967773","618","17.704","4.149","0.0549316224","1.85387849712458","0.807731364735455","19.640525712408",
"6/18/2013","-101.875","52.2983016967773","618","23.793","10.418","0.9012226392","2.56882751896872","0.690957947365198","30.753512592912",
"6/19/2013","-101.875","52.2983016967773","618","21.488","12.743","3.4538265612","3.03822395314067","0.796462180804044","13.5281453031",
"6/20/2013","-101.875","52.2983016967773","618","14.22","9.291","59.88579732","5.41672729108346","0.951981629399794","3.06389547792",
"6/21/2013","-101.875","52.2983016967773","618","15.763","8.42500000000001","6.779759094","2.92407868466959","0.919469668710642","7.6790184298848",
"6/22/2013","-101.875","52.2983016967773","618","22.449","9.71899999999999","1.7063170452","1.46560387118459","0.812829691001963","21.615775557336",
"6/23/2013","-101.875","52.2983016967773","618","15.048","8.57499999999999","4.243467528","1.69163096637043","0.94298056689688","11.619241996122",
"6/24/2013","-101.875","52.2983016967773","618","21.11","9.63499999999999","0.5475992904","3.2648967308526","0.83699800043893","23.572967629788",
"6/25/2013","-101.875","52.2983016967773","618","25.172","9.423","8.869741236","3.45208743235462","0.801254320832161","22.755543440832",
"6/26/2013","-101.875","52.2983016967773","618","20.192","11.773","30.099090528","1.95779555286726","0.921452414778925","15.920716606668",
"6/27/2013","-101.875","52.2983016967773","618","21.414","13.747","2.68993548","3.2620084566712","0.86322530588646","20.583122600772",
"6/28/2013","-101.875","52.2983016967773","618","23.695","11.954","3.9327640452","3.46694342550428","0.790123998945495","28.069306967196",
"6/29/2013","-101.875","52.2983016967773","618","23.909","11.569","0.28839096","2.37585394304575","0.707917723032794","30.323080735488",
"6/30/2013","-101.875","52.2983016967773","618","25.349","10.186","0","2.3171256438159","0.659173449208356","29.470486813884",
"7/1/2013","-101.875","52.2983016967773","618","26.041","14.521","0.0137328984","2.80653094936256","0.65365075948646","29.95898100966",
"7/2/2013","-101.875","52.2983016967773","618","29.056","13.083","0","1.93366491998341","0.684423072589751","30.324340384884",
"7/3/2013","-101.875","52.2983016967773","618","29.363","16.966","2.30369292","4.33304013159343","0.667367371609724","29.64512021454",
"7/4/2013","-101.875","52.2983016967773","618","25.11","13.675","0.20256048","3.27045874818332","0.677344883643749","30.750997983768",
"7/5/2013","-101.875","52.2983016967773","618","27.038","11.193","0.092697156","1.49753122890736","0.670605750138976","23.779355683752",
"7/6/2013","-101.875","52.2983016967773","618","18.514","13.003","10.931394312","4.52101957524407","0.872421291750801","9.353572690608",
"7/7/2013","-101.875","52.2983016967773","618","19.557","10.057","3.100204404","3.67169661789618","0.871390572344286","11.87391049848",
"7/8/2013","-101.875","52.2983016967773","618","18.514","11.149","0.121879512","3.74190477885371","0.765812540309252","25.3815575814756",
"7/9/2013","-101.875","52.2983016967773","618","21.959","8.65699999999998","0.260925192","2.91154665825214","0.707975802046228","23.246583233652",
"7/10/2013","-101.875","52.2983016967773","618","26.019","10.952","0.02059938","2.23523418598017","0.706115350168255","29.721567655728",
"7/11/2013","-101.875","52.2983016967773","618","28.789","14.645","0.0102996864","5.4021803457038","0.659530400276984","23.658139390068",
"7/12/2013","-101.875","52.2983016967773","618","21.695","13.027","0","3.96211889449705","0.652339447215258","25.11394423506",
"7/13/2013","-101.875","52.2983016967773","618","22.008","8.05200000000002","25.11406692","2.76397587208797","0.793939105610503","12.6550773024768",
"7/14/2013","-101.875","52.2983016967773","618","19.953","4.76100000000002","1.0128024","2.24268509639762","0.760561878403873","29.4629721796332",
"7/15/2013","-101.875","52.2983016967773","618","23.955","10.085","43.54366716","4.1887053291614","0.793919413920249","22.539632607396",
"7/16/2013","-101.875","52.2983016967773","618","21.692","7.76600000000002","2.48394114","4.70987195453046","0.73780203370159","27.822596443272",
"7/17/2013","-101.875","52.2983016967773","618","23.808","7.34899999999999","0","2.25243059686059","0.68841467831123","29.68712640432",
"7/18/2013","-101.875","52.2983016967773","618","22.144","12.553","1.337243076","2.81915174977826","0.821201190862254","12.414621181788",
"7/19/2013","-101.875","52.2983016967773","618","17.245","6.93099999999998","0.025749216","3.77165594654842","0.697226482357936","23.25070285632",
"7/20/2013","-101.875","52.2983016967773","618","18.847","2.298","0","1.82689351919696","0.687962390690506","26.142675640092",
"7/21/2013","-101.875","52.2983016967773","618","14.452","10.737","14.422987764","3.1871442327802","0.930650801772694","4.888347921216",
"7/22/2013","-101.875","52.2983016967773","618","19.187","9.39499999999998","0.432586836","2.31109737676023","0.818066972462649","18.60939097128",
"7/23/2013","-101.875","52.2983016967773","618","20.979","5.774","3.3336668664","1.76386641572486","0.809104952901047","23.878954750068",
"7/24/2013","-101.875","52.2983016967773","618","19.218","10.845","2.636718984","3.33573721788627","0.920705963103081","17.585662097916",
"7/25/2013","-101.875","52.2983016967773","618","16.524","7.43900000000002","2.367210096","4.12412909852853","0.833485792214353","19.2167839705968",
"7/26/2013","-101.875","52.2983016967773","618","17.715","3.81099999999998","0.0017166132","1.53575197973666","0.721365356083729","16.5132433615356",
"7/27/2013","-101.875","52.2983016967773","618","19.933","6.88499999999999","0","3.29423865092365","0.676144671662627","28.543189615596",
"7/28/2013","-101.875","52.2983016967773","618","20.304","9.64600000000002","0.293540904","4.42741851186781","0.655739566974732","23.186933834616",
"7/29/2013","-101.875","52.2983016967773","618","19.117","11.29","5.633922492","3.49312368621167","0.857473278003315","15.492990728268",
"7/30/2013","-101.875","52.2983016967773","618","17.835","7.48000000000002","0.0274658256","5.1829024133521","0.718704199702142","22.872935358216",
"7/31/2013","-101.875","52.2983016967773","618","18.597","7.46600000000001","1.6479492264","4.22511283785796","0.816549548196532","18.647833139838",
