"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.061996459961","53.5471992492676","615","-1.07100000000003","-6.02800000000002","1.5835763664","7.44087476528006","0.947748420183726","2.282028946776",
"1/2/2013","-109.061996459961","53.5471992492676","615","-3.31200000000001","-8.61399999999998","0.817108164","4.82777572039126","0.928401965449873","3.994278891696",
"1/3/2013","-109.061996459961","53.5471992492676","615","-0.113","-7.36500000000001","0","4.62470487894368","0.910212148018449","4.128076846296",
"1/4/2013","-109.061996459961","53.5471992492676","615","-8.73599999999999","-20.068","0.0480651984","1.85811686603954","0.902951564301663","2.731695648084",
"1/5/2013","-109.061996459961","53.5471992492676","615","-2.86099999999999","-12.849","0.2300260536","3.84623729559115","0.933545761286776","3.27769104348",
"1/6/2013","-109.061996459961","53.5471992492676","615","-0.09699999999998","-7.73899999999998","1.4625552132","4.38278776120443","0.949523146796795","2.272895366616",
"1/7/2013","-109.061996459961","53.5471992492676","615","-1.94499999999999","-10.89","0.4995346968","4.04364647552129","0.933829208845865","3.486976911144",
"1/8/2013","-109.061996459961","53.5471992492676","615","-0.259000000000015","-9.065","1.608467904","4.02397734363632","0.947187579478573","3.073858995132",
"1/9/2013","-109.061996459961","53.5471992492676","615","-5.40100000000001","-8.084","1.9294738092","4.84011799842785","0.948822627559949","1.876475699568",
"1/10/2013","-109.061996459961","53.5471992492676","615","-7.37400000000002","-22.362","0.502967808","5.4420900705898","0.868462276488213","3.88398884274",
"1/11/2013","-109.061996459961","53.5471992492676","615","-20.943","-32.554","0","2.28592768983851","0.741692086984522","4.93226041788",
"1/12/2013","-109.061996459961","53.5471992492676","615","-15.171","-24.175","0.02918241","2.99291300363333","0.799659681468587","4.8207900833244",
"1/13/2013","-109.061996459961","53.5471992492676","615","-22.265","-29.381","0.0051498396","2.51709952688926","0.778927040970794","5.118886532952",
"1/14/2013","-109.061996459961","53.5471992492676","615","-4.411","-28.812","1.163864736","3.29786229190703","0.877212597645642","3.361227026436",
"1/15/2013","-109.061996459961","53.5471992492676","615","1.11500000000001","-4.06400000000002","6.178095576","5.4198939652521","0.988339934262761","1.455449159232",
"1/16/2013","-109.061996459961","53.5471992492676","615","-3.21899999999999","-15.902","2.3697850752","3.07772058850972","0.931305617954977","3.37977960804",
"1/17/2013","-109.061996459961","53.5471992492676","615","-6.27499999999998","-25.479","5.2125023808","3.79879018013539","0.902881514519343","1.998266954724",
"1/18/2013","-109.061996459961","53.5471992492676","615","1.12599999999998","-11.497","2.45132424","5.89165670939648","0.976512627253868","2.6744729515344",
"1/19/2013","-109.061996459961","53.5471992492676","615","-13.218","-27.318","0.5373002304","3.72865296400384","0.796211985848579","4.133926081476",
"1/20/2013","-109.061996459961","53.5471992492676","615","-24.035","-29.271","0.0480651732","4.71908917119429","0.741981027147202","5.548890695508",
"1/21/2013","-109.061996459961","53.5471992492676","615","-19.157","-31.332","0.4840850556","1.7387139405384","0.768820282450131","3.692466181728",
"1/22/2013","-109.061996459961","53.5471992492676","615","-16.792","-19.856","0.8359910208","2.93246866305402","0.824931570350511","5.06223417762",
"1/23/2013","-109.061996459961","53.5471992492676","615","-18.511","-27.103","0.1733782896","4.23648711209366","0.787733926746559","3.8158385435064",
"1/24/2013","-109.061996459961","53.5471992492676","615","-16.565","-29.23","3.43494612","3.23976179379396","0.808034373408079","4.7791377139716",
"1/25/2013","-109.061996459961","53.5471992492676","615","-9.69299999999998","-21.086","0.3330230328","3.49298767282034","0.898995731714019","3.8648642961996",
"1/26/2013","-109.061996459961","53.5471992492676","615","-4.76299999999998","-18.486","0.02059938","2.08984599503368","0.858390331816666","6.235693433532",
"1/27/2013","-109.061996459961","53.5471992492676","615","-4.78199999999998","-9.30500000000001","1.31664258","1.94362994170724","0.949491277412503","4.31836009254",
"1/28/2013","-109.061996459961","53.5471992492676","615","-5.16699999999997","-8.48399999999998","1.617050304","1.36980371448545","0.952372979561018","4.4987579411904",
"1/29/2013","-109.061996459961","53.5471992492676","615","-11.111","-33.543","1.4162062824","5.77780502335006","0.762294674602036","6.3525513123",
"1/30/2013","-109.061996459961","53.5471992492676","615","-26.927","-32.679","1.0780337232","2.53099592721234","0.728856376466656","6.342998934996",
"1/31/2013","-109.061996459961","53.5471992492676","615","-16.572","-38.142","0.2832412572","2.6492062508303","0.777679144668094","5.8753478076552",
"2/1/2013","-109.061996459961","53.5471992492676","615","-5.07799999999997","-20.043","0.3192902208","2.14067227725879","0.864005540957524","5.168467178388",
"2/2/2013","-109.061996459961","53.5471992492676","615","0.475999999999999","-18.679","1.1020656636","4.37317258445037","0.914302415963286","6.6062206793052",
"2/3/2013","-109.061996459961","53.5471992492676","615","-10.797","-14.289","3.292467624","2.95369988465928","0.899091682074838","5.146743336696",
"2/4/2013","-109.061996459961","53.5471992492676","615","0.992000000000019","-11.047","4.339598004","5.30865936204795","0.961875677188934","5.406156305964",
"2/5/2013","-109.061996459961","53.5471992492676","615","-5.22500000000002","-11.18","0.7192614168","2.53514927376261","0.942251578191748","7.2463921978824",
"2/6/2013","-109.061996459961","53.5471992492676","615","-6.45400000000001","-12.914","1.689147612","3.92402687426086","0.930002275692144","5.51997382374",
"2/7/2013","-109.061996459961","53.5471992492676","615","-4.53100000000001","-11.64","0.664329492","3.16742235354019","0.943437522672089","5.6532755961",
"2/8/2013","-109.061996459961","53.5471992492676","615","-2.62599999999998","-7.29700000000003","0.489234924","2.93527353519341","0.96254659736333","6.521327362296",
"2/9/2013","-109.061996459961","53.5471992492676","615","0.593999999999994","-9.846","2.854728936","5.33029626806693","0.944639228088868","4.44517950500028",
"2/10/2013","-109.061996459961","53.5471992492676","615","-7.61500000000001","-13.628","0.4634855064","4.06056674777246","0.90296882311773","7.710390418644",
"2/11/2013","-109.061996459961","53.5471992492676","615","0.668999999999983","-12.063","0.284957928","5.59890539168716","0.953864767303836","5.033337104088",
"2/12/2013","-109.061996459961","53.5471992492676","615","0.490999999999985","-1.08100000000002","1.7887132044","4.41197443694337","0.962279569852902","8.00170311348",
"2/13/2013","-109.061996459961","53.5471992492676","615","0.168999999999983","-4.81999999999999","5.83305588","4.21353640695788","0.966195748648387","5.015241957852",
"2/14/2013","-109.061996459961","53.5471992492676","615","-5.43700000000001","-10.593","0.6729127344","3.34379920393151","0.932800925338905","8.186724622008",
"2/15/2013","-109.061996459961","53.5471992492676","615","0.910000000000025","-12.927","1.0951994232","4.18103377806917","0.956856697807275","5.43704170806",
"2/16/2013","-109.061996459961","53.5471992492676","615","0.723000000000013","0.0470000000000255","0.8548743384","3.84891835750791","0.984936793008091","7.4579721742116",
"2/17/2013","-109.061996459961","53.5471992492676","615","0.437000000000012","-11.111","1.60331724","5.19244169157177","0.95307238070827","5.92085308482",
"2/18/2013","-109.061996459961","53.5471992492676","615","-12.518","-24.932","0.1716613848","3.3615291974075","0.828333184823096","9.78393578821884",
"2/19/2013","-109.061996459961","53.5471992492676","615","-16.177","-23.784","1.0574339904","6.75370196040563","0.803574900774112","8.320559477544",
