"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/2013","-103.438003540039","52.9227981567383","525","-25.392","-29.276","0.0360488736","4.04905731046255","0.753718258248969","5.760041581728",
"1/22/2013","-103.438003540039","52.9227981567383","525","-17.469","-26.013","0.1562118372","3.55533570415952","0.785375280617526","5.26265013762",
"1/23/2013","-103.438003540039","52.9227981567383","525","-23.856","-38.139","0.0240325848","2.28644143973497","0.744732675520996","6.0292263635064",
"1/24/2013","-103.438003540039","52.9227981567383","525","-19.394","-26.308","6.605531784","4.17662079660862","0.785388760397411","2.4321641539716",
"1/25/2013","-103.438003540039","52.9227981567383","525","-19.005","-36.078","0.0137329128","2.81384779001534","0.766971467597256","6.4888662081996",
"1/26/2013","-103.438003540039","52.9227981567383","525","-10.477","-20.93","0.2085685992","2.28237425801874","0.866319654388648","5.646582773532",
"1/27/2013","-103.438003540039","52.9227981567383","525","-7.54899999999998","-21.931","2.6504532612","2.20627164281485","0.920395818901339","2.87937331254",
"1/28/2013","-103.438003540039","52.9227981567383","525","-7.74400000000003","-12.582","0.696945204","1.8115585484332","0.938120908591154","4.8828324011904",
"1/29/2013","-103.438003540039","52.9227981567383","525","-11.455","-27.78","1.809311832","4.16199767105657","0.863370293324507","4.443867852336",
"1/30/2013","-103.438003540039","52.9227981567383","525","-28.699","-33.315","0.2025605016","3.53859190949764","0.72221406212216","6.451280742996",
"1/31/2013","-103.438003540039","52.9227981567383","525","-28.947","-36.341","0.0017166132","3.18302836606816","0.709022043911274","7.3276048342152",
"2/1/2013","-103.438003540039","52.9227981567383","525","-22.886","-35.985","0.1922607504","2.19313146668472","0.754916491652346","6.859228454388",
"2/2/2013","-103.438003540039","52.9227981567383","525","-13.994","-21.203","1.5964508304","4.26265642319462","0.860938391118229","6.5071604885292",
"2/3/2013","-103.438003540039","52.9227981567383","525","-19.675","-29.781","0.1029968424","0.966778452439162","0.79010783906388","6.560704715976",
"2/4/2013","-103.438003540039","52.9227981567383","525","-12.986","-23.322","3.6460871064","3.06393768465155","0.855497170652007","4.291339086972",
"2/5/2013","-103.438003540039","52.9227981567383","525","-11.125","-18.457","1.189613664","2.16938201540266","0.879979802772995","6.3362665885464",
"2/6/2013","-103.438003540039","52.9227981567383","525","-14.044","-17.199","3.014374284","3.56437211579733","0.870199018437634","7.06375662318",
"2/7/2013","-103.438003540039","52.9227981567383","525","-6.60700000000003","-15.235","0.477218484","3.6721037565883","0.919160995643567","6.038699569164",
"2/8/2013","-103.438003540039","52.9227981567383","525","-2.82600000000002","-8.238","0.59394834","2.71048280902157","0.964060036978508","5.738775484356",
"2/9/2013","-103.438003540039","52.9227981567383","525","-4.23399999999998","-6.976","1.1587140288","2.37659600451765","0.965928447616124","7.49117159565228",
"2/10/2013","-103.438003540039","52.9227981567383","525","-5.67399999999998","-12.592","2.125167984","3.32845303440289","0.948332969503974","6.0645702287772",
"2/11/2013","-103.438003540039","52.9227981567383","525","0.290999999999997","-12.856","0.5321498472","4.91080839846995","0.93750536057083","6.07419150498",
"2/12/2013","-103.438003540039","52.9227981567383","525","0.279999999999973","-3.358","0.6368639688","4.42970971722881","0.973367139077814","5.0600466344916",
"2/13/2013","-103.438003540039","52.9227981567383","525","-1.815","-16.64","0.717544008","2.14805323494281","0.950805290924573","6.223322030076",
"2/14/2013","-103.438003540039","52.9227981567383","525","-8.29399999999998","-11.641","0.947570724","2.71905292956738","0.932959783449661","7.04512606914",
"2/15/2013","-103.438003540039","52.9227981567383","525","-5.93900000000002","-15.434","1.18789722","3.48645518702144","0.922915042367623","7.2677545011",
"2/16/2013","-103.438003540039","52.9227981567383","525","0.516999999999996","-5.89100000000002","0.7896423672","2.73650347523766","0.987906923501674","3.9760963501716",
"2/17/2013","-103.438003540039","52.9227981567383","525","0.298000000000002","-17.078","2.248763292","4.70423436690715","0.949049478787492","5.24236094766",
"2/18/2013","-103.438003540039","52.9227981567383","525","-18.391","-32.88","0.181961244","2.75361127566834","0.773556363827411","10.1215499082188",
"2/19/2013","-103.438003540039","52.9227981567383","525","-19.345","-27.37","0","4.05367427142037","0.733761557674298","10.092156132744",
"2/20/2013","-103.438003540039","52.9227981567383","525","-16.304","-20.525","0.1888275672","5.18625679582749","0.806148814586026","8.54511129252",
"2/21/2013","-103.438003540039","52.9227981567383","525","-12.973","-22.188","0.024032592","2.78322980018991","0.841806091399311","10.659580925688",
"2/22/2013","-103.438003540039","52.9227981567383","525","-4.13299999999998","-14.059","0.6402969432","3.96112428560337","0.940314075946779","7.8637455871632",
"2/23/2013","-103.438003540039","52.9227981567383","525","0.394000000000005","-4.07499999999999","0.925255008","3.43083951066837","0.971476803376235","5.973414999984",
"2/24/2013","-103.438003540039","52.9227981567383","525","0.20999999999998","-8.971","0.6145478856","3.34049260066964","0.956771518482955","7.5521782344276",
"2/25/2013","-103.438003540039","52.9227981567383","525","-1.58999999999997","-8.34100000000001","0.20942694","2.54167663869823","0.965256699318724","7.9879918714236",
"2/26/2013","-103.438003540039","52.9227981567383","525","-2.42700000000002","-7.589","0.5905152","3.42018502136337","0.964797684694544","7.581121183548",
"2/27/2013","-103.438003540039","52.9227981567383","525","-7.875","-11.19","0.391387932","2.01105342397894","0.933742334057518","10.54713135384",
"2/28/2013","-103.438003540039","52.9227981567383","525","-8.36000000000001","-13.811","0.460052424","3.03814298314974","0.923426304861051","10.1824764450624",
"3/1/2013","-103.438003540039","52.9227981567383","525","-1.839","-9.94900000000001","0.514984212","4.22762173396654","0.961814798160183","9.03433994655192",
"3/2/2013","-103.438003540039","52.9227981567383","525","-1.29199999999997","-3.428","0.803375316","2.60560791419585","0.981628795745515","6.767896900302",
"3/3/2013","-103.438003540039","52.9227981567383","525","-2.39100000000002","-7.76400000000001","1.16557956","3.8171310351126","0.971803379607905","7.874441309574",
"3/4/2013","-103.438003540039","52.9227981567383","525","-8.34199999999998","-12.98","0.947570652","3.59029524847726","0.92513102900467","10.6566320381371",
"3/5/2013","-103.438003540039","52.9227981567383","525","-10.216","-20.491","0.2128600512","1.81215201152605","0.883632032890352","11.940467396256",
"3/6/2013","-103.438003540039","52.9227981567383","525","-10.417","-17.926","0.0463485528","3.08563419909128","0.881871318445064","13.3472245497156",
"3/7/2013","-103.438003540039","52.9227981567383","525","-7.62900000000002","-14.647","1.4539721112","3.06355696849507","0.928871523333677","8.590238693028",
"3/8/2013","-103.438003540039","52.9227981567383","525","-9.697","-16.637","0.4394532456","2.03294566249589","0.907937035801177","12.1973697198396",
"3/9/2013","-103.438003540039","52.9227981567383","525","-5.52499999999998","-10.665","1.435089996","3.4267696209795","0.942192660949695","10.214826756912",
"3/10/2013","-103.438003540039","52.9227981567383","525","-2.54199999999997","-19.962","0.1750945968","3.56677694084674","0.930163358962683","13.230068453496",
"3/11/2013","-103.438003540039","52.9227981567383","525","-0.735000000000014","-10.384","2.856445092","4.57492015629544","0.966005356524661","7.079951290788",
"3/12/2013","-103.438003540039","52.9227981567383","525","-10.244","-26.67","0.1922605848","2.37392601163749","0.878555526693778","15.187817943936",
"3/13/2013","-103.438003540039","52.9227981567383","525","-2.40600000000001","-14.315","0.6883617852","3.21888936962006","0.941571142519172","9.9060120931536",
"3/14/2013","-103.438003540039","52.9227981567383","525","-5.79199999999997","-17.584","1.31835996","3.52704719555348","0.929495062403719","10.9920339610308",
"3/15/2013","-103.438003540039","52.9227981567383","525","-15.604","-20.016","2.686500144","2.7165442848783","0.832569480305052","10.717495825824",
"3/16/2013","-103.438003540039","52.9227981567383","525","-18.842","-33.267","0.178527852","2.19273133660519","0.789671280251921","16.221097020096",
"3/17/2013","-103.438003540039","52.9227981567383","525","-12.66","-19.802","1.9191738744","2.88243727625043","0.865555362414709","11.3044932242676",
"3/18/2013","-103.438003540039","52.9227981567383","525","-12.073","-23.017","0.2609253648","2.32238120751987","0.854754911036361","16.1894258576244",
"3/19/2013","-103.438003540039","52.9227981567383","525","-10.953","-24.673","0.1888275744","2.42135249076305","0.858525878071595","16.038125835336",
"3/20/2013","-103.438003540039","52.9227981567383","525","-10.379","-27.546","0.0051498396","4.59993413354054","0.865117778802312","16.7921190902736",
"3/21/2013","-103.438003540039","52.9227981567383","525","-7.60700000000003","-15.501","0.1544951952","5.96991973259188","0.909497672257192","15.0226572088224",
"3/22/2013","-103.438003540039","52.9227981567383","525","-6.56700000000001","-13.072","0.739860192","3.17228925110645","0.930047433458711","14.0174096612436",
"3/23/2013","-103.438003540039","52.9227981567383","525","-6.96800000000002","-14.409","0.94413744","1.89780916037484","0.934523508192605","14.2904225148804",
"3/24/2013","-103.438003540039","52.9227981567383","525","-4.577","-16.508","1.004219568","1.13748479474986","0.931595484931203","13.9858444777752",
"3/25/2013","-103.438003540039","52.9227981567383","525","-5.35000000000002","-11.154","0.569915892","2.21842052938214","0.936023639536858","15.3988095476088",
"3/26/2013","-103.438003540039","52.9227981567383","525","-6.08699999999999","-14.559","0.40512078","2.4883567410309","0.929809519395004","16.5245320589868",
"3/27/2013","-103.438003540039","52.9227981567383","525","-2.58600000000001","-11.771","0.233459568","2.88279355559278","0.952413097521131","15.9365365897896",
"3/28/2013","-103.438003540039","52.9227981567383","525","0.374000000000024","-5.45600000000002","0.3416061168","3.25446132661221","0.984113414375804","11.677660921098",
"3/29/2013","-103.438003540039","52.9227981567383","525","0.75","-3.98200000000003","1.04370156","3.17182751551872","0.988440850158143","9.6804930009564",
"3/30/2013","-103.438003540039","52.9227981567383","525","-0.0609999999999786","-8.55500000000001","1.431654948","3.24313106596061","0.972402445457356","12.764394994968",
"3/31/2013","-103.438003540039","52.9227981567383","525","-6.23399999999998","-20.901","0.0978470964","2.01364771248987","0.912694738106579","19.5629332900356",
"4/1/2013","-103.438003540039","52.9227981567383","525","-1.27999999999997","-13.689","1.3938905448","1.99413952977633","0.947383381853022","15.081130164924",
"4/2/2013","-103.438003540039","52.9227981567383","525","-0.528999999999996","-10.457","0.4188539592","4.8441988616503","0.959350552725289","15.080700346092",
"4/3/2013","-103.438003540039","52.9227981567383","525","0.47399999999999","-3.56700000000001","1.395607104","4.73823481130996","0.976137991724478","13.412167924608",
"4/4/2013","-103.438003540039","52.9227981567383","525","-2.38999999999999","-19.376","0.629996904","2.14626242216914","0.946095294309354","16.907902793964",
"4/5/2013","-103.438003540039","52.9227981567383","525","-1.76600000000002","-10.124","1.5123374064","3.78221798470101","0.961462471378028","11.12199670962",
"4/6/2013","-103.438003540039","52.9227981567383","525","-2.63200000000001","-6.20699999999999","1.448822448","2.87749148297472","0.976394063614824","13.648154548536",
"4/7/2013","-103.438003540039","52.9227981567383","525","-6.62099999999998","-11.406","0.8033751648","3.12340388484965","0.938219754011962","16.86035713176",
"4/8/2013","-103.438003540039","52.9227981567383","525","-4.16699999999997","-18.359","1.0643004072","3.27220270592046","0.921885852374466","16.6534042687992",
"4/9/2013","-103.438003540039","52.9227981567383","525","-1.78699999999998","-7.23700000000002","1.028251908","2.70214883953128","0.965020575922611","16.928115929964",
"4/10/2013","-103.438003540039","52.9227981567383","525","-1.964","-9.80000000000001","0.154495224","4.26704727383763","0.965479538876034","19.248239976156",
"4/11/2013","-103.438003540039","52.9227981567383","525","0.408999999999992","-5.33699999999999","5.680274436","4.73070170218829","0.975039447675656","8.917386162048",
"4/12/2013","-103.438003540039","52.9227981567383","525","0.387999999999977","-2.35000000000002","1.306342944","1.33110111690758","0.987676947980583","12.9390002205372",
"4/13/2013","-103.438003540039","52.9227981567383","525","0.206000000000017","-7.887","1.1569978332","3.16146613575269","0.975511390435477","12.350931762636",
"4/14/2013","-103.438003540039","52.9227981567383","525","-0.798000000000002","-5.63600000000002","1.696015188","4.26420687483188","0.975399497693948","11.436512680872",
"4/15/2013","-103.438003540039","52.9227981567383","525","-1.47399999999999","-5.50200000000001","1.78871202","5.2141000116119","0.979253918811438","14.873405284728",
"4/16/2013","-103.438003540039","52.9227981567383","525","-0.975000000000023","-5.38099999999997","1.156997412","2.82669191247251","0.978457211998822","14.767783162128",
"4/17/2013","-103.438003540039","52.9227981567383","525","0.348000000000013","-7.98099999999999","0.645446484","1.40746059061099","0.978123121082863","14.6618765769312",
"4/18/2013","-103.438003540039","52.9227981567383","525","0.781000000000006","-3.36500000000001","0.3845213424","1.99683876991808","0.981636405953131","16.247480153436",
"4/19/2013","-103.438003540039","52.9227981567383","525","1.45600000000002","-6.94","0.2025604872","2.16031531392995","0.972889449988946","20.515222656252",
"4/20/2013","-103.438003540039","52.9227981567383","525","0.538000000000011","-5.94999999999999","4.1301738504","4.33502895768981","0.973898401154639","11.018584935792",
"4/21/2013","-103.438003540039","52.9227981567383","525","0.466000000000008","-5.69299999999998","5.287169772","5.73551707120444","0.970685605625546","12.017161872072",
"4/22/2013","-103.438003540039","52.9227981567383","525","0.35899999999998","-5.803","1.26514368","3.74964989448349","0.967318216860013","16.208416184364",
"4/23/2013","-103.438003540039","52.9227981567383","525","1.60500000000002","-4.053","1.3526919216","2.87618466462944","0.9798074587651","21.851034962508",
"4/24/2013","-103.438003540039","52.9227981567383","525","-0.848000000000013","-5.06400000000002","1.3269424464","4.18063976996618","0.936454138867281","18.112508929044",
"4/25/2013","-103.438003540039","52.9227981567383","525","1.98099999999999","-5.88499999999999","0.846290952","4.34845016632128","0.981749863085833","11.4976026918",
"4/26/2013","-103.438003540039","52.9227981567383","525","12.36","1.20400000000001","2.061653436","3.49846334952084","0.968680584942383","14.1452415635472",
"4/27/2013","-103.438003540039","52.9227981567383","525","8.94999999999999","2.99400000000003","4.669193412","2.26960358864906","0.993083702917403","6.886108843956",
"4/28/2013","-103.438003540039","52.9227981567383","525","7.95800000000003","-0.882000000000005","0.841140648","5.96239119260789","0.848697988114344","20.878136143992",
"4/29/2013","-103.438003540039","52.9227981567383","525","-0.607000000000028","-2.721","9.777826404","5.39679021237579","0.955082895618697","6.4096547102424",
"4/30/2013","-103.438003540039","52.9227981567383","525","0.216999999999985","-7.56099999999998","0.8325576288","4.94886339656097","0.939088063376799","20.52097495218",
"5/1/2013","-103.438003540039","52.9227981567383","525","2.36599999999999","-6.80700000000002","0.0102996792","1.74908027854627","0.882873009530274","24.363704468268",
"5/2/2013","-103.438003540039","52.9227981567383","525","7.33999999999998","-5.86599999999999","0.106430076","4.96223492259313","0.911645470216209","19.264605162876",
"5/3/2013","-103.438003540039","52.9227981567383","525","5.87200000000001","1.493","4.851150804","3.5939251946864","0.953949229792842","5.514685234812",
"5/4/2013","-103.438003540039","52.9227981567383","525","9.92099999999999","1.66000000000003","0.758742876","1.21315412932315","0.984022796731156","9.889860289824",
"5/5/2013","-103.438003540039","52.9227981567383","525","18.52","4.81200000000001","0.01373292","4.57296140433461","0.756496888065699","26.107704426528",
"5/6/2013","-103.438003540039","52.9227981567383","525","23.459","9.041","0","3.21561534887862","0.630184627707058","26.66782038456",
"5/7/2013","-103.438003540039","52.9227981567383","525","16.202","4.214","0","5.62673098033869","0.517512178488706","26.698186507932",
"5/8/2013","-103.438003540039","52.9227981567383","525","11.159","-0.548999999999978","0","2.35281331225878","0.500332243017772","28.2708974687508",
"5/9/2013","-103.438003540039","52.9227981567383","525","15.44","0.685999999999979","0.1716615","3.46509763003199","0.414110973290663","27.414704821248",
"5/10/2013","-103.438003540039","52.9227981567383","525","9.39699999999999","-0.39100000000002","2.4066908784","5.4680469779662","0.600848990349652","24.657369805872",
"5/11/2013","-103.438003540039","52.9227981567383","525","11.569","-3.82799999999997","0","1.49215493427567","0.422791754018184","28.6866141785784",
"5/12/2013","-103.438003540039","52.9227981567383","525","18.767","2.08600000000001","0","5.22932136337411","0.414426150132967","14.140252162224",
"5/13/2013","-103.438003540039","52.9227981567383","525","24.755","12.332","0.652313304","4.52705694558047","0.470298914999771","26.8865353566",
"5/14/2013","-103.438003540039","52.9227981567383","525","19.964","11.835","1.040267592","3.62191716468854","0.518149871656595","17.850300298308",
"5/15/2013","-103.438003540039","52.9227981567383","525","18.631","8.13400000000001","0.666046152","2.5472236528666","0.559208769590022","26.075426366304",
"5/16/2013","-103.438003540039","52.9227981567383","525","21.595","8.69099999999997","0.425720268","2.41129559781864","0.495618196314047","19.005897307824",
"5/17/2013","-103.438003540039","52.9227981567383","525","22.529","9.49099999999999","2.262496428","1.64608444921903","0.652724674612456","26.8834934658708",
"5/18/2013","-103.438003540039","52.9227981567383","525","22.352","8.464","0.012016296","2.3929516447048","0.603122594445477","27.883483918704",
"5/19/2013","-103.438003540039","52.9227981567383","525","21.512","9.61700000000002","0","3.09629122452411","0.528119434922259","21.81466404936",
"5/20/2013","-103.438003540039","52.9227981567383","525","21.097","8.41300000000001","0","2.89507136323942","0.3580214498902","27.0667221402744",
"5/21/2013","-103.438003540039","52.9227981567383","525","22.603","8.279","0","2.91876932594609","0.403815193160713","29.325934011168",
"5/22/2013","-103.438003540039","52.9227981567383","525","19.485","8.464","0","4.31065696900191","0.480453834755127","28.779527115252",
"5/23/2013","-103.438003540039","52.9227981567383","525","18.871","3.69499999999999","0.0017166132","3.21975874190495","0.418934331892087","30.4677212058",
"5/24/2013","-103.438003540039","52.9227981567383","525","18.888","9.30099999999999","5.51719818","5.38480975092985","0.511343448767746","19.772554860396",
"5/25/2013","-103.438003540039","52.9227981567383","525","16.95","9.46600000000001","1.053999144","4.33972886793619","0.757129816409732","17.978243780952",
"5/26/2013","-103.438003540039","52.9227981567383","525","20.046","9.31999999999999","0.56819952","2.42040655562433","0.788805670760954","18.688780746936",
"5/27/2013","-103.438003540039","52.9227981567383","525","18.853","9.517","1.16729712","1.99790868163622","0.802773181869297","18.961743936672",
"5/28/2013","-103.438003540039","52.9227981567383","525","20.667","8.86500000000001","0.964736676","2.83568038421535","0.733957529803851","23.907360003156",
"5/29/2013","-103.438003540039","52.9227981567383","525","21.284","8.65300000000002","0","2.53007483995836","0.653339439758837","23.254652625768",
"5/30/2013","-103.438003540039","52.9227981567383","525","20.418","7.42399999999998","0","4.38280685527696","0.568625900353685","27.206503685424",
"5/31/2013","-103.438003540039","52.9227981567383","525","19.702","9.94","0","4.51324881734795","0.477102384805034","28.56087439542",
"6/1/2013","-103.438003540039","52.9227981567383","525","19.009","4.63099999999997","0","2.32049126920877","0.471650025705168","30.988306489734",
"6/2/2013","-103.438003540039","52.9227981567383","525","19.029","5.45400000000001","0","3.11238706163808","0.405912429681572","31.531830411708",
"6/3/2013","-103.438003540039","52.9227981567383","525","20.633","5.161","0","2.86446085794736","0.422641679634437","31.013342000856",
"6/4/2013","-103.438003540039","52.9227981567383","525","22.706","5.69600000000003","0","1.68326817480678","0.425226351216488","31.6085991204456",
"6/5/2013","-103.438003540039","52.9227981567383","525","23.374","9.38799999999998","0","3.45081405741141","0.373678034263205","31.1937765703848",
"6/6/2013","-103.438003540039","52.9227981567383","525","19.404","11.514","2.660752476","4.60358452867337","0.549917666748062","22.721032033956",
"6/7/2013","-103.438003540039","52.9227981567383","525","22.957","9.529","0.0017166132","1.69349084798572","0.528154721684481","24.35598477486",
"6/8/2013","-103.438003540039","52.9227981567383","525","17.734","12.335","17.390153862","3.11117563382033","0.791808876799799","6.839462910384",
"6/9/2013","-103.438003540039","52.9227981567383","525","16.294","10.461","4.269218832","4.05838739226334","0.853028255346235","11.755935122652",
"6/10/2013","-103.438003540039","52.9227981567383","525","13.213","8.84500000000003","0.200843748","3.5416784878557","0.800141365162898","12.15173251728",
"6/11/2013","-103.438003540039","52.9227981567383","525","14.832","6.12700000000001","0.041198724","2.96672953845944","0.762199193097503","16.047647669124",
"6/12/2013","-103.438003540039","52.9227981567383","525","16.074","7.53800000000001","0.2506258908","2.51194518210675","0.86147747302177","13.341306744864",
"6/13/2013","-103.438003540039","52.9227981567383","525","21.11","11.515","1.2651444396","5.11473412834693","0.802685713990475","16.181877450816",
"6/14/2013","-103.438003540039","52.9227981567383","525","17.724","13.586","11.6772702624","4.66721841280793","0.86976749691302","11.962643449428",
"6/15/2013","-103.438003540039","52.9227981567383","525","13.842","10.724","5.7695409","3.79664590452092","0.928782451339866","6.439628800368",
"6/16/2013","-103.438003540039","52.9227981567383","525","12.512","9.78100000000001","4.482078804","4.00012844411076","0.935903135454525","5.554636911252",
"6/17/2013","-103.438003540039","52.9227981567383","525","17.797","7.14299999999997","0.2858161464","1.52567826262097","0.847067102380939","17.582335332408",
"6/18/2013","-103.438003540039","52.9227981567383","525","23.592","10.805","0.2368928412","1.93874167632518","0.730669521346998","29.952842712912",
"6/19/2013","-103.438003540039","52.9227981567383","525","21.765","13.642","7.8260487372","2.87456225357264","0.764617568133452","18.4954125591",
"6/20/2013","-103.438003540039","52.9227981567383","525","15.585","10.052","9.2345274252","5.23673322714827","0.826256506183047","7.27235122032",
"6/21/2013","-103.438003540039","52.9227981567383","525","13.62","9.34100000000001","5.91973992","2.77505438560596","0.949420088328102","6.8467909498848",
"6/22/2013","-103.438003540039","52.9227981567383","525","20.672","8.65699999999998","0.072097812","1.60446782000256","0.817577100415805","22.194477105336",
"6/23/2013","-103.438003540039","52.9227981567383","525","19.278","7.07900000000001","2.4427443852","1.2199574070317","0.800544874306542","21.082356256122",
"6/24/2013","-103.438003540039","52.9227981567383","525","21.141","11.655","0.5081178132","2.56581613169173","0.84370622326374","22.767367548708",
"6/25/2013","-103.438003540039","52.9227981567383","525","22.372","12.387","13.0788816372","3.65494233246007","0.846682407848726","13.918048160832",
"6/26/2013","-103.438003540039","52.9227981567383","525","17.857","13.431","17.557526448","2.53996334852996","0.939906539559603","7.807555910268",
"6/27/2013","-103.438003540039","52.9227981567383","525","23.231","11.356","3.5104758264","2.5866098101492","0.83490434193145","28.835102828772",
"6/28/2013","-103.438003540039","52.9227981567383","525","23.926","12.932","1.63421568","3.26481170927672","0.800056612149942","24.378007835196",
"6/29/2013","-103.438003540039","52.9227981567383","525","24.296","10.159","0.06179796","1.38019834606308","0.718699457209976","30.572095687488",
"6/30/2013","-103.438003540039","52.9227981567383","525","23.888","11.351","0.91323864","2.49640560860114","0.724211929995939","27.817742113884",
"7/1/2013","-103.438003540039","52.9227981567383","525","26.193","15.295","0.08583066","2.56420469266214","0.727567149848232","29.63075921766",
"7/2/2013","-103.438003540039","52.9227981567383","525","28.51","16.637","0","2.27318706185459","0.692670973598135","30.415355836884",
"7/3/2013","-103.438003540039","52.9227981567383","525","28.244","18.37","1.517483304","3.33487225967099","0.764380797862167","25.13004341454",
"7/4/2013","-103.438003540039","52.9227981567383","525","25.427","13.85","0","2.53804614839675","0.62554618893194","30.713651043768",
"7/5/2013","-103.438003540039","52.9227981567383","525","26.473","14.002","2.63671812","2.0155758534241","0.723633610705409","23.249529174312",
"7/6/2013","-103.438003540039","52.9227981567383","525","16.514","11.03","35.29704168","4.06132286079248","0.944649670357571","6.132191458248",
"7/7/2013","-103.438003540039","52.9227981567383","525","18.245","9.56900000000002","6.078535488","2.83004077011063","0.90607817942585","13.03597969848",
"7/8/2013","-103.438003540039","52.9227981567383","525","18.764","7.68900000000002","0.0600816132","3.20328838642898","0.781263445603901","28.5333030414756",
"7/9/2013","-103.438003540039","52.9227981567383","525","22.143","7.91500000000002","0.707244768","2.45298026935819","0.750432255311624","28.586114213688",
"7/10/2013","-103.438003540039","52.9227981567383","525","26.073","12.849","0.02059938","2.52846211812221","0.729079056118953","29.476878895728",
"7/11/2013","-103.438003540039","52.9227981567383","525","29.808","16.973","0","4.97546644193928","0.661969866069581","28.94619350214",
"7/12/2013","-103.438003540039","52.9227981567383","525","21.757","13.507","0","4.0583503454087","0.644176744474375","26.47643281506",
"7/13/2013","-103.438003540039","52.9227981567383","525","16.737","7.70400000000001","1.4831546184","3.17446388638119","0.774091863386296","15.3941129664768",
"7/14/2013","-103.438003540039","52.9227981567383","525","20.16","5.37700000000001","0.06179796","2.02439675580215","0.748477733903835","29.6905110796332",
"7/15/2013","-103.438003540039","52.9227981567383","525","25.556","11.185","1.603314","4.46033756521829","0.788900141622266","28.100675943396",
"7/16/2013","-103.438003540039","52.9227981567383","525","20.424","9.84899999999999","0.460052892","4.12925719450255","0.698830283237056","22.438691215272",
"7/17/2013","-103.438003540039","52.9227981567383","525","24.062","6.98700000000002","0","2.60445006002617","0.671638323296526","29.52327024432",
"7/18/2013","-103.438003540039","52.9227981567383","525","22.666","13.719","4.30526421","2.87702204712786","0.801483150961348","20.192079919788",
"7/19/2013","-103.438003540039","52.9227981567383","525","17.348","8.35700000000003","0.11672964","2.71293537549071","0.71195878721812","22.51174140432",
"7/20/2013","-103.438003540039","52.9227981567383","525","18.749","4.59699999999998","0.0034332264","1.71895622190792","0.696692712327948","26.413411948092",
"7/21/2013","-103.438003540039","52.9227981567383","525","17.283","11.863","1.417923072","3.18835081769753","0.869343308919702","7.723462772016",
"7/22/2013","-103.438003540039","52.9227981567383","525","22.462","9.505","0.1235962224","1.60249276938112","0.753984117266522","22.42459664568",
