"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.688003540039","52.6105995178223","545","-0.680999999999983","-13.079","2.5345802016","6.14184416788637","0.949416562698241","2.189833126776",
"1/2/2013","-104.688003540039","52.6105995178223","545","-3.64800000000002","-15.69","0.563049522","4.97947536750147","0.908259001407964","4.107847195296",
"1/3/2013","-104.688003540039","52.6105995178223","545","-1.30399999999997","-8.88600000000002","0","6.75352071272177","0.920295703952159","4.559067039096",
"1/4/2013","-104.688003540039","52.6105995178223","545","-3.58600000000001","-22.379","0.1356124464","2.43280590166329","0.937362405123714","3.271756585284",
"1/5/2013","-104.688003540039","52.6105995178223","545","-4.17899999999997","-23.202","0.5999563548","3.90413103966357","0.933860520957934","2.90633439348",
"1/6/2013","-104.688003540039","52.6105995178223","545","-0.73399999999998","-7.67200000000003","1.9191745692","5.63133172055222","0.9584204499324","2.006612715816",
"1/7/2013","-104.688003540039","52.6105995178223","545","-3.387","-7.64499999999998","1.835059698","4.93766604400902","0.953565954336099","3.760688025144",
"1/8/2013","-104.688003540039","52.6105995178223","545","-5.03500000000003","-8.51400000000001","3.149986752","5.54703952584264","0.948280549408356","3.161999065932",
"1/9/2013","-104.688003540039","52.6105995178223","545","0.273000000000025","-13.739","2.2830964992","4.44122179374934","0.948790408548525","2.107491645168",
"1/10/2013","-104.688003540039","52.6105995178223","545","-2.214","-16.417","1.488303972","6.67405220882517","0.920713642487581","3.09806562834",
"1/11/2013","-104.688003540039","52.6105995178223","545","-17.056","-28.305","0.0257492016","4.38264472070898","0.800363869585639","4.14824901228",
"1/12/2013","-104.688003540039","52.6105995178223","545","-17.952","-24.134","0.0652312836","3.94119751035652","0.779775708034532","5.3969045669244",
"1/13/2013","-104.688003540039","52.6105995178223","545","-20.417","-27.75","0.0678062088","3.32929734004537","0.790874428729423","5.281058440152",
"1/14/2013","-104.688003540039","52.6105995178223","545","-13.571","-30.132","0.187110918","3.71161398269151","0.790107538556954","5.365807117236",
"1/15/2013","-104.688003540039","52.6105995178223","545","0.83499999999998","-12.915","2.204131464","5.78308192864623","0.962230858540644","1.722580513632",
"1/16/2013","-104.688003540039","52.6105995178223","545","-7.14800000000002","-18.74","0.997353108","2.63349569537227","0.89097558909269","4.27021241364",
"1/17/2013","-104.688003540039","52.6105995178223","545","-11.984","-21.146","3.1963351212","3.55340053207173","0.849115985311123","3.429043632324",
"1/18/2013","-104.688003540039","52.6105995178223","545","-9.63299999999998","-15.128","6.96430476","3.6048993346925","0.918257069316133","2.3623452187344",
"1/19/2013","-104.688003540039","52.6105995178223","545","-15.837","-25.767","0.5681990232","4.46852316686946","0.795127190468908","5.951196001476",
"1/20/2013","-104.688003540039","52.6105995178223","545","-23.479","-28.572","0.109863288","6.72580193572996","0.747947640667157","5.944553555508",
"1/21/2013","-104.688003540039","52.6105995178223","545","-23.835","-29.107","0","4.37358627338546","0.754364302019945","5.689169821728",
"1/22/2013","-104.688003540039","52.6105995178223","545","-17.871","-26.487","0.314140284","3.38718638666756","0.789910051696823","5.35884411762",
"1/23/2013","-104.688003540039","52.6105995178223","545","-22.924","-37.309","0.0205993656","3.16785032461473","0.753176020721313","5.2109544635064",
"1/24/2013","-104.688003540039","52.6105995178223","545","-18.862","-27.975","5.6819945988","5.09968601097618","0.788326567493333","3.8028060139716",
"1/25/2013","-104.688003540039","52.6105995178223","545","-17.212","-35.382","0.0171661392","3.21123016132219","0.782435159371093","6.3508865961996",
"1/26/2013","-104.688003540039","52.6105995178223","545","-10.005","-17.009","0.1673698032","2.15602909091139","0.883877560183674","6.674042753532",
