"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2013","-105.311996459961","55.1083984375","378","-17.134","-19.204","5.52406248","3.49399989420363","0.844943970686382","2.0767648147344",
"1/19/2013","-105.311996459961","55.1083984375","378","-19.345","-25.439","1.3011928416","3.21317914736249","0.79433263667277","3.837146041476",
"1/20/2013","-105.311996459961","55.1083984375","378","-24.932","-29.638","0.1922607864","5.1496557999736","0.753509795138469","4.441892675508",
"1/21/2013","-105.311996459961","55.1083984375","378","-24.361","-29.205","0.0772475832","3.49229071852115","0.761348550748012","4.441039381728",
"1/22/2013","-105.311996459961","55.1083984375","378","-20.177","-25.733","0.0875473236","3.40768419036418","0.787569054210767","4.91946699762",
"1/23/2013","-105.311996459961","55.1083984375","378","-24.574","-33.577","0.054931644","2.11911793426536","0.761154427063601","4.9576051835064",
"1/24/2013","-105.311996459961","55.1083984375","378","-21.97","-31.223","3.7593881352","2.74147918947137","0.777413486242075","2.8316503939716",
"1/25/2013","-105.311996459961","55.1083984375","378","-14.743","-28.94","0.1098632628","2.31847015533917","0.809704635312273","4.5495938361996",
"1/26/2013","-105.311996459961","55.1083984375","378","-5.68299999999999","-15.838","0.58107366","1.75429543264681","0.931578542660913","3.610049453532",
"1/27/2013","-105.311996459961","55.1083984375","378","-5.87099999999998","-9.81099999999998","1.313209476","1.86155457974298","0.959666989558245","3.54397237254",
"1/28/2013","-105.311996459961","55.1083984375","378","-9.00599999999997","-11.866","1.441955484","1.24649166471068","0.942721951165038","3.9729302411904",
"1/29/2013","-105.311996459961","55.1083984375","378","-9.34500000000003","-31.069","2.224730952","4.34563079682647","0.813631679493287","4.4289112923",
"1/30/2013","-105.311996459961","55.1083984375","378","-30.64","-35.102","0.0944137296","3.22075586260825","0.719595186102873","5.708387514996",
"1/31/2013","-105.311996459961","55.1083984375","378","-26.274","-35.072","0.0051498396","2.2355016362376","0.729855243720779","6.2974971276552",
"2/1/2013","-105.311996459961","55.1083984375","378","-19.951","-28.579","0.2128601952","1.81520895880038","0.773919814701518","6.028980218388",
"2/2/2013","-105.311996459961","55.1083984375","378","-17.09","-24.629","1.5638356656","3.29410974446967","0.824505565695382","5.7283295393052",
"2/3/2013","-105.311996459961","55.1083984375","378","-20.177","-33.581","0.0034332264","1.23549134938801","0.777079383195915","6.338179176696",
"2/4/2013","-105.311996459961","55.1083984375","378","-15.201","-22.543","1.9500727104","2.64645075199092","0.855504485424833","4.301122626936",
"2/5/2013","-105.311996459961","55.1083984375","378","-14.256","-19.886","1.39732362","2.20068225774627","0.862234668825664","4.6075391001504",
"2/6/2013","-105.311996459961","55.1083984375","378","-19.543","-25.424","0.291824244","2.55564002267952","0.799032385184705","6.176133854496",
"2/7/2013","-105.311996459961","55.1083984375","378","-6.73399999999998","-19.339","1.874541636","2.53855102306673","0.920272914145567","4.536825153444",
"2/8/2013","-105.311996459961","55.1083984375","378","-3.89299999999997","-8.10899999999998","0.743293764","2.39819799567381","0.971216091229792","4.443280715556",
"2/9/2013","-105.311996459961","55.1083984375","378","-4.279","-7.61200000000002","3.44181042","1.88238833085925","0.975067566761164","3.51659919525228",
"2/10/2013","-105.311996459961","55.1083984375","378","-5.459","-11.238","1.235961792","2.19109737105183","0.952869752179386","5.2477089743772",
"2/11/2013","-105.311996459961","55.1083984375","378","0.387","-12.608","1.5243526584","4.2816549110272","0.958785801021377","2.56796073378",
"2/12/2013","-105.311996459961","55.1083984375","378","-0.0539999999999736","-5.43799999999999","1.362992004","3.69857257570952","0.979272510515937","4.0386587672916",
"2/13/2013","-105.311996459961","55.1083984375","378","-5.35199999999998","-12.68","1.023102432","1.80989744022772","0.965780785292869","4.99150454706",
"2/14/2013","-105.311996459961","55.1083984375","378","-8.90899999999999","-16.503","0.566482428","2.48321504341002","0.911415619471296","6.702789741408",
"2/15/2013","-105.311996459961","55.1083984375","378","-3.267","-14.134","0.8857729008","2.82851505009659","0.94716779759459","5.0003708211",
"2/16/2013","-105.311996459961","55.1083984375","378","0.305000000000007","-2.66000000000003","1.447105104","1.82692953859071","0.990132296359984","3.3020516159316",
"2/17/2013","-105.311996459961","55.1083984375","378","-0.562999999999988","-19.988","2.331161676","3.57159416301101","0.926476388819729","5.95122396966",
"2/18/2013","-105.311996459961","55.1083984375","378","-18.722","-25.459","0.1510620336","2.14328708512023","0.801325793539612","8.76530462821884",
"2/19/2013","-105.311996459961","55.1083984375","378","-16.282","-24.341","0.0068664528","3.73323288533417","0.803568986912812","7.604899662744",
"2/20/2013","-105.311996459961","55.1083984375","378","-14.892","-19.398","0.3501889488","3.44049425404596","0.838748997405317","7.36105158252",
"2/21/2013","-105.311996459961","55.1083984375","378","-10.706","-21.296","0.1510620624","2.65049714086493","0.865325405510271","8.832297209688",
"2/22/2013","-105.311996459961","55.1083984375","378","-5.09899999999999","-17.33","0.595665072","2.87618384257696","0.920739345669488","6.6820438771632",
"2/23/2013","-105.311996459961","55.1083984375","378","-2.56299999999999","-6.86900000000003","1.598167584","2.22061733130412","0.975845574783558","5.741836989984",
"2/24/2013","-105.311996459961","55.1083984375","378","-3.21800000000002","-5.94999999999999","0.638580528","2.95587264315214","0.974477994014817","6.6446411664276",
"2/25/2013","-105.311996459961","55.1083984375","378","-0.896000000000015","-6.49000000000001","0.854872776","3.11943033649874","0.980890933415855","5.5651922818236",
"2/26/2013","-105.311996459961","55.1083984375","378","-6.815","-11.211","0.5630491512","1.54225131254104","0.952482662926927","8.579955201948",
"2/27/2013","-105.311996459961","55.1083984375","378","-5.92700000000002","-12.687","0.4360198032","2.49735996031241","0.94547469970175","7.78874615784",
"2/28/2013","-105.311996459961","55.1083984375","378","-4.80599999999998","-10.015","0.607681296","2.94848561830908","0.959997505450271","7.4079469050624",
"3/1/2013","-105.311996459961","55.1083984375","378","0.375999999999976","-9.101","0.9956361384","3.78426933085913","0.972267894079487","8.48872247055192",
"3/2/2013","-105.311996459961","55.1083984375","378","0.406999999999982","-3.90100000000001","0.9544377528","2.90287514635861","0.982345957819619","5.509985693382",
"3/3/2013","-105.311996459961","55.1083984375","378","-2.55700000000002","-9.70400000000001","1.09691694","2.55974676465292","0.963495578729855","7.738878593214",
"3/4/2013","-105.311996459961","55.1083984375","378","-8.31099999999998","-20.027","0.64716336","1.14585021760203","0.921464984687935","9.47560433788512",
"3/5/2013","-105.311996459961","55.1083984375","378","-4.31299999999999","-20.163","0.4171371336","2.8778720768888","0.928861983813229","9.854725244616",
"3/6/2013","-105.311996459961","55.1083984375","378","-6.69999999999999","-13.837","0.690078672","2.60362234004954","0.939387737401594","10.1656737249156",
"3/7/2013","-105.311996459961","55.1083984375","378","-8.70100000000002","-19.007","0.866890044","2.70101378154515","0.890795553419339","10.869155901828",
"3/8/2013","-105.311996459961","55.1083984375","378","-8.42599999999999","-26.422","0.7999419744","1.91893562010803","0.870016642114618","10.6125898878396",
"3/9/2013","-105.311996459961","55.1083984375","378","-7.39999999999998","-17.461","1.249694964","2.67892011941241","0.937173892830768","10.010421672912",
"3/10/2013","-105.311996459961","55.1083984375","378","0.444999999999993","-15.845","1.9638067752","3.70523232578003","0.95529382711133","6.852835205496",
"3/11/2013","-105.311996459961","55.1083984375","378","-0.151999999999987","-11.671","3.010940172","4.13229848869432","0.954556525181883","9.479578166388",
"3/12/2013","-105.311996459961","55.1083984375","378","-6.34699999999998","-26.779","0.0326156436","2.54527037974052","0.901126598244328","12.948285231936",
"3/13/2013","-105.311996459961","55.1083984375","378","-4.90899999999999","-12.706","1.1123658288","1.75956773472233","0.949272348198775","9.1547352211536",
"3/14/2013","-105.311996459961","55.1083984375","378","-8.23399999999998","-23.469","1.4076234864","3.03483564363894","0.854540494697069","13.6087242370308",
"3/15/2013","-105.311996459961","55.1083984375","378","-15.321","-24.954","1.385307252","1.65826273737221","0.827063678549118","9.963572917824",
"3/16/2013","-105.311996459961","55.1083984375","378","-18.521","-29.464","0.0446319432","1.75420065242966","0.788141801139592","15.096720612096",
"3/17/2013","-105.311996459961","55.1083984375","378","-13.849","-27.601","0.514984176","1.91237368019519","0.834320002288464","13.5912275162676",
"3/18/2013","-105.311996459961","55.1083984375","378","-10.562","-23.956","0.3484722384","2.02822704688754","0.849248421205033","13.9178866976244",
"3/19/2013","-105.311996459961","55.1083984375","378","-9.75799999999998","-23.129","0.0583648632","1.70142629456366","0.858078925714125","15.378080955336",
"3/20/2013","-105.311996459961","55.1083984375","378","-10.789","-17.298","0.3742218144","5.0751882987768","0.896137315245293","13.5537565862736",
"3/21/2013","-105.311996459961","55.1083984375","378","-8.37700000000001","-13.714","0.769042728","5.98361181738935","0.924613790472381","11.0992771648224",
"3/22/2013","-105.311996459961","55.1083984375","378","-9.291","-13.199","0.949287996","3.04258606983547","0.926419092340911","12.6411315692436",
"3/23/2013","-105.311996459961","55.1083984375","378","-6.60000000000002","-17.755","0.75531024","1.2450177885985","0.921228006608846","12.8897966148804",
"3/24/2013","-105.311996459961","55.1083984375","378","-5.39499999999998","-11.993","0.7879257","1.13654724397539","0.938886687656282","13.0174397977752",
"3/25/2013","-105.311996459961","55.1083984375","378","-2.66000000000003","-11.242","1.393890984","1.11023398130564","0.963252248750372","12.1791175076088",
"3/26/2013","-105.311996459961","55.1083984375","378","-4.50999999999999","-15.594","0.6591797928","2.71406952905184","0.946407860789225","13.1269155987708",
"3/27/2013","-105.311996459961","55.1083984375","378","-1.41699999999997","-9.15899999999999","0.834274296","2.79362082742941","0.968477487800714","10.8932224297896",
"3/28/2013","-105.311996459961","55.1083984375","378","0.822999999999979","-1.29899999999998","1.804161024","2.10137310989739","0.994471298509865","6.197669353098",
"3/29/2013","-105.311996459961","55.1083984375","378","0.461999999999989","-3.81999999999999","1.031684904","2.6645905365226","0.990575017617358","6.5914688289564",
"3/30/2013","-105.311996459961","55.1083984375","378","-4.37299999999999","-12.162","1.14669774","2.89978681409979","0.95123690910703","12.368054614968",
"3/31/2013","-105.311996459961","55.1083984375","378","-5.00799999999998","-19.398","0.0858306888","1.30868447010012","0.916362144629341","18.0455275300356",
"4/1/2013","-105.311996459961","55.1083984375","378","-1.33600000000001","-17.703","2.176666848","1.34243046224882","0.93317706664723","14.409559416924",
"4/2/2013","-105.311996459961","55.1083984375","378","0.416999999999973","-6.82600000000002","3.45039372","4.35517892580713","0.97118340773224","6.142068862092",
"4/3/2013","-105.311996459961","55.1083984375","378","0.593000000000018","-5.94799999999998","2.45304036","5.183277449059","0.968663985857272","10.530767848608",
"4/4/2013","-105.311996459961","55.1083984375","378","-2.81299999999999","-8.33100000000002","1.177597692","1.6018274627484","0.951400276562999","14.616337553964",
"4/5/2013","-105.311996459961","55.1083984375","378","-1.30599999999998","-6.72399999999999","2.617836228","2.53163468103522","0.968730635503703","11.36415394962",
"4/6/2013","-105.311996459961","55.1083984375","378","-3.45100000000002","-14.905","2.1286010592","3.05103111481783","0.943170090759265","14.826200728536",
"4/7/2013","-105.311996459961","55.1083984375","378","-8.13","-18.65","0.6454465848","2.61916992243525","0.898317633702034","17.28768703176",
"4/8/2013","-105.311996459961","55.1083984375","378","-4.12799999999999","-14.357","0.933838128","2.95943042200291","0.940214668640414","15.6056382007992",
"4/9/2013","-105.311996459961","55.1083984375","378","-1.416","-8.02699999999999","1.1810304","1.73321777759569","0.969958029524586","13.491692909964",
"4/10/2013","-105.311996459961","55.1083984375","378","0.307999999999993","-7.60700000000003","0.1304627544","3.99360068203815","0.965093663618164","15.419970456156",
"4/11/2013","-105.311996459961","55.1083984375","378","0.315999999999974","-4.90499999999997","4.4305842384","3.07830256119811","0.97552421082355","11.045770638048",
"4/12/2013","-105.311996459961","55.1083984375","378","0.958000000000027","-4.368","1.278877968","2.01719035167719","0.988107261340649","10.7153875005372",
"4/13/2013","-105.311996459961","55.1083984375","378","0.225999999999999","-2.47500000000002","1.15013178","2.9667626445318","0.977875566129029","10.645264362636",
"4/14/2013","-105.311996459961","55.1083984375","378","-0.456999999999994","-3.63400000000001","1.33895916","2.86735606050423","0.962193583593738","12.111284440872",
"4/15/2013","-105.311996459961","55.1083984375","378","-1.65800000000002","-5.84100000000001","1.321792416","3.09692151035931","0.970556036337759","13.086520804728",
"4/16/2013","-105.311996459961","55.1083984375","378","-0.146999999999991","-5.69","0.930404664","1.44578305081987","0.96732273748679","14.350745842128",
"4/17/2013","-105.311996459961","55.1083984375","378","0.64100000000002","-3.75099999999998","0.961303356","1.17129447251782","0.961927174432944","12.0875918169312",
"4/18/2013","-105.311996459961","55.1083984375","378","0.97399999999999","-2.58999999999998","1.5363699408","2.62853321630908","0.979934136427563","11.445135593436",
"4/19/2013","-105.311996459961","55.1083984375","378","1.36599999999999","-3.67899999999997","1.3698574704","2.6131793009357","0.983935256544055","9.857648736252",
"4/20/2013","-105.311996459961","55.1083984375","378","0.182000000000016","-3.024","6.2313080184","2.69572994167893","0.975978749550532","7.992725895792",
"4/21/2013","-105.311996459961","55.1083984375","378","-1.29700000000003","-8.63099999999997","4.15764108","4.73759443871125","0.958893201063444","17.330479992072",
"4/22/2013","-105.311996459961","55.1083984375","378","0.793999999999983","-6.09500000000003","1.0196687448","3.08249901997351","0.979609159318101","14.778206564364",
"4/23/2013","-105.311996459961","55.1083984375","378","1.15100000000001","-8.26499999999999","2.2693632624","3.27331424612709","0.961402191812384","18.552362522508",
"4/24/2013","-105.311996459961","55.1083984375","378","0.466000000000008","-8.39100000000002","1.4659882992","3.01278154861084","0.942750997062569","16.487219267964",
"4/25/2013","-105.311996459961","55.1083984375","378","4.06","-1.70600000000002","2.368926648","3.88719388612624","0.989455151571781","6.97515966036",
"4/26/2013","-105.311996459961","55.1083984375","378","3.59899999999999","-4.25099999999998","5.306048928","1.45673497205657","0.994752690518269","5.3794068953472",
"4/27/2013","-105.311996459961","55.1083984375","378","11.093","2.31700000000001","5.34896874","2.52826754394337","0.979046805477657","11.032408573956",
"4/28/2013","-105.311996459961","55.1083984375","378","5.56900000000002","-5.90800000000002","3.5396568504","6.24425535376172","0.864170653106046","17.830730473992",
"4/29/2013","-105.311996459961","55.1083984375","378","1.12099999999998","-5.99000000000001","0.0755310384","3.61482058139412","0.710989483794432","22.6184929802424",
"4/30/2013","-105.311996459961","55.1083984375","378","1.86500000000001","-7.61200000000002","0.1733779944","2.97035145597246","0.715490746107216","23.22564280218",
"5/1/2013","-105.311996459961","55.1083984375","378","2.86599999999999","-6.78699999999998","0.202560516","1.4931119033782","0.843786732609982","21.917398898268",
"5/2/2013","-105.311996459961","55.1083984375","378","5.29500000000002","-3.392","1.744079292","4.45766900707467","0.941092106378986","7.471456426476",
"5/3/2013","-105.311996459961","55.1083984375","378","7.54000000000002","2.714","2.485656576","1.56922111528487","0.980080409720214","6.265789054812",
"5/4/2013","-105.311996459961","55.1083984375","378","11.433","2.66199999999998","0.727843932","1.948671149948","0.898508390259074","8.268174949824",
"5/5/2013","-105.311996459961","55.1083984375","378","23.601","7.41000000000003","0","4.19599165299438","0.623045150439264","25.451659866528",
"5/6/2013","-105.311996459961","55.1083984375","378","21.422","8.27300000000002","0","2.64746794110753","0.615163554582583","25.06047636456",
"5/7/2013","-105.311996459961","55.1083984375","378","17.301","1.10300000000001","0.57334932","5.44902454421277","0.513682451705317","23.114718618732",
"5/8/2013","-105.311996459961","55.1083984375","378","14.494","-2.709","0","1.59193325194169","0.443711234838874","27.4477383887508",
"5/9/2013","-105.311996459961","55.1083984375","378","17.564","2.50299999999999","0.5836485672","1.99830324576502","0.499181203637177","21.259317001248",
"5/10/2013","-105.311996459961","55.1083984375","378","5.83800000000002","-2.90100000000001","0.7141111056","4.21801279219418","0.668057275088539","20.547294193872",
"5/11/2013","-105.311996459961","55.1083984375","378","13.165","-3.39999999999998","0","2.0422153783274","0.393774971967649","28.3855681385784",
"5/12/2013","-105.311996459961","55.1083984375","378","14.573","4.68099999999998","0.8153910396","4.31933662757588","0.504963676950044","10.167261562224",
"5/13/2013","-105.311996459961","55.1083984375","378","22.647","12.101","0.357055308","5.10544615412413","0.459672529122554","27.7332583086",
"5/14/2013","-105.311996459961","55.1083984375","378","18.071","7.863","0.281524824","3.61453505196683","0.555551379116111","23.460735864708",
"5/15/2013","-105.311996459961","55.1083984375","378","19.801","6.01100000000002","2.11830084","2.12779962229172","0.696337414500211","19.824360626304",
"5/16/2013","-105.311996459961","55.1083984375","378","22.939","6.726","0.17852778","1.56575313297683","0.560772251975549","21.168824575824",
"5/17/2013","-105.311996459961","55.1083984375","378","23.115","8.73200000000003","0.120162816","1.35830884204429","0.569683182801923","16.6975706658708",
"5/18/2013","-105.311996459961","55.1083984375","378","22.004","5.45299999999997","0","1.6455571824913","0.51657266379763","28.763011798704",
"5/19/2013","-105.311996459961","55.1083984375","378","21.742","8.91399999999999","0","2.10274001471311","0.584483126664254","21.35881548936",
"5/20/2013","-105.311996459961","55.1083984375","378","22.717","10.962","1.4385222","1.72151964894884","0.559773778894258","22.7794625202744",
"5/21/2013","-105.311996459961","55.1083984375","378","22.336","11.71","0","2.7622545365394","0.402791522724528","28.310406591168",
"5/22/2013","-105.311996459961","55.1083984375","378","17.295","8.25200000000001","0","4.13598705654006","0.509841974380452","29.368634715252",
"5/23/2013","-105.311996459961","55.1083984375","378","18.041","4.94499999999999","0.0017166132","2.83270639749427","0.415153014269593","30.6185261058",
"5/24/2013","-105.311996459961","55.1083984375","378","18.333","6.01600000000002","0","4.42428118914105","0.375893848626348","30.281461992396",
"5/25/2013","-105.311996459961","55.1083984375","378","16.69","6.56","1.078033212","4.43582469119951","0.624427285762817","22.414736612952",
"5/26/2013","-105.311996459961","55.1083984375","378","19.599","6.93400000000003","0.861740424","2.63320129084869","0.720283613087296","21.662093826936",
"5/27/2013","-105.311996459961","55.1083984375","378","24.505","10.437","0.34332264","1.4126392365183","0.635018376969157","27.540266988672",
"5/28/2013","-105.311996459961","55.1083984375","378","22.07","9.572","0","2.16632406679222","0.467126410210753","25.577866204956",
"5/29/2013","-105.311996459961","55.1083984375","378","24.675","9.858","0","1.42924449798291","0.513975615011321","17.718907065768",
"5/30/2013","-105.311996459961","55.1083984375","378","23.346","11.306","0","2.68136717170095","0.475607590293592","25.019627345424",
"5/31/2013","-105.311996459961","55.1083984375","378","21.376","10.35","0","2.55272537645064","0.508361959393778","24.61459813398",
"6/1/2013","-105.311996459961","55.1083984375","378","21.387","7.98500000000001","0","2.69767877749054","0.378085028186055","28.092264349734",
"6/2/2013","-105.311996459961","55.1083984375","378","21.48","9.12200000000001","0","2.62804417643583","0.328848511292882","31.137735171708",
"6/3/2013","-105.311996459961","55.1083984375","378","24.451","7.79000000000002","0","1.56183951350086","0.35942404412776","30.871879640856",
"6/4/2013","-105.311996459961","55.1083984375","378","26.967","8.20299999999997","0.224876484","1.06671266332411","0.437187430167276","21.2100044124456",
"6/5/2013","-105.311996459961","55.1083984375","378","25.882","12.417","0","3.85554057975834","0.298023733027412","30.6681299143848",
"6/6/2013","-105.311996459961","55.1083984375","378","18.36","10.048","12.57419322","3.5142131173049","0.712661995188159","18.840861838116",
"6/7/2013","-105.311996459961","55.1083984375","378","21.722","10.772","0","2.018935515365","0.536560712624376","21.93233301486",
"6/8/2013","-105.311996459961","55.1083984375","378","15.078","11.719","18.4750518132","1.67694697453684","0.922081418833574","6.281636611104",
"6/9/2013","-105.311996459961","55.1083984375","378","12.946","10.139","31.37456592","3.36559881771265","0.896997654033115","6.177966296292",
"6/10/2013","-105.311996459961","55.1083984375","378","11.178","7.88","3.168870984","2.93267027637698","0.875563557245601","8.39383432128",
"6/11/2013","-105.311996459961","55.1083984375","378","15.974","7.07900000000001","0.3802299876","1.69632684177979","0.812982854298336","15.165141113124",
"6/12/2013","-105.311996459961","55.1083984375","378","18.367","8.10700000000003","0.029182428","3.0467180486325","0.732713593133117","18.116760852864",
"6/13/2013","-105.311996459961","55.1083984375","378","14.954","10.701","22.53055932","3.25959817511368","0.955061158895166","2.249085735936",
"6/14/2013","-105.311996459961","55.1083984375","378","16","13.525","35.02750968","3.07827988035767","0.972517567662063","1.913132568348",
"6/15/2013","-105.311996459961","55.1083984375","378","13.9","8.70600000000002","5.2803072","4.24851438627359","0.938879117156722","4.401351279288",
"6/16/2013","-105.311996459961","55.1083984375","378","19.119","8.30500000000001","0.389671236","2.39275145774153","0.730439134121784","25.353676085652",
"6/17/2013","-105.311996459961","55.1083984375","378","18.858","8.40199999999999","0","2.12070242623622","0.70631870734062","18.088361880408",
"6/18/2013","-105.311996459961","55.1083984375","378","22.851","10.305","0.0017166132","2.25094614613621","0.668651918345542","28.352312952912",
"6/19/2013","-105.311996459961","55.1083984375","378","21.755","11.631","0","2.93674381938482","0.592726198141725","29.5736176431",
"6/20/2013","-105.311996459961","55.1083984375","378","20.956","10.84","0","3.68818296533956","0.454836496252687","31.59299120796",
"6/21/2013","-105.311996459961","55.1083984375","378","21.53","8.38","0.3484728","1.52957582014486","0.67882657047045","12.4420894036848",
"6/22/2013","-105.311996459961","55.1083984375","378","22.902","8.73099999999999","2.013588468","1.30096203826132","0.723272469283501","28.186623645336",
"6/23/2013","-105.311996459961","55.1083984375","378","18.761","9.745","0.025749198","2.21514970364024","0.762839684320198","16.236411556122",
"6/24/2013","-105.311996459961","55.1083984375","378","18.463","10.507","6.767747676","1.80493583604885","0.874729824407555","14.111216400708",
"6/25/2013","-105.311996459961","55.1083984375","378","20.203","10.09","0.077247612","3.33474765774335","0.812409087708223","25.105667540832",
"6/26/2013","-105.311996459961","55.1083984375","378","13.893","11.566","10.68162228","2.57075823848192","0.954499839522247","6.641494666668",
"6/27/2013","-105.311996459961","55.1083984375","378","20.012","12.038","7.0552761732","2.10677871798868","0.870802059424011","17.543757980772",
"6/28/2013","-105.311996459961","55.1083984375","378","21.493","12.689","3.040123824","2.05415171981758","0.869842215201459","15.110493275196",
"6/29/2013","-105.311996459961","55.1083984375","378","26.968","11.647","0","1.55438970193669","0.570545091126419","30.280444675488",
"6/30/2013","-105.311996459961","55.1083984375","378","25.796","16.763","1.299476916","2.26950906705975","0.602112014888415","20.150080153884",
"7/1/2013","-105.311996459961","55.1083984375","378","29.338","15.127","0.1579284","2.35932642311234","0.635462159941679","27.89522063766",
"7/2/2013","-105.311996459961","55.1083984375","378","31.292","20.547","0","3.11232765534609","0.513534265582636","29.572666146324",
"7/3/2013","-105.311996459961","55.1083984375","378","27.266","18.638","2.22644916","3.43120393319276","0.61707055461518","28.60505681454",
"7/4/2013","-105.311996459961","55.1083984375","378","26.006","14.527","0","2.66171937462979","0.506417845084449","30.135560343768",
"7/5/2013","-105.311996459961","55.1083984375","378","24.545","13.44","6.729126192","2.63796690608356","0.628502763930825","16.938509539752",
"7/6/2013","-105.311996459961","55.1083984375","378","13.066","10.302","21.85592508","3.4478054872156","0.937479361456952","4.158715522248",
"7/7/2013","-105.311996459961","55.1083984375","378","10.978","7.471","22.27992732","2.44958730112874","0.963199824851597","3.91195074528",
"7/8/2013","-105.311996459961","55.1083984375","378","20.194","7.44799999999998","0.9647371224","3.11604884956409","0.744470486679797","25.8866843814756",
"7/9/2013","-105.311996459961","55.1083984375","378","23.342","12.92","0.00686646","2.13476003771721","0.621705008628808","20.476105025652",
"7/10/2013","-105.311996459961","55.1083984375","378","28.113","13.968","0.00686646","2.05819550175327","0.605924699993431","24.932542843728",
"7/11/2013","-105.311996459961","55.1083984375","378","30.56","15.569","3.4847268264","2.98598791776696","0.630328179579816","27.227653330068",
"7/12/2013","-105.311996459961","55.1083984375","378","20.774","10.884","0.569916","5.86593711746231","0.594889220601048","26.83069826706",
"7/13/2013","-105.311996459961","55.1083984375","378","16.514","7.22000000000003","0","4.70024434574799","0.606763859710844","26.0196247464768",
"7/14/2013","-105.311996459961","55.1083984375","378","21.916","5.86099999999999","0","1.45330385780926","0.649093399956761","26.0098388596332",
"7/15/2013","-105.311996459961","55.1083984375","378","19.567","10.542","4.195402524","3.0279612640346","0.827906086969715","8.789655987396",
"7/16/2013","-105.311996459961","55.1083984375","378","18.056","8.06200000000001","0.5373017244","3.51499818501168","0.718063467070974","21.270939595272",
"7/17/2013","-105.311996459961","55.1083984375","378","26.011","8.423","0","3.07534022902423","0.579813661875864","21.22077042432",
"7/18/2013","-105.311996459961","55.1083984375","378","24.249","14.743","0.0377655192","3.70768200842182","0.523510408905453","26.755215781788",
"7/19/2013","-105.311996459961","55.1083984375","378","16.194","5.34300000000002","0","2.51390562691901","0.54528599179305","27.56406798432",
"7/20/2013","-105.311996459961","55.1083984375","378","18.343","4.67500000000001","0","1.92782778844638","0.617470240955296","19.825238248092",
"7/21/2013","-105.311996459961","55.1083984375","378","21.162","8.56400000000002","0","2.34193692133856","0.626869496257241","23.414510252016",
"7/22/2013","-105.311996459961","55.1083984375","378","24.039","8.85399999999999","0","1.44102373324635","0.626379084918628","22.96032848568",
"7/23/2013","-105.311996459961","55.1083984375","378","23.391","13.115","1.39045734","1.87232508331943","0.729047680806632","20.863278382068",
"7/24/2013","-105.311996459961","55.1083984375","378","21.083","10.384","5.541231312","1.76658534810936","0.795894526331877","20.114945957916",
"7/25/2013","-105.311996459961","55.1083984375","378","19.362","9.54199999999997","0.027465804","2.03506691831944","0.502651037935462","26.6780090425968",
"7/26/2013","-105.311996459961","55.1083984375","378","20.133","8.63200000000001","0.0017166132","2.85123309376114","0.58505626761506","19.4120352895356",
