"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/19/2013","-104.688003540039","53.5471992492676","450","0.242000000000019","-3.73399999999998","1.5724181664","2.61211209083566","0.980179380676539","10.342134216252",
"4/20/2013","-104.688003540039","53.5471992492676","450","0.350999999999999","-5.31700000000001","6.1626416184","3.5907219968681","0.984533764299157","8.033621535792",
"4/21/2013","-104.688003540039","53.5471992492676","450","-0.273000000000025","-6.07900000000001","3.807449316","5.59438206774572","0.958467781727295","17.595133164072",
"4/22/2013","-104.688003540039","53.5471992492676","450","0.40100000000001","-6.69999999999999","1.290893184","3.38860062908339","0.968660935818239","14.833446224436",
"4/23/2013","-104.688003540039","53.5471992492676","450","1.69900000000001","-7.923","0.83427444","2.61998890100666","0.971881684153892","22.525748582868",
"4/24/2013","-104.688003540039","53.5471992492676","450","-0.562000000000012","-5.601","0.9166717008","4.04008982491922","0.921284339708034","19.239474349044",
"4/25/2013","-104.688003540039","53.5471992492676","450","2.86399999999998","-4.46800000000002","1.0660174704","3.53726240941523","0.988836528386693","7.5143167218",
"4/26/2013","-104.688003540039","53.5471992492676","450","11.196","0.788000000000011","1.606750452","2.82992051677728","0.988585156527694","10.2444127835472",
"4/27/2013","-104.688003540039","53.5471992492676","450","7.11399999999998","2.30500000000001","29.330022204","1.87586097926842","0.996093821601833","3.592220622156",
"4/28/2013","-104.688003540039","53.5471992492676","450","5.798","-2.29500000000002","1.1157986664","5.94646378892044","0.873195076561511","19.273926283992",
"4/29/2013","-104.688003540039","53.5471992492676","450","-0.27800000000002","-4.19900000000001","5.451964884","4.51633635394465","0.876623097550777","9.2593982402424",
"4/30/2013","-104.688003540039","53.5471992492676","450","3.26600000000002","-7.11200000000002","0.0343322568","3.44284512678817","0.79353850463082","22.45609069218",
"5/1/2013","-104.688003540039","53.5471992492676","450","2.31099999999998","-5.98500000000001","0.662612868","1.51390998677491","0.807453138803657","15.463897418268",
"5/2/2013","-104.688003540039","53.5471992492676","450","7.721","-5.868","0.3845214504","3.91843581086677","0.925702528280917","12.475348156476",
"5/3/2013","-104.688003540039","53.5471992492676","450","8.31200000000001","1.226","3.78684972","1.49993385071366","0.973742530164925","6.734739184812",
"5/4/2013","-104.688003540039","53.5471992492676","450","9.49900000000002","4.815","0.8222578848","1.80056188884324","0.93001247408992","6.098270809824",
"5/5/2013","-104.688003540039","53.5471992492676","450","20.214","4.34899999999999","0.005149836","4.31471407137607","0.712397506912701","25.306189698528",
"5/6/2013","-104.688003540039","53.5471992492676","450","25.957","8.95800000000003","0","2.45586697216934","0.583883913609297","26.68305493656",
"5/7/2013","-104.688003540039","53.5471992492676","450","14.815","3.32999999999998","0.0240326064","5.26668005738424","0.497604175502766","25.570604227932",
"5/8/2013","-104.688003540039","53.5471992492676","450","12.078","-1.447","0","2.09810730568089","0.458294435713101","28.0614742007508",
"5/9/2013","-104.688003540039","53.5471992492676","450","15.58","0.625999999999976","0.95443704","2.79074759000919","0.475204231298274","23.922467689248",
"5/10/2013","-104.688003540039","53.5471992492676","450","8.32100000000003","-1.70600000000002","0.3295900152","5.17073194534178","0.612297708414547","23.149250353872",
"5/11/2013","-104.688003540039","53.5471992492676","450","11.255","-3.303","0","1.92907498057165","0.414881675637748","28.4423848865784",
"5/12/2013","-104.688003540039","53.5471992492676","450","18.992","1.363","0.082397448","3.67833433006036","0.48901372057456","11.164513150224",
"5/13/2013","-104.688003540039","53.5471992492676","450","23.849","11.297","0.305557308","4.54903807645438","0.4765777994779","26.4891733686",
"5/14/2013","-104.688003540039","53.5471992492676","450","19.565","10.848","0.336456","3.80054492506738","0.480645256594396","21.969422908308",
"5/15/2013","-104.688003540039","53.5471992492676","450","19.093","7.55200000000002","0","2.48183700027074","0.523178430987727","24.754048454304",
"5/16/2013","-104.688003540039","53.5471992492676","450","22.8","7.99200000000002","0.5802150024","1.29695220950899","0.556183768974052","16.918062828624",
"5/17/2013","-104.688003540039","53.5471992492676","450","23.023","8.25099999999998","0.04119876","1.70991480102876","0.575011608987326","22.4034074058708",
"5/18/2013","-104.688003540039","53.5471992492676","450","22.617","10.478","0","2.76013601969118","0.479350433623399","28.440365578704",
"5/19/2013","-104.688003540039","53.5471992492676","450","21.105","10.389","2.17666692","2.7267852207583","0.559888368647155","23.03962056936",
"5/20/2013","-104.688003540039","53.5471992492676","450","21.789","11.114","0","2.29263808885751","0.378906907649998","26.1658714602744",
"5/21/2013","-104.688003540039","53.5471992492676","450","22.21","8.20499999999998","0","3.10560185191434","0.374271159953803","28.999577379168",
"5/22/2013","-104.688003540039","53.5471992492676","450","19.397","9.73399999999998","0","4.78616627783768","0.498742135659327","29.030511015252",
"5/23/2013","-104.688003540039","53.5471992492676","450","18.237","4.45100000000002","0.0017166132","3.51855887967013","0.392711939952717","30.2639853258",
"5/24/2013","-104.688003540039","53.5471992492676","450","18.459","6.93200000000002","5.654525652","5.88713991338702","0.529634017155877","23.911269912396",
"5/25/2013","-104.688003540039","53.5471992492676","450","15.268","7.714","1.558685592","4.82821903462916","0.803507941998058","11.241744032952",
"5/26/2013","-104.688003540039","53.5471992492676","450","20.624","8.09199999999998","0.9904859064","3.21090178404762","0.74495004983191","24.551277354936",
"5/27/2013","-104.688003540039","53.5471992492676","450","21.066","10.385","0.913238784","2.46104313983099","0.718099929352837","27.367752288672",
"5/28/2013","-104.688003540039","53.5471992492676","450","21.362","8.95100000000002","0.017166132","2.69448026393517","0.610359195118629","20.273606583156",
"5/29/2013","-104.688003540039","53.5471992492676","450","21.86","9.84199999999998","0","2.67406749419135","0.546418645307758","21.859082565768",
"5/30/2013","-104.688003540039","53.5471992492676","450","22.049","9.31400000000002","0","4.14479385586531","0.526534292036777","27.959138046864",
"5/31/2013","-104.688003540039","53.5471992492676","450","21.015","10.43","0","3.48372089124553","0.471449838110208","25.19926081542",
"6/1/2013","-104.688003540039","53.5471992492676","450","20.417","6.649","0","2.68669214471247","0.426162989665993","29.768018629734",
"6/2/2013","-104.688003540039","53.5471992492676","450","19.464","6.452","0","3.4743756365638","0.360049748209552","31.182400191708",
"6/3/2013","-104.688003540039","53.5471992492676","450","21.559","5.76299999999998","0","2.97352784597019","0.394110157654912","31.135747940856",
"6/4/2013","-104.688003540039","53.5471992492676","450","23.202","5.30599999999998","0","2.17221754907907","0.354672945186753","31.2992306724456",
"6/5/2013","-104.688003540039","53.5471992492676","450","24.03","8.19799999999998","0","3.61807190506313","0.355435222282217","31.2828243703848",
"6/6/2013","-104.688003540039","53.5471992492676","450","18.178","10.756","7.5084712452","4.33275754941615","0.619178134102331","23.452403532516",
"6/7/2013","-104.688003540039","53.5471992492676","450","21.853","9.185","0.539016624","1.75858648435622","0.58448395506104","17.25644727486",
"6/8/2013","-104.688003540039","53.5471992492676","450","14.812","10.896","47.05925508","2.9706142889","0.92957630700415","4.331789167104",
"6/9/2013","-104.688003540039","53.5471992492676","450","13.214","9.10399999999999","8.222580936","4.25465922370999","0.919195409163484","7.672917650652",
"6/10/2013","-104.688003540039","53.5471992492676","450","10.842","6.952","0.7321359204","3.92651660661613","0.813337200271493","9.31453345728",
"6/11/2013","-104.688003540039","53.5471992492676","450","14.85","7.37700000000001","0.284099508","2.88368810256733","0.780493774691628","14.465783333124",
"6/12/2013","-104.688003540039","53.5471992492676","450","17.639","8.16899999999998","0.1296043056","2.8349295369826","0.817106767419777","14.896168308864",
"6/13/2013","-104.688003540039","53.5471992492676","450","16.494","11.428","22.436138268","4.18585084424019","0.943247558938431","6.066604251936",
"6/14/2013","-104.688003540039","53.5471992492676","450","16.499","12.801","41.28112368","3.72576306843106","0.958911350571197","5.162076372348",
"6/15/2013","-104.688003540039","53.5471992492676","450","15.072","9.97000000000003","5.917169736","3.91515887541066","0.939724272290195","6.057689464368",
"6/16/2013","-104.688003540039","53.5471992492676","450","11.638","8.93200000000002","2.017020996","2.90904084548975","0.903884697573882","6.924268985652",
"6/17/2013","-104.688003540039","53.5471992492676","450","19.88","5.25299999999999","0.0154495224","1.30729595226313","0.756518923360754","14.078854752408",
"6/18/2013","-104.688003540039","53.5471992492676","450","23.673","10.657","0.0102996792","2.40571782384412","0.676558535186959","23.904510108912",
"6/19/2013","-104.688003540039","53.5471992492676","450","22.608","13.432","1.112365476","3.40053840527998","0.655524421454252","21.24591836454",
"6/20/2013","-104.688003540039","53.5471992492676","450","19.618","10.47","6.990055218","5.24639448323809","0.724038058389437","10.94744095632",
"6/21/2013","-104.688003540039","53.5471992492676","450","11.637","8.67899999999997","7.3531206648","3.51367492659361","0.945488972676257","4.7113181242848",
"6/22/2013","-104.688003540039","53.5471992492676","450","19.917","8.19400000000002","1.3063428","2.28471108400197","0.829585123039429","21.799605165336",
"6/23/2013","-104.688003540039","53.5471992492676","450","19.137","8.45999999999998","1.570700376","1.63149816878653","0.761391639799586","15.611925136122",
"6/24/2013","-104.688003540039","53.5471992492676","450","21.842","10.591","0.2712249864","1.99129181273206","0.78299600967027","16.860711900708",
"6/25/2013","-104.688003540039","53.5471992492676","450","20.741","11.947","29.7729703728","4.11707926957385","0.843900322041864","17.015732888832",
"6/26/2013","-104.688003540039","53.5471992492676","450","16.439","13.092","7.4363763888","3.06767689191826","0.940638944121504","7.118944130268",
"6/27/2013","-104.688003540039","53.5471992492676","450","23.426","12.495","1.0248189552","3.22353361149024","0.743040068840644","29.620790948772",
"6/28/2013","-104.688003540039","53.5471992492676","450","23.18","13.161","1.4745717864","4.0296320502121","0.7130022247108","28.400958335196",
"6/29/2013","-104.688003540039","53.5471992492676","450","26.138","10.165","0.005149836","1.27952039208495","0.643156257477858","30.064106455488",
"6/30/2013","-104.688003540039","53.5471992492676","450","25.006","12.899","0.628280676","2.2042660023121","0.655013471625251","24.362033641884",
"7/1/2013","-104.688003540039","53.5471992492676","450","28.059","16.133","0.183677958","1.77894576744276","0.675949867416862","29.66748774966",
"7/2/2013","-104.688003540039","53.5471992492676","450","29.436","16.551","0","2.71174575310664","0.576719704988914","30.486901336884",
"7/3/2013","-104.688003540039","53.5471992492676","450","26.684","16.401","11.010338964","2.88593866465972","0.710930299329361","17.27225825634",
"7/4/2013","-104.688003540039","53.5471992492676","450","26.093","14.58","0","2.50935645232325","0.556699158741048","30.388623244488",
"7/5/2013","-104.688003540039","53.5471992492676","450","27.502","13.749","1.105497504","1.77714872169634","0.715926074167663","15.883092282312",
"7/6/2013","-104.688003540039","53.5471992492676","450","14.863","10.798","27.15339564","4.41278367551056","0.962701915488087","4.251811540356",
"7/7/2013","-104.688003540039","53.5471992492676","450","16.827","9.298","3.6529531488","2.25342114119308","0.929449567526688","11.222475666516",
"7/8/2013","-104.688003540039","53.5471992492676","450","19.129","8.089","0.1716613488","3.30481910132272","0.729897371470574","23.7692650015476",
"7/9/2013","-104.688003540039","53.5471992492676","450","22.85","8.76600000000002","0","2.14174477338069","0.664024869378883","22.493392853688",
"7/10/2013","-104.688003540039","53.5471992492676","450","27.562","12.197","0.0034332264","2.32824840053162","0.666696582327353","28.559544895728",
"7/11/2013","-104.688003540039","53.5471992492676","450","30.761","15.784","0","4.38692927316259","0.616256854826148","29.57468827014",
"7/12/2013","-104.688003540039","53.5471992492676","450","21.934","12.562","0","4.85989703313148","0.541609015709633","26.47142197506",
"7/13/2013","-104.688003540039","53.5471992492676","450","14.879","8.14999999999998","0","3.41508577537436","0.641339650528309","16.2966453864768",
"7/14/2013","-104.688003540039","53.5471992492676","450","20.826","5.06200000000001","0","2.05171309257536","0.648244376832516","29.7134584876332",
"7/15/2013","-104.688003540039","53.5471992492676","450","24.68","10.872","1.62048474","4.62835186657264","0.788680597006015","23.596629543396",
"7/16/2013","-104.688003540039","53.5471992492676","450","19.249","8.024","0.0823973328","4.0856078027476","0.699541020528001","20.172031243272",
"7/17/2013","-104.688003540039","53.5471992492676","450","25.081","7.36000000000001","0","3.05796198555144","0.610744651272528","27.52144182432",
"7/18/2013","-104.688003540039","53.5471992492676","450","23.683","13.874","5.505177312","3.21223526403793","0.721936706113045","22.690256539788",
"7/19/2013","-104.688003540039","53.5471992492676","450","18.739","9.447","0.0034332264","2.54875863957402","0.576596629551288","22.37837220432",
"7/20/2013","-104.688003540039","53.5471992492676","450","17.369","5.29199999999997","0.02059938","2.00442039117219","0.665371058340408","13.309512028092",
"7/21/2013","-104.688003540039","53.5471992492676","450","19.996","11.166","0.3553386264","3.32361588882184","0.726424037934376","14.022277544016",
"7/22/2013","-104.688003540039","53.5471992492676","450","22.857","7.87700000000001","1.098633132","1.4928241342253","0.743221631597245","19.23663140568",
