"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/2013","-107.5","54.4838981628418","469","-7.14100000000002","-22.102","1.187896428","3.23503067056188","0.882324136383025","5.7618010793052",
"2/3/2013","-107.5","54.4838981628418","469","-15.209","-20.667","2.1011343264","1.73158534022851","0.845714329458039","5.038860516696",
"2/4/2013","-107.5","54.4838981628418","469","-13.752","-16.045","7.875824364","2.44272474780672","0.889403822978753","1.869436746936",
"2/5/2013","-107.5","54.4838981628418","469","-6.04500000000002","-15.261","0.854874108","1.86086680814788","0.933745408850231","4.7664456201504",
"2/6/2013","-107.5","54.4838981628418","469","-12.881","-21.48","0.66261294","2.49987550307005","0.866176653419262","5.257286954496",
"2/7/2013","-107.5","54.4838981628418","469","-5.459","-15.132","1.484871012","2.4137761446625","0.941134000654481","4.706590893444",
"2/8/2013","-107.5","54.4838981628418","469","-3.976","-7.50099999999998","0.696944988","2.39314532365551","0.971961529868973","4.490248744476",
"2/9/2013","-107.5","54.4838981628418","469","-0.146999999999991","-8.18099999999998","4.1833881","3.57111347473148","0.974861932873519","3.14715378446028",
"2/10/2013","-107.5","54.4838981628418","469","-8.875","-13.176","0.628280748","3.46575703784398","0.926643153829935","6.097477744476",
"2/11/2013","-107.5","54.4838981628418","469","0.403999999999996","-12.915","0.4875185376","4.55108500159725","0.966936610368857","4.793716438488",
"2/12/2013","-107.5","54.4838981628418","469","0.12700000000001","-2.78899999999999","0.5064011208","3.4010040412183","0.978002334033775","5.41205993376",
"2/13/2013","-107.5","54.4838981628418","469","-1.75","-6.98200000000003","4.270935564","2.79678311750126","0.980351299588562","4.221158850252",
"2/14/2013","-107.5","54.4838981628418","469","-6.68299999999999","-16.451","0.638580312","1.93780960511592","0.924586236094726","6.591808493208",
"2/15/2013","-107.5","54.4838981628418","469","0.464999999999975","-12.775","0.7965082008","3.21007084538451","0.95685141551712","4.73093284446",
"2/16/2013","-107.5","54.4838981628418","469","0.454000000000008","0.324000000000012","0.9063721944","2.44754374513984","0.995642779438752","2.9243877742116",
"2/17/2013","-107.5","54.4838981628418","469","0.350999999999999","-16.095","2.070235908","3.82853275781967","0.953754322589806","5.06680444602",
"2/18/2013","-107.5","54.4838981628418","469","-16.699","-26.691","0.1853942904","2.32898555096692","0.816129910222996","9.02939525701884",
"2/19/2013","-107.5","54.4838981628418","469","-16.395","-24.57","0.3021241608","4.40983025761806","0.808019028690552","7.690678479144",
"2/20/2013","-107.5","54.4838981628418","469","-13.589","-18.861","1.4110565472","3.02287440231595","0.850635239039017","8.26217315892",
"2/21/2013","-107.5","54.4838981628418","469","-8.846","-20.064","0.2471923584","2.82216779412518","0.881779028443247","8.854745981688",
"2/22/2013","-107.5","54.4838981628418","469","-4.15800000000002","-14.976","0.870323472","3.01601287461298","0.936421558241432","6.9029881279632",
"2/23/2013","-107.5","54.4838981628418","469","-1.404","-6.83699999999999","1.55353536","2.2002270806282","0.975372270889466","5.900681291184",
"2/24/2013","-107.5","54.4838981628418","469","-2.29599999999999","-6.19799999999998","0.511550892","3.07840056391858","0.973617563580578","8.0327808516276",
"2/25/2013","-107.5","54.4838981628418","469","-1.69299999999998","-7.072","0.25405884","2.66072341939613","0.975037769678074","9.3099800338236",
"2/26/2013","-107.5","54.4838981628418","469","-6.64299999999997","-10.493","0.466919028","1.64148777384223","0.951830541838391","8.132315973948",
"2/27/2013","-107.5","54.4838981628418","469","-6.02600000000001","-13.12","0.614547396","2.78448358648412","0.94446714583154","7.36608358584",
"2/28/2013","-107.5","54.4838981628418","469","-2.58499999999998","-8.40600000000001","0.803375352","2.70762501237678","0.969127151529689","7.0476114210624",
"3/1/2013","-107.5","54.4838981628418","469","0.425000000000011","-7.09300000000002","0.7827749784","3.80116024941993","0.978526630853464","5.09729099055192",
"3/2/2013","-107.5","54.4838981628418","469","-0.25200000000001","-7.767","0.147628872","2.06923430110491","0.968126560516784","10.126531265382",
"3/3/2013","-107.5","54.4838981628418","469","-2.85399999999999","-7.74099999999999","0.798225408","2.9333055732297","0.97089257717081","8.726910509214",
"3/4/2013","-107.5","54.4838981628418","469","-4.56999999999999","-12.065","0.827407836","1.46780201729638","0.947049831593542","9.12015938188512",
"3/5/2013","-107.5","54.4838981628418","469","-4.03399999999999","-10.467","0.6729127344","2.95262001361646","0.949456119795853","8.973793904616",
"3/6/2013","-107.5","54.4838981628418","469","-6.02800000000002","-16.153","0.521850312","2.13786370118234","0.930623251426632","10.4661620889156",
"3/7/2013","-107.5","54.4838981628418","469","-9.51499999999999","-17.749","0.767325744","3.18811326805234","0.909091417778756","10.862290484856",
"3/8/2013","-107.5","54.4838981628418","469","-6.41800000000001","-24.03","0.8171083008","2.4962402064541","0.88942751033073","9.6864827583996",
"3/9/2013","-107.5","54.4838981628418","469","-6.57799999999997","-11.335","0.607681152","2.35491939303662","0.935032906659817","10.698524268912",
"3/10/2013","-107.5","54.4838981628418","469","0.514999999999986","-11.06","0.7724762352","3.87978675155217","0.968300070793961","5.479656004296",
"3/11/2013","-107.5","54.4838981628418","469","-1.267","-10.203","1.88827452","4.39025489272089","0.947872365338084","10.094158286388",
"3/12/2013","-107.5","54.4838981628418","469","-3.536","-22.269","0.3124234584","2.88716521454769","0.921192980641972","12.581028841536",
"3/13/2013","-107.5","54.4838981628418","469","-3.71800000000002","-10.108","2.50282368","2.81165021449958","0.962307483565008","7.6729425439536",
"3/14/2013","-107.5","54.4838981628418","469","-10.974","-18.319","0.8308411776","3.95100847354574","0.86547274310527","13.3245484450308",
"3/15/2013","-107.5","54.4838981628418","469","-13.671","-19.769","3.419494272","2.45304154233317","0.848556561910185","9.716573281824",
"3/16/2013","-107.5","54.4838981628418","469","-16.694","-27.15","0.3570557256","2.26200951594974","0.812579658238388","14.523138480096",
"3/17/2013","-107.5","54.4838981628418","469","-12.267","-26.945","0.789641892","1.98703290979177","0.840607404305029","13.2119894762676",
"3/18/2013","-107.5","54.4838981628418","469","-8.68099999999998","-26.237","0.741577032","2.0180327486266","0.860699422252672","12.9765401216244",
"3/19/2013","-107.5","54.4838981628418","469","-7.67599999999999","-22.52","0.1802446128","1.9934852534981","0.880226666667743","15.938105271336",
"3/20/2013","-107.5","54.4838981628418","469","-7.84199999999998","-14.701","1.7148991284","6.45317174449076","0.920022172309347","12.8586151262736",
"3/21/2013","-107.5","54.4838981628418","469","-7.74200000000002","-12.01","6.62612976","5.60156335085295","0.933565680962535","9.9031717288224",
"3/22/2013","-107.5","54.4838981628418","469","-6.983","-10.639","6.26392116","2.37685297143964","0.947077033990239","7.8240034292436",
"3/23/2013","-107.5","54.4838981628418","469","-5.87700000000001","-13.917","0.6729128064","1.55923727643673","0.932544243634866","13.0670928708804",
"3/24/2013","-107.5","54.4838981628418","469","-4.13099999999997","-18.85","0.7278442128","1.35651374874831","0.925729184436222","13.1023187617752",
"3/25/2013","-107.5","54.4838981628418","469","-3.89299999999997","-22.611","0.1716613704","1.7941839642907","0.918639139799866","16.7757004676088",
"3/26/2013","-107.5","54.4838981628418","469","-4.56400000000002","-11.977","0.93727098","2.45545742113526","0.954679362546098","12.9669416787708",
"3/27/2013","-107.5","54.4838981628418","469","0.149999999999977","-6.63400000000001","1.160430624","2.98687686360562","0.977982188835052","9.8247453097896",
"3/28/2013","-107.5","54.4838981628418","469","0.723000000000013","-0.172000000000025","1.12266486","2.28319756557876","0.994063577545907","5.946067873098",
"3/29/2013","-107.5","54.4838981628418","469","0.456999999999994","-1.23399999999998","0.825691572","2.23425535491641","0.990165796365277","8.0173542005604",
"3/30/2013","-107.5","54.4838981628418","469","-1.24799999999999","-8.14299999999997","0.8171078184","2.76095728135109","0.963438914692109","13.913246328264",
"3/31/2013","-107.5","54.4838981628418","469","-2.743","-18.694","1.8093115368","1.55612074686957","0.938534509673914","10.3573382003316",
"4/1/2013","-107.5","54.4838981628418","469","0.0849999999999795","-7.86200000000002","1.029968064","1.26757990248174","0.967081012315826","15.611172741684",
"4/2/2013","-107.5","54.4838981628418","469","0.600999999999999","-7.142","1.4659887744","3.92478956298279","0.980979301032269","7.926483688092",
"4/3/2013","-107.5","54.4838981628418","469","0.728999999999985","-5.565","1.1672981712","4.62383009694589","0.952165487115194","12.131362797408",
"4/4/2013","-107.5","54.4838981628418","469","-1.726","-8.99200000000002","0.5630493312","2.01924025782033","0.941064364489975","14.967501893964",
"4/5/2013","-107.5","54.4838981628418","469","-0.958000000000027","-5.78399999999999","3.689002944","3.0908576411631","0.963123546175126","9.72643330962",
"4/6/2013","-107.5","54.4838981628418","469","-2.59899999999999","-7.99400000000003","2.0290374","3.62871852773125","0.96061624534231","11.437976956536",
"4/7/2013","-107.5","54.4838981628418","469","-7.73099999999999","-13.611","0.769042692","3.46897224817083","0.914378030478829","18.33658321176",
"4/8/2013","-107.5","54.4838981628418","469","-3.005","-15.288","0.513267624","2.37377700640024","0.921795715511764","18.1913353207992",
"4/9/2013","-107.5","54.4838981628418","469","-0.490000000000009","-7.25999999999999","0.7278439752","1.94347012411482","0.952977937512443","12.247728209964",
"4/10/2013","-107.5","54.4838981628418","469","0.221000000000004","-8.08699999999999","2.8598813784","4.70616070854421","0.948043171706255","12.734199060156",
"4/11/2013","-107.5","54.4838981628418","469","1.46499999999997","-2.91199999999998","4.497530796","2.53117527138121","0.988788002710771","9.339139734048",
"4/12/2013","-107.5","54.4838981628418","469","1.28800000000001","-0.434000000000026","1.780127676","2.2331912681976","0.980825299730378","10.4677678365372",
"4/13/2013","-107.5","54.4838981628418","469","1.315","-3.322","1.253128752","3.61721776668754","0.952446108408326","9.618708342636",
"4/14/2013","-107.5","54.4838981628418","469","0.584000000000003","-3.71199999999999","0.8823393288","2.78211034866887","0.935222156871228","13.597128244872",
"4/15/2013","-107.5","54.4838981628418","469","-0.697000000000003","-4.32299999999998","1.033401024","3.44830584782774","0.955477565348912","13.259544544728",
"4/16/2013","-107.5","54.4838981628418","469","0.247000000000014","-4.25799999999998","1.174164084","1.5794090031759","0.961530883519408","11.772420082128",
"4/17/2013","-107.5","54.4838981628418","469","1.81","-3.47699999999998","0.7381437552","1.18490248731407","0.962590303063525","12.0039555369312",
"4/18/2013","-107.5","54.4838981628418","469","0.990000000000009","-4.166","3.031538616","2.90537983420074","0.968711866633118","10.374810953436",
"4/19/2013","-107.5","54.4838981628418","469","1.64299999999997","-2.62400000000002","0.823974444","3.5870228368274","0.958191517463064","11.478434256252",
"4/20/2013","-107.5","54.4838981628418","469","0.988999999999976","-3.09100000000001","9.3795696","3.66402776772631","0.976610218069721","5.897755647792",
"4/21/2013","-107.5","54.4838981628418","469","-2.43799999999999","-8.22500000000002","2.20413258","4.89914366883348","0.932072324717931","16.575034392072",
"4/22/2013","-107.5","54.4838981628418","469","2.05500000000001","-5.505","1.2256614792","3.21899813455622","0.957220728384531","15.924020594436",
"4/23/2013","-107.5","54.4838981628418","469","1.92000000000002","-11.392","3.6666860544","2.79577342307566","0.960074006579371","13.352953352688",
"4/24/2013","-107.5","54.4838981628418","469","2.62099999999998","-8.65899999999999","0.5218505712","3.06774844899953","0.928124520277771","17.762297868936",
"4/25/2013","-107.5","54.4838981628418","469","6.85300000000001","0.0369999999999777","1.302909624","3.48578016342032","0.975963930799021","6.918799050432",
"4/26/2013","-107.5","54.4838981628418","469","11.628","0.942000000000007","2.48737338","2.76500223746045","0.975184394475094","11.5724167837272",
"4/27/2013","-107.5","54.4838981628418","469","12.143","2.65300000000002","3.4624094328","3.39737785469105","0.959175711226268","16.091530152156",
"4/28/2013","-107.5","54.4838981628418","469","6.12200000000001","-2.83199999999999","0.7793431344","4.93970891916599","0.768656075162353","22.611184063632",
"4/29/2013","-107.5","54.4838981628418","469","3.22899999999999","-4.90600000000001","0.1716613704","4.1914947818709","0.740031418418402","23.4867027302424",
"4/30/2013","-107.5","54.4838981628418","469","1.90600000000001","-5.60599999999999","0.3622054572","3.05266905097037","0.762425160205981","18.52213732218",
"5/1/2013","-107.5","54.4838981628418","469","6.12700000000001","-8.733","0.0137329056","2.43687541323713","0.643758100125212","26.159156678268",
"5/2/2013","-107.5","54.4838981628418","469","13.263","-2.12400000000002","1.31149278","4.11791986948538","0.826929762951768","17.563652056476",
"5/3/2013","-107.5","54.4838981628418","469","10.256","2.66300000000001","1.0849001328","2.63477461152307","0.921579493297075","16.344157624812",
"5/4/2013","-107.5","54.4838981628418","469","15.825","5.28899999999999","0.4600525536","2.05683047126456","0.792416956600601","12.308732149824",
"5/5/2013","-107.5","54.4838981628418","469","24.467","7.541","0","3.89713335372709","0.564587725843204","26.050382612928",
"5/6/2013","-107.5","54.4838981628418","469","25.701","9.67000000000002","0","3.1371621515236","0.516819276998885","26.42987810736",
"5/7/2013","-107.5","54.4838981628418","469","17.534","1.67500000000001","0.803375064","5.28233592675207","0.488372819722643","25.411360758732",
"5/8/2013","-107.5","54.4838981628418","469","14.838","-2.44400000000002","0","1.98821819720239","0.384900515590864","27.7523385287508",
"5/9/2013","-107.5","54.4838981628418","469","15.865","0.870000000000005","0.497818044","2.40936432292327","0.520872021928104","12.119024652048",
"5/10/2013","-107.5","54.4838981628418","469","9.43599999999998","-0.257999999999981","0.10299672","4.48664387174245","0.562434591752627","27.997673545872",
"5/11/2013","-107.5","54.4838981628418","469","16.094","-2.37700000000001","0","2.62211457341106","0.369989953462139","28.5124686785784",
"5/12/2013","-107.5","54.4838981628418","469","26.448","5.72000000000003","0.343323","3.47162145441139","0.439009363596914","19.312998382224",
"5/13/2013","-107.5","54.4838981628418","469","22.593","12.595","0.08239752","4.91592433544307","0.41003078510918","24.9156410886",
"5/14/2013","-107.5","54.4838981628418","469","19.584","8.589","1.86424218","2.64369680733989","0.565352089070079","19.447289292708",
"5/15/2013","-107.5","54.4838981628418","469","21.362","5.82600000000002","0.631713924","1.79473617437577","0.541406564808272","19.847247554304",
"5/16/2013","-107.5","54.4838981628418","469","22.234","6.37299999999999","0.12702924","1.25957228598327","0.583001589056284","21.802258615824",
"5/17/2013","-107.5","54.4838981628418","469","21.648","5.98899999999998","0.0034332264","1.30489024842165","0.544126527858205","18.8288840658708",
"5/18/2013","-107.5","54.4838981628418","469","21.744","10.937","0.0051498396","1.86213407662632","0.450213440834264","18.935235898704",
"5/19/2013","-107.5","54.4838981628418","469","22.792","11.023","0.3210064344","2.15774995849731","0.501954197064259","17.26746318936",
"5/20/2013","-107.5","54.4838981628418","469","21.209","7.55599999999998","2.494241226","1.55318608333726","0.765613849027121","19.7672716002744",
"5/21/2013","-107.5","54.4838981628418","469","23.042","8.56400000000002","0.04463208","3.07034646365257","0.473621423201224","26.413878639168",
"5/22/2013","-107.5","54.4838981628418","469","21.138","10.738","0","4.08860110227557","0.493574523964719","24.285433743252",
"5/23/2013","-107.5","54.4838981628418","469","20.127","6.82999999999998","0.0017166132","3.29674270618638","0.334514617626272","29.9977583058",
"5/24/2013","-107.5","54.4838981628418","469","19.397","7.21100000000001","3.75595128","5.14500529853835","0.483675341800987","24.900643692396",
"5/25/2013","-107.5","54.4838981628418","469","17.17","7.07499999999999","3.12423714","4.99048353381129","0.767675107110849","13.389651139752",
"5/26/2013","-107.5","54.4838981628418","469","20.357","6.98399999999998","3.462412932","2.51241770575602","0.764656078430008","21.117267666936",
"5/27/2013","-107.5","54.4838981628418","469","21.302","5.935","0.4171362624","1.66360748893817","0.663762804565822","24.654413748672",
"5/28/2013","-107.5","54.4838981628418","469","22.956","8.75099999999998","0","1.92572581041667","0.494572064827933","25.226809323156",
"5/29/2013","-107.5","54.4838981628418","469","23.368","9.80500000000001","0","2.3999052187913","0.517933821589211","17.259011565768",
"5/30/2013","-107.5","54.4838981628418","469","23.454","9.66399999999999","0","3.16072145404899","0.514738390474953","21.647160486864",
"5/31/2013","-107.5","54.4838981628418","469","21.798","8.17700000000002","0","2.36309974077943","0.533566084131879","19.070143275384",
"6/1/2013","-107.5","54.4838981628418","469","23.607","8.95499999999998","0","2.96804213176221","0.413794933723846","28.947318349446",
"6/2/2013","-107.5","54.4838981628418","469","21.324","9.077","0","3.61818782077758","0.337680736972475","30.877138011204",
"6/3/2013","-107.5","54.4838981628418","469","23.672","4.82499999999999","0","2.2204084191587","0.369718987236805","31.183616709576",
"6/4/2013","-107.5","54.4838981628418","469","25.158","8.33999999999998","0.0411987312","2.20832195782946","0.378790882215232","25.0558123390056",
"6/5/2013","-107.5","54.4838981628418","469","25.486","9.286","0","3.92090457809775","0.43533924107062","29.6193999089448",
"6/6/2013","-107.5","54.4838981628418","469","20.361","9.74799999999999","1.635933132","4.19267951203957","0.641962085924633","13.799341752516",
"6/7/2013","-107.5","54.4838981628418","469","19.856","11.262","0.773334432","2.05872968502185","0.624620470880768","12.83148333414",
"6/8/2013","-107.5","54.4838981628418","469","14.862","9.529","9.96237252","1.49113315983069","0.930882859272044","10.643887845504",
"6/9/2013","-107.5","54.4838981628418","469","11.813","7.666","2.447892432","4.12270875212679","0.842042328796642","7.073070836292",
"6/10/2013","-107.5","54.4838981628418","469","8.38099999999997","4.517","6.43301136","3.63385424561884","0.956061432860248","3.75383158092",
"6/11/2013","-107.5","54.4838981628418","469","16.104","7.38099999999997","0.6360053184","1.4858345079141","0.820641455872095","10.671839992404",
"6/12/2013","-107.5","54.4838981628418","469","19.261","9.35399999999999","1.2883188744","2.63786491062","0.782554026369817","16.111563264864",
"6/13/2013","-107.5","54.4838981628418","469","17.113","11.578","39.533590098","2.76597780719993","0.948534159401743","10.266626907828",
"6/14/2013","-107.5","54.4838981628418","469","15.07","11.159","5.5463731704","2.84451465667621","0.94090034586467","9.276873888348",
"6/15/2013","-107.5","54.4838981628418","469","12.574","8.99900000000002","16.592787","4.80549215630078","0.966667086836531","2.661987216744",
"6/16/2013","-107.5","54.4838981628418","469","18.066","8.255","1.2617110656","2.11010940457287","0.879974953032752","9.770126441652",
"6/17/2013","-107.5","54.4838981628418","469","21.249","8.47000000000003","0.1021384728","1.73707754745108","0.744246531668975","15.919187532048",
"6/18/2013","-107.5","54.4838981628418","469","24.794","10.065","0.142478892","1.87874967586804","0.660220540716758","28.403110068912",
"6/19/2013","-107.5","54.4838981628418","469","23.202","11.954","0","3.8695333326392","0.630467080478494","24.09898280454",
"6/20/2013","-107.5","54.4838981628418","469","22.196","12.074","0.0017166132","4.20213046243476","0.536713578679758","25.67959751196",
"6/21/2013","-107.5","54.4838981628418","469","13.354","7.69499999999999","9.328934448","2.33829302883283","0.928075310430328","6.5922062362848",
"6/22/2013","-107.5","54.4838981628418","469","16.34","8.62900000000002","3.955079448","1.94383924118634","0.911919847519141","13.882981786416",
"6/23/2013","-107.5","54.4838981628418","469","17.701","10.607","6.136897212","2.29642157551611","0.823496836062355","15.373026904482",
"6/24/2013","-107.5","54.4838981628418","469","22.202","9.5","0.0781058016","1.61676664130259","0.749382724860674","16.579809409788",
"6/25/2013","-107.5","54.4838981628418","469","23.953","10.97","8.5847859612","2.82772992492154","0.79695143028803","19.396625611392",
"6/26/2013","-107.5","54.4838981628418","469","17.536","11.967","7.963371","1.97624194538741","0.958863616247349","6.972133718412",
"6/27/2013","-107.5","54.4838981628418","469","24.289","11.638","2.0118689064","3.01676039997068","0.753858094315129","23.846228588772",
"6/28/2013","-107.5","54.4838981628418","469","24.909","11.922","0.0102996972","3.36647587689158","0.657336635400302","27.626558374836",
"6/29/2013","-107.5","54.4838981628418","469","27.451","12.819","0.0497818224","1.61774848942607","0.666533954713121","22.486449355488",
"6/30/2013","-107.5","54.4838981628418","469","24.596","12.791","0.6917950224","1.61241812720706","0.698372446044706","18.445645933164",
"7/1/2013","-107.5","54.4838981628418","469","29.469","12.868","0","2.09846050922552","0.639907577532745","25.63188767766",
"7/2/2013","-107.5","54.4838981628418","469","31.165","16.481","0","3.67012506650269","0.579866027610494","30.105692658396",
"7/3/2013","-107.5","54.4838981628418","469","27.551","16.141","4.4065457064","2.91035410387252","0.651712819942595","26.162625656304",
"7/4/2013","-107.5","54.4838981628418","469","27.63","12.416","0","2.11556247328672","0.502715411847922","29.888966464668",
"7/5/2013","-107.5","54.4838981628418","469","19.809","11.606","1.4694212664","2.33978093427932","0.712675577685558","10.042025322348",
"7/6/2013","-107.5","54.4838981628418","469","14.377","10.87","3.676987116","2.80341354264648","0.943243985004283","5.921814514356",
"7/7/2013","-107.5","54.4838981628418","469","16.566","8.54700000000003","3.168868932","1.71167745158578","0.938156185318486","11.357988594516",
"7/8/2013","-107.5","54.4838981628418","469","23.511","6.06700000000001","0.0411987312","2.06726140994395","0.673850410960381","28.7521099615476",
"7/9/2013","-107.5","54.4838981628418","469","25.634","11.714","0","2.5786762620964","0.574273475039832","26.520153125688",
"7/10/2013","-107.5","54.4838981628418","469","29.353","14.641","0.044631936","2.43831594361644","0.588192623202273","28.326952315728",
"7/11/2013","-107.5","54.4838981628418","469","28.536","14.14","1.59645042","2.96557484586939","0.672476397841229","23.32216147014",
"7/12/2013","-107.5","54.4838981628418","469","19.702","9.96600000000001","0.10299672","6.04541011996857","0.560230850404942","25.99763281506",
"7/13/2013","-107.5","54.4838981628418","469","19.31","5.75299999999999","0","4.00266405139691","0.584960186994653","28.2800346864768",
"7/14/2013","-107.5","54.4838981628418","469","21.037","2.20999999999998","0.0686645424","1.61960199034682","0.695877098167625","20.3398519276332",
"7/15/2013","-107.5","54.4838981628418","469","15.005","9.20600000000002","3.8005850664","3.00084076815947","0.945226668429569","4.957067151396",
"7/16/2013","-107.5","54.4838981628418","469","17.989","9.39800000000002","0.147628692","2.87577838087287","0.699252461898379","14.830640863272",
"7/17/2013","-107.5","54.4838981628418","469","26.73","10.264","0","3.57744063115882","0.546651338000704","28.24093663632",
"7/18/2013","-107.5","54.4838981628418","469","26.27","13.662","0","3.40575578369466","0.595446792627019","23.662540921788",
"7/19/2013","-107.5","54.4838981628418","469","18.888","9.74900000000002","2.7053841528","2.38871802846283","0.602566491341333","20.46918820032",
"7/20/2013","-107.5","54.4838981628418","469","18.312","5.80799999999999","0","2.21319889213798","0.657903053387162","14.321847688092",
"7/21/2013","-107.5","54.4838981628418","469","22.097","9.05099999999999","0","2.17363598662307","0.676477033802937","22.709019584016",
"7/22/2013","-107.5","54.4838981628418","469","16.628","7.51499999999999","5.371281252","1.16577675418115","0.87572258167748","5.68453911768",
"7/23/2013","-107.5","54.4838981628418","469","21.53","10.014","2.4341573232","1.82679075232652","0.799228238208461","23.674308782868",
"7/24/2013","-107.5","54.4838981628418","469","18.023","9.99400000000003","4.4889429312","2.3797364878483","0.799794676874552","20.440687457916",
"7/25/2013","-107.5","54.4838981628418","469","20.204","9.10599999999999","0.0034332264","1.81802810951344","0.607794169178261","22.0684328761968",
"7/26/2013","-107.5","54.4838981628418","469","21.076","8.12799999999999","0.0017166132","3.52960587005837","0.56907893757981","28.1664462415356",
"7/27/2013","-107.5","54.4838981628418","469","22.226","9.25400000000002","0.9647365464","4.616602919336","0.700218005712714","21.741326647596",
"7/28/2013","-107.5","54.4838981628418","469","19.761","10.164","0.39482136","3.56981162041353","0.739716840501556","19.579505228856",
"7/29/2013","-107.5","54.4838981628418","469","14.634","10.993","0.5939483184","4.08539722818769","0.742518880073562","5.967835868268",
"7/30/2013","-107.5","54.4838981628418","469","18.593","6.13099999999997","0.0789642504","3.67416046530145","0.697980766786176","17.182414998216",
"7/31/2013","-107.5","54.4838981628418","469","18.622","9.70699999999999","0.995635908","3.40791986486992","0.738564809238315","11.641223700918",
