"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.438003540039","51.9860992431641","695","-0.548000000000002","-8.78199999999998","1.0685914704","7.7109636259153","0.931694824108175","2.570139646776",
"1/2/2013","-108.438003540039","51.9860992431641","695","-3.28100000000001","-9.06700000000001","0.7372855008","5.83993599677279","0.921078460287004","3.785139591696",
"1/3/2013","-108.438003540039","51.9860992431641","695","-1.452","-6.755","0","4.98260027236657","0.875418611657109","5.001306519096",
"1/4/2013","-108.438003540039","51.9860992431641","695","-7.01499999999999","-12.729","0.0720977472","2.63779776078968","0.896674725299167","3.353147545284",
"1/5/2013","-108.438003540039","51.9860992431641","695","-4.59899999999999","-12.2","0.010299672","4.23669448836359","0.904028090525922","4.80279603348",
"1/6/2013","-108.438003540039","51.9860992431641","695","0.26600000000002","-6.98000000000002","1.0806082848","6.43926471387549","0.938390565786895","2.625248955816",
"1/7/2013","-108.438003540039","51.9860992431641","695","-3.50400000000002","-9.23599999999999","0.1150131168","5.2316520402747","0.923389640844126","5.290299585144",
"1/8/2013","-108.438003540039","51.9860992431641","695","0.805999999999983","-7.44499999999999","0.472068576","6.88863549159073","0.934484631518594","4.076178205932",
"1/9/2013","-108.438003540039","51.9860992431641","695","1.37700000000001","-10.449","0.195694056","5.26166185048637","0.939693308882764","3.565379109168",
"1/10/2013","-108.438003540039","51.9860992431641","695","-2.56099999999998","-17.843","1.033401744","6.82511221583386","0.917892773623838","3.18350622834",
"1/11/2013","-108.438003540039","51.9860992431641","695","-18.552","-28.675","0.008583084","3.76942407731461","0.7607335355142","5.09516421228",
"1/12/2013","-108.438003540039","51.9860992431641","695","-16.122","-21.716","0.0102996864","3.51892905430827","0.778051660510073","5.6911505669244",
"1/13/2013","-108.438003540039","51.9860992431641","695","-18.066","-22.246","0.1613617128","3.27295196988236","0.800932002935818","5.723575840152",
"1/14/2013","-108.438003540039","51.9860992431641","695","-5.81599999999997","-23.914","1.1604309732","4.13647325340086","0.870263233406654","4.123700377236",
"1/15/2013","-108.438003540039","51.9860992431641","695","1.41000000000003","-4.81799999999998","5.266572624","7.46360497117005","0.990067486078747","2.022563819232",
"1/16/2013","-108.438003540039","51.9860992431641","695","1.45400000000001","-9.33199999999999","2.7182576952","4.48468410796469","0.960438979614051","3.60759083364",
